group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-03,-0.1617739200732383,-0.1617739200732383,0.13625739476096033,0.13333258231879783,0.6402936355413726,0.6401157042397565,0.5813939773470935,0.6248131019686058,0.4036116438223594,0.40361162593472766,0.6288200202001197,0.8727462126671766,0.506499589880097,1.0096617937088013,0.9585626125335693,1.3016230140615994,1.5387284464641973,0.36496767571418437,0.3657631715765732,0.739529676853054,0.58421901609034,0.8578819258752899,31,9.259527025947754,110.0,0.45454545454545453,0.07564473154366017,1,1.8023750596925943,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,14.988313423705636,0.13625739476096033,14.66658405506776,0.13333258231879783,70.43229990955099,0.6402936355413726,70.41272746637321,0.6401157042397565,63.95333750818029,0.5813939773470935,68.72944121654665,0.6248131019686058,44.397280820459535,0.4036116438223594,44.397278852820044,0.40361162593472766,69.17020222201317,0.6288200202001197,96.00208339338943,0.8727462126671766,55.71495488681067,0.506499589880097,111.06279730796814,1.0096617937088013,105.44188737869263,0.9585626125335693,143.17853154677593,1.3016230140615994,169.2601291110617,1.5387284464641973,40.14644432856028,0.36496767571418437,40.23394887342305,0.3657631715765732,81.34826445383594,0.739529676853054,64.2640917699374,0.58421901609034,94.36701184628188,0.8578819258752899
2023-03-03,-0.14802605792890794,-0.14802605792890794,-0.0014153616806023006,-0.0055076377903758855,0.5080255242333356,0.5078094647740266,0.4508136417312004,0.4921682097309089,0.3458277581516207,0.345827742838101,0.34408931129177794,0.5641051500366316,0.35517438033166243,0.611685037612915,0.5624980926513672,0.8558285855575396,0.9878588152140177,0.2879337566928788,0.28853984542882777,0.40169843534968785,0.3405459337760738,0.5420735627854134,31,11.644619237813302,150.0,0.3333333333333333,0.1029129812762313,1,1.5389877300678345,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-0.2123042520903451,-0.0014153616806023006,-0.8261456685563828,-0.0055076377903758855,76.20382863500033,0.5080255242333356,76.17141971610398,0.5078094647740266,67.62204625968006,0.4508136417312004,73.82523145963634,0.4921682097309089,51.874163722743106,0.3458277581516207,51.87416142571515,0.345827742838101,51.61339669376669,0.34408931129177794,84.61577250549475,0.5641051500366316,53.276157049749365,0.35517438033166243,91.75275564193726,0.611685037612915,84.37471389770508,0.5624980926513672,128.37428783363094,0.8558285855575396,148.17882228210266,0.9878588152140177,43.19006350393182,0.2879337566928788,43.28097681432416,0.28853984542882777,60.25476530245318,0.40169843534968785,51.08189006641107,0.3405459337760738,81.31103441781201,0.5420735627854134
2023-03-03,-0.0035489397848093972,-0.0035489397848093972,-0.6100988943565568,-0.6153645245339529,-0.13421300702263367,-0.134606136630959,-0.1845059785066559,-0.15174697204345572,0.006986455757270915,0.00698645547649529,-1.2818790435452343,-1.1901149378085267,-0.4288556583214209,-0.6469260454177856,-0.6669628620147705,0.010280393651898706,0.09474860283884076,-0.04337835519409525,-0.04346413027139154,-0.09414570128952049,-0.07010524503053496,-0.18249416784091987,31,25.459612351240896,1322.5,0.06427221172022685,0.5670496123630061,1,-0.10648648976651544,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-806.8557877865464,-0.6100988943565568,-813.8195836961527,-0.6153645245339529,-177.49670178743304,-0.13421300702263367,-178.01661569444326,-0.134606136630959,-244.00915657505243,-0.1845059785066559,-200.68537052747018,-0.15174697204345572,9.239587738990785,0.006986455757270915,9.23958736766502,0.00698645547649529,-1695.2850350885724,-1.2818790435452343,-1573.9270052517766,-1.1901149378085267,-567.1616081300791,-0.4288556583214209,-855.5596950650215,-0.6469260454177856,-882.058385014534,-0.6669628620147705,13.595820604636039,0.010280393651898706,125.3050272543669,0.09474860283884076,-57.367874744190964,-0.04337835519409525,-57.48131228391531,-0.04346413027139154,-124.50768995539084,-0.09414570128952049,-92.71418655288248,-0.07010524503053496,-241.34853696961653,-0.18249416784091987
2023-03-03,-0.13944365933846414,-0.13944365933846414,-0.21375521671017306,-0.21937429460145508,0.3024208585105017,0.3021523607689036,0.24766830990908184,0.28615963911599673,0.24912383112902375,0.24912382011167775,-0.12832111737113788,0.05474431270231628,0.11299425035647359,0.07995420694351196,0.035224929451942444,0.2740835879210605,0.48369552340033956,-0.025777375826424913,-0.025820736096695752,0.13647585446264468,0.05035482739978143,0.12602385220702,31,16.17349294418095,262.5,0.20952380952380953,0.16577086537638333,1,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-56.11074438642043,-0.21375521671017306,-57.58575233288196,-0.21937429460145508,79.3854753590067,0.3024208585105017,79.3149947018372,0.3021523607689036,65.01293135113399,0.24766830990908184,75.11690526794914,0.28615963911599673,65.39500567136874,0.24912383112902375,65.3950027793154,0.24912382011167775,-33.684293309923696,-0.12832111737113788,14.370382084358022,0.05474431270231628,29.66099071857432,0.11299425035647359,20.98797932267189,0.07995420694351196,9.246543981134892,0.035224929451942444,71.94694182927839,0.2740835879210605,126.97007489258914,0.48369552340033956,-6.766561154436539,-0.025777375826424913,-6.777943225382635,-0.025820736096695752,35.824911796444226,0.13647585446264468,13.218142192442626,0.05035482739978143,33.08126120434275,0.12602385220702
2023-03-03,-0.11830458685408204,-0.11830458685408204,-0.34624489299234684,-0.35238375445453707,0.16970113841059659,0.16939584794968837,0.11631510887058047,0.1531011451766919,0.1812755765927983,0.18127556858389082,-0.4558464927518891,-0.2972911450790688,-0.048070189969359536,-0.19045758247375488,-0.2226880043745041,0.15531732830189257,0.16731499989809218,-0.04337835519409525,-0.04346413027139154,0.06017699411690932,0.004022828034320004,-0.014144490245316457,31,19.744319477128037,390.0,0.15384615384615385,0.23055412675845713,1,0.836164624348955,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-135.03550826701527,-0.34624489299234684,-137.42966423726946,-0.35238375445453707,66.18344398013267,0.16970113841059659,66.06438070037846,0.16939584794968837,45.362892459526385,0.11631510887058047,59.709446618909844,0.1531011451766919,70.69747487119133,0.1812755765927983,70.69747174771742,0.18127556858389082,-177.78013217323675,-0.4558464927518891,-115.94354658083682,-0.2972911450790688,-18.74737408805022,-0.048070189969359536,-74.2784571647644,-0.19045758247375488,-86.8483217060566,-0.2226880043745041,60.5737580377381,0.15531732830189257,65.25284996025594,0.16731499989809218,-16.917558525697146,-0.04337835519409525,-16.9510108058427,-0.04346413027139154,23.469027705594634,0.06017699411690932,1.5689029333848017,0.004022828034320004,-5.516351195673418,-0.014144490245316457
2023-03-03,-0.09808365219388687,-0.09808365219388687,-0.4120635324890908,-0.41817808578560833,0.09837820281761589,0.09806221037497337,0.04616951520276713,0.08183346178671672,0.14555887361628736,0.14555886718640046,-0.6272140031351143,-0.4805166994545342,-0.13224111898795868,-0.3288276791572571,-0.35637718439102173,0.09472067121999668,0.14034195789910942,-0.04337835519409525,-0.04346413027139154,-0.057900433638576936,-0.010594400707144656,-0.07568494428004764,31,21.57278136536036,475.0,0.12631578947368421,0.27271049702994665,1,0.6871886227300368,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-195.73017793231813,-0.4120635324890908,-198.63459074816396,-0.41817808578560833,46.729646338367544,0.09837820281761589,46.57954992811235,0.09806221037497337,21.930519721314386,0.04616951520276713,38.87089434869044,0.08183346178671672,69.14046496773649,0.14555887361628736,69.14046191354022,0.14555886718640046,-297.9266514891793,-0.6272140031351143,-228.24543224090374,-0.4805166994545342,-62.81453151928037,-0.13224111898795868,-156.1931475996971,-0.3288276791572571,-169.27916258573532,-0.35637718439102173,44.99231882949842,0.09472067121999668,66.66243000207697,0.14034195789910942,-20.604718717195244,-0.04337835519409525,-20.64546187891098,-0.04346413027139154,-27.502705978324045,-0.057900433638576936,-5.0323403358937115,-0.010594400707144656,-35.95034853302263,-0.07568494428004764
2023-03-03,-0.07719371408312446,-0.07719371408312446,-0.4638778067336834,-0.4699979503438978,0.04530072326115131,0.04496070853836365,-0.006804302986620436,0.02837161420599188,0.11410284156627853,0.1141028365311044,-0.7760624885054801,-0.640980559885032,-0.2010884384351824,-0.4283663034439087,-0.44261395931243896,0.06741544576442561,0.11932529976381431,-0.04337835519409525,-0.04346413027139154,-0.08283016531752083,-0.047950335059228064,-0.11273281288379292,31,23.237388546107614,582.5,0.11158798283261803,0.3209334064774286,1,0.5351407355128652,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-270.2088224223706,-0.4638778067336834,-273.77380607532046,-0.4699979503438978,26.38767129962064,0.04530072326115131,26.189612723596824,0.04496070853836365,-3.963506489706404,-0.006804302986620436,16.52646527499027,0.02837161420599188,66.46490521235725,0.11410284156627853,66.46490227936832,0.1141028365311044,-452.0563995544422,-0.7760624885054801,-373.37117613303116,-0.640980559885032,-117.13401538849375,-0.2010884384351824,-249.5233717560768,-0.4283663034439087,-257.8226312994957,-0.44261395931243896,39.26949715777792,0.06741544576442561,69.50698711242184,0.11932529976381431,-25.267891900560482,-0.04337835519409525,-25.31785588308557,-0.04346413027139154,-48.24857129745588,-0.08283016531752083,-27.931070172000346,-0.047950335059228064,-65.66686350480937,-0.11273281288379292
2023-03-06,-0.08924525806522761,-0.08924525806522761,0.4521491174624763,0.4543552938186267,0.6813226826253991,0.6811331737073726,0.6467545434295761,0.6717600186576128,0.5102901695846263,0.5102901560556087,0.6393006484041202,0.23976824350984852,0.5487124047255267,-0.2451106309890747,-0.37405824661254883,0.8986515556674384,0.9726190765510927,0.2879337566928788,0.28853984542882777,0.6081725681154788,0.43742783540056007,0.35927197003183164,28,8.975209381868169,115.0,0.34782608695652173,0.07730248538280883,1,1.762092144669534,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,51.99714850818478,0.4521491174624763,52.25085878914207,0.4543552938186267,78.3521085019209,0.6813226826253991,78.33031497634785,0.6811331737073726,74.37677249440125,0.6467545434295761,77.25240214562547,0.6717600186576128,58.68336950223202,0.5102901695846263,58.683367946394995,0.5102901560556087,73.51957456647382,0.6393006484041202,27.573348003632578,0.23976824350984852,63.101926543435575,0.5487124047255267,-28.18772256374359,-0.2451106309890747,-43.016698360443115,-0.37405824661254883,103.34492890175541,0.8986515556674384,111.85119380337566,0.9726190765510927,33.112382019681064,0.2879337566928788,33.182082224315195,0.28853984542882777,69.93984533328006,0.6081725681154788,50.304201071064405,0.43742783540056007,41.316276553660636,0.35927197003183164
2023-03-06,11.291436075051507,11.291436075051507,1.1275678579810609,1.1374176864058443,1.0952397084434287,1.0953323317426678,1.071753797840565,1.0920373654677382,0.6813486651097278,0.6813486443274623,1.3729538785830164,0.9584977524346461,1.0313497688336157,0.770530104637146,0.6244913339614868,1.6193547293316712,1.7400046533166298,0.6801787544895961,0.6800274530937498,1.8758342310555647,1.2673736299195488,1.157224361225674,28,4.054952212044791,40.0,0.75,0.028617009381438397,1,2.6903290427897653,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,45.10271431924244,1.1275678579810609,45.49670745623377,1.1374176864058443,43.809588337737146,1.0952397084434287,43.81329326970671,1.0953323317426678,42.87015191362259,1.071753797840565,43.68149461870953,1.0920373654677382,27.253946604389114,0.6813486651097278,27.253945773098494,0.6813486443274623,54.91815514332066,1.3729538785830164,38.33991009738584,0.9584977524346461,41.25399075334463,1.0313497688336157,30.82120418548584,0.770530104637146,24.979653358459473,0.6244913339614868,64.77418917326685,1.6193547293316712,69.60018613266519,1.7400046533166298,27.20715017958384,0.6801787544895961,27.201098123749993,0.6800274530937498,75.03336924222259,1.8758342310555647,50.69494519678195,1.2673736299195488,46.288974449026966,1.157224361225674
2023-03-06,-0.08133577865449379,-0.08133577865449379,0.35592506175727584,0.35727673930582526,0.6066995917453752,0.6065015787109262,0.5732617926038183,0.5974147774298235,0.485776101537412,0.48577608898405544,0.5345176837694585,0.1339405482185545,0.4737089964062525,-0.36343973875045776,-0.4913426637649536,0.7926604748638297,0.791921818896838,0.21106129325379097,0.21142627079363513,0.4905355226970263,0.42373587003293334,0.25831985600283025,28,10.11829131451454,135.0,0.2962962962962963,0.09068646838013543,1,1.6200900170850248,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,48.04988333723224,0.35592506175727584,48.23235980628641,0.35727673930582526,81.90444488562565,0.6066995917453752,81.87771312597505,0.6065015787109262,77.39034200151546,0.5732617926038183,80.65099495302617,0.5974147774298235,65.57977370755063,0.485776101537412,65.57977201284749,0.48577608898405544,72.1598873088769,0.5345176837694585,18.081974009504858,0.1339405482185545,63.950714514844094,0.4737089964062525,-49.0643647313118,-0.36343973875045776,-66.33125960826874,-0.4913426637649536,107.00916410661702,0.7926604748638297,106.90944555107313,0.791921818896838,28.49327458926178,0.21106129325379097,28.542546557140742,0.21142627079363513,66.22229556409856,0.4905355226970263,57.204342454446,0.42373587003293334,34.87318056038208,0.25831985600283025
2023-03-06,-0.06267160974990701,-0.06267160974990701,0.5138654385539592,0.5172161606197858,0.7218740313303285,0.7216973584612156,0.6860039400295728,0.7119741832552112,0.5179558245229041,0.5179558108195425,0.658961085560595,0.2640127245882036,0.5831516557741319,-0.22696799039840698,-0.3667062520980835,0.9896288293380089,1.0874522057083886,0.2879337566928788,0.28853984542882777,0.6241712503559239,0.4391025016207952,0.3903942683310416,28,8.02875742342508,97.5,0.358974358974359,0.06684224390432521,1,1.9015808278506872,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,50.10188025901102,0.5138654385539592,50.42857566042912,0.5172161606197858,70.38271805470703,0.7218740313303285,70.36549244996853,0.7216973584612156,66.88538415288335,0.6860039400295728,69.4174828673831,0.7119741832552112,50.50069289098315,0.5179558245229041,50.50069155490539,0.5179558108195425,64.248705842158,0.658961085560595,25.741240647349848,0.2640127245882036,56.857286437977855,0.5831516557741319,-22.12937906384468,-0.22696799039840698,-35.75385957956314,-0.3667062520980835,96.48881086045587,0.9896288293380089,106.0265900565679,1.0874522057083886,28.073541277555684,0.2879337566928788,28.132634929310708,0.28853984542882777,60.856696909702585,0.6241712503559239,42.812493908027534,0.4391025016207952,38.06344116227656,0.3903942683310416
2023-03-06,13.340693615745284,13.340693615745284,0.9790061250597702,0.9878114593060678,1.0295299987799413,1.0294873829037225,0.995616924713372,1.021590916358803,0.6257441893263098,0.625744171232989,1.1106312894302064,0.7132186632989037,0.9118381120410085,0.4281032085418701,0.2698589861392975,1.6193214546079895,1.7802501442901553,0.6801787544895961,0.6800274530937498,1.8745660766663308,1.268214838738551,1.0750651145709424,28,4.480972754017678,45.0,0.6666666666666666,0.03228503971418082,1,2.564231874912258,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,44.05527562768966,0.9790061250597702,44.451515668773055,0.9878114593060678,46.32884994509736,1.0295299987799413,46.326932230667516,1.0294873829037225,44.80276161210174,0.995616924713372,45.97159123614614,1.021590916358803,28.158488519683942,0.6257441893263098,28.158487705484504,0.625744171232989,49.97840802435929,1.1106312894302064,32.09483984845067,0.7132186632989037,41.032715041845385,0.9118381120410085,19.264644384384155,0.4281032085418701,12.143654376268387,0.2698589861392975,72.86946545735952,1.6193214546079895,80.11125649305698,1.7802501442901553,30.608043952031824,0.6801787544895961,30.60123538921874,0.6800274530937498,84.35547344998488,1.8745660766663308,57.069667743234795,1.268214838738551,48.37793015569241,1.0750651145709424
2023-03-06,-0.04972833689138699,-0.04972833689138699,-0.6136680458129233,-0.6162359436899152,-0.07733823114679073,-0.07776977985710015,-0.11730448529448873,-0.08941563471492153,0.1695170131152378,0.16951701340477518,-0.7472845666133581,-1.1107732645938055,-0.311075592520329,-0.9036449790000916,-0.9842561483383179,0.02203985952941044,0.0061003490809824245,-0.04337835519409525,-0.04346413027139154,-0.003597457915590608,-0.044101253596418144,-0.249287764463189,28,24.15467782254537,1357.5,0.06998158379373849,0.5781055708435693,1,-0.13848308092638642,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-833.0543721910434,-0.6136680458129233,-836.5402935590598,-0.6162359436899152,-104.98664878176841,-0.07733823114679073,-105.57247615601345,-0.07776977985710015,-159.24083878726844,-0.11730448529448873,-121.38172412550598,-0.08941563471492153,230.11934530393532,0.1695170131152378,230.1193456969823,0.16951701340477518,-1014.4387991776335,-0.7472845666133581,-1507.874706686091,-1.1107732645938055,-422.2851168463466,-0.311075592520329,-1226.6980589926243,-0.9036449790000916,-1336.1277213692665,-0.9842561483383179,29.919109311174672,0.02203985952941044,8.281223877433641,0.0061003490809824245,-58.886117175984296,-0.04337835519409525,-59.00255684341401,-0.04346413027139154,-4.8835491204142505,-0.003597457915590608,-59.86745175713763,-0.044101253596418144,-338.4081402587791,-0.249287764463189
2023-03-06,-0.07732902265646317,-0.07732902265646317,0.28338428760430745,0.28391420586200045,0.5541273784732379,0.5539133327997665,0.521623278077562,0.5450543622364307,0.4692314066164254,0.46923139463310337,0.47593650117981057,0.07247619000638955,0.4228892337489034,-0.43449974060058594,-0.5567362904548645,0.5655011730463814,0.6402624600935886,0.21106129325379097,0.21142627079363513,0.43186466898326525,0.39907960113708424,0.1834949295315369,28,11.586026688461285,162.5,0.27692307692307694,0.10916885568226481,1,1.4754822009795348,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,46.04994673569996,0.28338428760430745,46.13605845257507,0.28391420586200045,90.04569900190116,0.5541273784732379,90.01091657996206,0.5539133327997665,84.76378268760384,0.521623278077562,88.57133386341998,0.5450543622364307,76.25010357516912,0.4692314066164254,76.2501016278793,0.46923139463310337,77.33968144171922,0.47593650117981057,11.777380876038302,0.07247619000638955,68.7195004841968,0.4228892337489034,-70.60620784759521,-0.43449974060058594,-90.46964719891548,-0.5567362904548645,91.89394062003697,0.5655011730463814,104.04264976520814,0.6402624600935886,34.297460153741035,0.21106129325379097,34.35676900396571,0.21142627079363513,70.1780087097806,0.43186466898326525,64.85043518477619,0.39907960113708424,29.817926048874746,0.1834949295315369
2023-03-06,-0.09570199729573839,-0.09570199729573839,0.15877045807085904,0.15848187066214434,0.46593991225219916,0.46569506775952774,0.4320574738427712,0.4561764369496024,0.4285123136847949,0.4285123034746494,0.29170886288144793,-0.10784712230810178,0.3178007577269894,-0.6065534353256226,-0.7448503971099854,0.3877183325931408,0.37033501754602094,0.1226314141864538,0.12294480686670657,0.24973535461404775,0.33378059852686226,0.02946771148720302,28,12.995020697476743,197.5,0.22784810126582278,0.12843392354403646,1,1.3281712790818374,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,31.357165468994662,0.15877045807085904,31.300169455773506,0.15848187066214434,92.02313266980933,0.46593991225219916,91.97477588250673,0.46569506775952774,85.33135108394731,0.4320574738427712,90.09484629754648,0.4561764369496024,84.631181952747,0.4285123136847949,84.63117993624326,0.4285123034746494,57.61250041908597,0.29170886288144793,-21.2998066558501,-0.10784712230810178,62.76564965108041,0.3178007577269894,-119.79430347681046,-0.6065534353256226,-147.1079534292221,-0.7448503971099854,76.5743706871453,0.3877183325931408,73.14116596533914,0.37033501754602094,24.219704301824628,0.1226314141864538,24.28159935617455,0.12294480686670657,49.32273253627443,0.24973535461404775,65.9216682090553,0.33378059852686226,5.819873018722597,0.02946771148720302
2023-03-06,-0.05049367823515173,-0.05049367823515173,-0.5547052517907879,-0.5574458928901235,-0.037190272528404233,-0.037611096448852965,-0.07629400339778158,-0.049138489141651476,0.1891470925759517,0.18914709211653072,-0.6817695564108859,-1.0538498399547198,-0.26697102178707255,-0.8913919925689697,-0.9716333150863647,0.020917408395433292,0.0061003490809824245,-0.04337835519409525,-0.04346413027139154,-0.008521479263796507,-0.04707781580359529,-0.24730616633897468,28,24.647254533245288,1092.5,0.07780320366132723,0.5072989266503023,1,0.038623357974328455,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-606.0154875814358,-0.5547052517907879,-609.0096379824599,-0.5574458928901235,-40.630372737281625,-0.037190272528404233,-41.090122870371864,-0.037611096448852965,-83.35119871207638,-0.07629400339778158,-53.68379938725424,-0.049138489141651476,206.64319863922722,0.1891470925759517,206.6431981373098,0.18914709211653072,-744.8332403788928,-0.6817695564108859,-1151.3309501505314,-1.0538498399547198,-291.66584130237675,-0.26697102178707255,-973.8457518815994,-0.8913919925689697,-1061.5093967318535,-0.9716333150863647,22.852268672010872,0.020917408395433292,6.664631370973299,0.0061003490809824245,-47.39085304954906,-0.04337835519409525,-47.484562321495254,-0.04346413027139154,-9.309716095697684,-0.008521479263796507,-51.432513765427856,-0.04707781580359529,-270.1819867253298,-0.24730616633897468
2023-03-06,-0.11288746573159093,-0.11288746573159093,0.6155648125078965,0.6198903138279943,0.7968254637241192,0.796663945730272,0.7604778023148773,0.7869170114540616,0.5437734766988229,0.5437734619425053,0.7696673730631034,0.37463211183129,0.6608185773094942,-0.07676675915718079,-0.2125256508588791,1.1843304720523726,1.3284442505874978,0.36496767571418437,0.3657631715765732,0.7284072860758666,0.6757115792532468,0.5447915031554602,28,7.074056969637218,82.5,0.42424242424242425,0.05683370024107421,1,2.038643497511092,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,50.78409703190146,0.6155648125078965,51.14095089080953,0.6198903138279943,65.73810075723983,0.7968254637241192,65.72477552274744,0.796663945730272,62.739418690977374,0.7604778023148773,64.92065344496008,0.7869170114540616,44.86131182765289,0.5437734766988229,44.86131061025669,0.5437734619425053,63.497558277706034,0.7696673730631034,30.907149226081426,0.37463211183129,54.51753262803327,0.6608185773094942,-6.333257630467415,-0.07676675915718079,-17.533366195857525,-0.2125256508588791,97.70726394432074,1.1843304720523726,109.59665067346857,1.3284442505874978,30.10983324642021,0.36496767571418437,30.175461655067288,0.3657631715765732,60.09360110125899,0.7284072860758666,55.74620528839286,0.6757115792532468,44.94529901032547,0.5447915031554602
2023-03-06,-0.07547719104117148,-0.07547719104117148,-0.14697033243399082,-0.14879786976622966,0.237083084490531,0.23677976347860918,0.20288563094647627,0.22690081084585123,0.3292832228223833,0.32928321670842736,-0.13146563470004585,-0.5261872528957505,0.060879463949626136,-0.8379263877868652,-0.9508157968521118,0.12848556231980515,0.0740511425749418,-0.025777375826424913,-0.025820736096695752,0.11536297887396353,0.012709459392791514,-0.18871639417507446,28,18.323772949634225,360.0,0.1388888888888889,0.21977566007868207,1,0.8689595578655088,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-52.9093196762367,-0.14697033243399082,-53.567233115842676,-0.14879786976622966,85.34991041659116,0.237083084490531,85.2407148522993,0.23677976347860918,73.03882714073146,0.20288563094647627,81.68429190450644,0.22690081084585123,118.54196021605799,0.3292832228223833,118.54195801503386,0.32928321670842736,-47.32762849201651,-0.13146563470004585,-189.4274110424702,-0.5261872528957505,21.91660702186541,0.060879463949626136,-301.6534996032715,-0.8379263877868652,-342.29368686676025,-0.9508157968521118,46.254802435129854,0.12848556231980515,26.65841132697905,0.0740511425749418,-9.279855297512968,-0.025777375826424913,-9.295464994810471,-0.025820736096695752,41.53067239462687,0.11536297887396353,4.575405381404945,0.012709459392791514,-67.93790190302681,-0.18871639417507446
2023-03-06,-0.07831972443020839,-0.07831972443020839,0.05361689446101803,0.052739260593598236,0.38385809584767105,0.3836006010419073,0.35049477194100453,0.3741813206382957,0.3959088920980385,0.39590888323322626,0.15000143022237883,-0.2487492631058305,0.22915608869713075,-0.7217802405357361,-0.8400020599365234,0.20194296068651588,0.1656145928752256,-0.01689849476705359,-0.016136907594133647,0.12617733043799612,0.07526837556886658,-0.12822680540810533,28,14.621323786516296,237.5,0.18947368421052632,0.1528095795244547,1,1.1780542667646334,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,12.734012434491781,0.05361689446101803,12.525574390979582,0.052739260593598236,91.16629776382187,0.38385809584767105,91.10514274745299,0.3836006010419073,83.24250833598857,0.35049477194100453,88.86806365159522,0.3741813206382957,94.02836187328414,0.3959088920980385,94.02835976789123,0.39590888323322626,35.62533967781497,0.15000143022237883,-59.077949987634746,-0.2487492631058305,54.42457106556855,0.22915608869713075,-171.42280712723732,-0.7217802405357361,-199.50048923492432,-0.8400020599365234,47.96145316304752,0.20194296068651588,39.33346580786608,0.1656145928752256,-4.013392507175228,-0.01689849476705359,-3.8325155536067412,-0.016136907594133647,29.967115979024076,0.12617733043799612,17.876239197605813,0.07526837556886658,-30.453866284425015,-0.12822680540810533
2023-03-06,-0.06781366817315612,-0.06781366817315612,-0.5339782415781181,-0.5366272830659672,-0.042757141889639305,-0.04313298608469035,-0.07941531456929257,-0.05375039591841069,0.1940790223456187,0.19407902182727022,-0.6923499028929756,-1.0688519526706992,-0.2662705174496904,-0.8685019612312317,-0.952527642250061,0.022398155874629153,0.00041575860196989213,-0.04337835519409525,-0.04346413027139154,-0.008521479263796507,-0.04709315657560749,-0.24258410128869806,28,24.359633838290506,887.5,0.061971830985915494,0.4369230296760123,1,0.21183703074999766,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-473.90568940057983,-0.5339782415781181,-476.25671372104586,-0.5366272830659672,-37.94696342705488,-0.042757141889639305,-38.28052515016269,-0.04313298608469035,-70.48109168024716,-0.07941531456929257,-47.70347637758948,-0.05375039591841069,172.24513233173658,0.1940790223456187,172.2451318717023,0.19407902182727022,-614.4605388175158,-0.6923499028929756,-948.6061079952456,-1.0688519526706992,-236.3150842366002,-0.2662705174496904,-770.7954905927181,-0.8685019612312317,-845.3682824969292,-0.952527642250061,19.878363338733372,0.022398155874629153,0.36898575924827925,0.00041575860196989213,-38.49829023475953,-0.04337835519409525,-38.57441561585999,-0.04346413027139154,-7.5628128466194005,-0.008521479263796507,-41.79517646085165,-0.04709315657560749,-215.29338989371954,-0.24258410128869806
