group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-06,-0.0655001156266088,-0.0655001156266088,-0.4276432620413152,0.3621431464147064,-0.4303097234444567,0.36480960781784794,0.03726319713368095,-0.10276331276028976,0.03689894281035716,-0.10239905843696596,0.0013532227346308434,-0.06685333836123965,0.02643382599893085,-0.09193394162553965,0.23300479760998086,-0.2985049132365897,0.2330047954402849,-0.2985049110668937,-0.5270806969520778,0.46158058132546903,-0.9114190051413071,0.8459188895146983,-0.17284939058512913,0.10734927495852033,-0.866421103477478,0.8009209878508692,-0.9554955959320068,0.889995480305398,0.026968974408053164,-0.09246909003466197,0.005554216218885883,-0.07105433184549469,-0.04337835519409525,-0.022121760432513557,-0.04346413027139154,-0.022035985355217266,0.000586805689328539,-0.06608692131593734,-0.045933539086250905,-0.0195665765403579,-0.24019784095561938,0.17469772532901057
2023-03-06,-0.06408889932480114,-0.06408889932480114,-0.23545815302711337,0.17136925370231224,-0.23773133889487297,0.17364243957007183,0.1753124232778351,-0.23940132260263625,0.17498698711760663,-0.23907588644240776,0.14073497365557278,-0.2048238729803739,0.16494085738226827,-0.2290297567070694,0.30049018682909523,-0.36457908615389634,0.30049018187182674,-0.36457908119662785,-0.24842250929181026,0.18433360996700912,-0.641615075521832,0.5775261761970308,-0.010627146660142372,-0.05346175266465876,-0.8523479104042053,0.7882590110794042,-0.9588222503662109,0.8947333510414098,0.0824844493628504,-0.14657334868765154,0.01995064106245019,-0.08403954038725132,-0.04337835519409525,-0.020710544130705888,-0.04346413027139154,-0.020624769053409597,0.00974008511825489,-0.07382898444305602,-0.018798919905704488,-0.04528997941909665,-0.2255795488247565,0.16149064949995537
2023-03-06,-0.06692334229471582,-0.06692334229471582,-0.32864341934826724,0.26172007705355144,-0.3311992738882791,0.2642759315935633,0.11195365828593648,-0.1788770005806523,0.11160026746288168,-0.1785236097575975,0.07620719496062336,-0.1431305372553392,0.10110342919585666,-0.1680267714905725,0.26775661159932046,-0.33467995389403626,0.26775660799473344,-0.33467995028944925,-0.38286949596000747,0.31594615366529166,-0.7720734462455241,0.7051501039508082,-0.08784078659427257,0.020917444299556748,-0.8658581972122192,0.7989348549175034,-0.9600911140441895,0.8931677717494736,0.0523420109008483,-0.11926535319556411,0.008541661525699797,-0.07546500382041561,-0.04337835519409525,-0.02354498710062057,-0.04346413027139154,-0.02345921202332428,0.008786039666311292,-0.07570938196102711,-0.029514374765048493,-0.037408967529667325,-0.2340795574242606,0.16715621512954476
2023-03-07,-0.20070060070771029,-0.20070060070771029,0.23583191655911345,-0.43653251726682374,0.2330281546420067,-0.433728755349717,0.3037540412343961,-0.5044546419421063,0.3037353542996294,-0.5044359550073396,0.30573153950724763,-0.5064321402149579,0.30613619696350325,-0.5068367976712136,0.24036607276471103,-0.44106667347242134,0.24036606685406509,-0.44106666756177537,0.311731069027414,-0.5124316697351243,0.3087881204930489,-0.5094887212007592,0.2789468532345135,-0.4796474539422238,0.5373271107673645,-0.7380277114750748,0.4872710704803467,-0.687971671188057,0.13939945523775735,-0.34010005594546766,0.15460767880617954,-0.3553082795138898,-0.007181339639002082,-0.1935192610687082,-0.0071030116087698455,-0.19359758909894045,0.02125050150395982,-0.2219511022116701,0.04777199751689052,-0.2484725982246008,0.17166793288309082,-0.37236853359080113
2023-03-07,-0.14268008451281253,-0.14268008451281253,1.1737800823277502,-1.3164601668405627,1.176751802227379,-1.3194318867401915,0.9785072754487085,-1.121187359961521,0.9788947849676792,-1.1215748694804917,0.9990127937655299,-1.1416928782783424,0.9913406937283952,-1.1340207782412077,0.6132326457550851,-0.7559127302678976,0.6132326231494312,-0.7559127076622437,2.026790631437304,-2.1694707159501165,2.020639888941646,-2.163319973454459,1.157218322174891,-1.2998984066877035,3.0172219276428223,-3.159902012155635,2.9793193340301514,-3.121999418542964,1.9680584596342923,-2.1107385441471047,2.162486763163461,-2.3051668476762734,0.3607380060654069,-0.5034180905782194,0.3620214315968896,-0.5047015161097022,1.6786762855472057,-1.8213563700600182,1.2341474127135543,-1.3768274972263668,1.720333702549223,-1.8630137870620354
2023-03-07,-0.3278185417869517,-0.3278185417869517,0.6209766484163665,-0.9487951902033182,0.6197498976648401,-0.9475684394517918,0.6002409685653152,-0.9280595103522669,0.600352085534368,-0.9281706273213197,0.6064108531322334,-0.9342293949191851,0.6052288653689961,-0.9330474071559478,0.40135880017404757,-0.7291773419609993,0.40135878723588175,-0.7291773290228334,1.0318177909372959,-1.3596363327242476,1.0314017613950106,-1.3592203031819623,0.6518896458424355,-0.9797081876293872,1.549303650856018,-1.8771221926429698,1.4993914365768433,-1.827209978363795,0.861272503048361,-1.1890910448353127,0.7710566140942815,-1.0988751558812333,0.20916900413576495,-0.5369875459227167,0.2093189162730242,-0.5371374580599759,0.5508181695414878,-0.8786367113284395,0.48923265648393954,-0.8170511982708912,0.7674453688762151,-1.0952639106631668
2023-03-07,-0.1492620516117203,-0.1492620516117203,0.07575447619438969,-0.22501652780610998,0.07283449322553398,-0.22209654483725427,0.1736708692713694,-0.32293292088308967,0.17362010956892182,-0.3228821611806421,0.17543926346598493,-0.3247013150777052,0.17582296207508363,-0.3250850136868039,0.17125339140879808,-0.3205154430205184,0.1712533884284525,-0.3205154400401728,0.017336699619195872,-0.16659875123091616,0.014828669548595685,-0.16409072116031598,0.12218143228063258,-0.27144348389235284,0.267971396446228,-0.4172334480579483,0.23977959156036377,-0.38904164317208406,0.053547330595205646,-0.20280938220692593,0.10790554804279409,-0.2571675996545144,-0.007181339639002082,-0.1420807119727182,-0.0071030116087698455,-0.14215904000295046,-0.05226211772610436,-0.09699993388561592,-0.0231798697340692,-0.12608218187765108,0.07243469099208076,-0.22169674260380107
2023-03-07,-0.8050436466806924,-0.8050436466806924,0.0866953508693526,-0.8917389975500449,0.08339306032863347,-0.8884367070093259,0.3624452353313605,-1.1674888820120528,0.3619589137879213,-1.1670025604686136,0.3332016016525213,-1.1382452483332137,0.3516719479536452,-1.1567155946343375,0.14239436622301627,-0.9474380129037087,0.14239436425458454,-0.9474380109352769,0.052553473461546485,-0.8575971201422389,0.08773070014624917,-0.8927743468269416,0.20044390140088306,-1.0054875480815755,0.07505485415458679,-0.8800985008352792,0.040641382336616516,-0.8456850290173089,0.21322346681491813,-1.0182671134956105,0.1985020673166064,-1.0035457139972987,0.06813828072813012,-0.8731819274088225,0.06776220294395356,-0.8728058496246459,-0.0751492126070637,-0.7298944340736286,-0.08472544447889166,-0.7203182022018008,0.06293094965110703,-0.8679745963317994
2023-03-07,-0.12942169617687785,-0.12942169617687785,-0.009007361116611379,-0.12041433506026647,-0.011807664116537497,-0.11761403206034035,0.11300762418303911,-0.24242932035991696,0.11292195420971976,-0.2423436503865976,0.11237552285483685,-0.2417972190317147,0.11415364455171609,-0.24357534072859394,0.13145484189770373,-0.26087653807458155,0.13145484067978225,-0.2608765368566601,-0.15458056823609306,0.025158872059215215,-0.15096321854528855,0.021541522368410698,0.038900961636226736,-0.16832265781310457,0.1347787231206894,-0.2642004192975672,0.1033448800444603,-0.23276657622133815,0.04212111106278418,-0.17154280723966203,0.0903633347489921,-0.21978503092586993,-0.007181339639002082,-0.12224035653787577,-0.0071030116087698455,-0.122318684568108,-0.06697081052264643,-0.06245088565423142,-0.029706258253573536,-0.09971543792330431,0.03245582861911676,-0.1618775247959946
2023-03-07,-0.18012526498427733,-0.18012526498427733,0.15099352644160025,-0.3311187914258776,0.14804646596749305,-0.3281717309517704,0.23599482677982442,-0.41612009176410175,0.235957003140345,-0.41608226812462235,0.23769820174638662,-0.41782346673066395,0.23816966148554344,-0.4182949264698208,0.20401670215360057,-0.3841419671378779,0.20401669779489048,-0.3841419627791678,0.15478400655926036,-0.33490927154353767,0.15168960220354755,-0.3318148671878249,0.19613666942724914,-0.37626193441152644,0.37311798334121704,-0.5532432483254943,0.3399255871772766,-0.5200508521615539,0.06644164036761381,-0.24656690535189113,0.13533019228921428,-0.3154554572734916,-0.007181339639002082,-0.17294392534527525,-0.0071030116087698455,-0.1730222533755075,-0.04524001037987802,-0.13488525460439932,-0.0186051297802982,-0.16152013520397912,0.1045857389709217,-0.28471100395519905
2023-03-07,-0.3441708901993543,-0.3441708901993543,0.7667608775797098,-1.1109317677790642,0.7662256392911916,-1.1103965294905458,0.7125757633001581,-1.0567466534995125,0.7127233076876318,-1.0568941978869861,0.7208034862728182,-1.0649743764721724,0.718664795208702,-1.0628356854080563,0.45955441681757214,-0.8037253070169265,0.459554401217129,-0.8037252914164833,1.3105292336866778,-1.6547001238860322,1.3069371695022147,-1.651108059701569,0.7934329090563805,-1.1376037992557348,1.9818229675292969,-2.325993857728651,1.937635064125061,-2.2818059543244154,1.171803071060708,-1.5159739612600622,1.3061599146437017,-1.650330804843056,0.33338342210492417,-0.6775543123042784,0.33398725422371334,-0.6781581444230677,0.7606243593387224,-1.1047952495380766,0.7739830976896762,-1.1181539878890305,1.0749248938394755,-1.4190957840388299
2023-03-07,-0.29465685099128547,-0.29465685099128547,0.5029533972156084,-0.7976102482068939,0.5011425251718428,-0.7957993761631282,0.5104883945316668,-0.8051452455229523,0.5105611251425486,-0.8052179761338341,0.5149237268645463,-0.8095805778558318,0.514488928277488,-0.8091457792687735,0.3533646222787633,-0.6480214732700488,0.35336461149701803,-0.6480214624883035,0.8077505493589685,-1.102407400350254,0.80817979760648,-1.1028366485977654,0.537721767794493,-0.8323786187857785,1.210062861442566,-1.5047197124338514,1.1566996574401855,-1.451356508431471,0.4172239845303856,-0.711880835521671,0.39746202183561513,-0.6921188728269005,-0.0011221619182675549,-0.29353468907301794,-0.00015937002292010227,-0.29449748096836537,0.2664808242278852,-0.5611376752191707,0.29515524008683947,-0.5898120910781249,0.46772538220278614,-0.7623822331940716
2023-03-07,-0.35198416525924575,-0.35198416525924575,0.9612481330747271,-1.3132322983339728,0.9624638793741253,-1.314448044633371,0.8454810278246117,-1.1974651930838573,0.8457276575844843,-1.19771182284373,0.8580495714072551,-1.2100337366665008,0.8541009453884503,-1.206085110647696,0.5320833109548939,-0.8840674762141396,0.5320832921046738,-0.8840674573639196,1.6453301700800562,-1.997314335339302,1.643577355457119,-1.9955615207163646,0.9680145343250395,-1.3199986995842852,2.4746975898742676,-2.8266817551335133,2.4355790615081787,-2.7875632267674244,1.5864411184682523,-1.938425283727498,1.623171515162963,-1.9751556804222088,0.3607380060654069,-0.7127221713246527,0.3620214315968896,-0.7140055968561354,0.9816642850019417,-1.3336484502611874,1.0855460710055667,-1.4375302362648124,1.3637323848354332,-1.715716550094679
2023-03-07,-0.26037349434927365,-0.26037349434927365,0.4200033523558269,-0.6803768467051006,0.4177111539913463,-0.67808464834062,0.4450269325771976,-0.7054004269264713,0.4450727588693517,-0.7054462532186254,0.4492233484184558,-0.7095968427677295,0.44868619202510596,-0.7090596863743797,0.32008097835304333,-0.580454472702317,0.32008096898293786,-0.5804544633322115,0.6622622715380223,-0.9226357658872959,0.6595036161994132,-0.9198771105486869,0.45876515733107015,-0.7191386516803437,0.9974405765533447,-1.2578140709026184,0.9444115161895752,-1.204785010538849,0.25744560277647005,-0.5178190971257437,0.34328133251281484,-0.6036548268620885,0.010419639728668252,-0.2707931340779419,0.010540382565925936,-0.2709138769151996,0.10291464349170769,-0.36328813784098135,0.11287491280727115,-0.3732484071565448,0.34741607582822226,-0.6077895701774959
2023-03-07,7.733539900998893,7.733539900998893,1.2290021087124114,6.504537792286481,1.2335591740159395,6.499980726982953,1.0106150608975863,6.722924840101307,1.0110226586008515,6.722517242398041,1.0303782665289645,6.703161634469929,1.0233634297242957,6.710176471274597,0.6220143679337622,7.11152553306513,0.6220143450545241,7.111525555944368,2.0554433458638766,5.678096555135016,2.0581465615531087,5.675393339445784,1.189555931888532,6.543983969110361,3.092172622680664,4.641367278318229,3.0588290691375732,4.6747108318613195,1.9702729023111185,5.763266998687774,2.1871879547956725,5.54635194620322,0.3607380060654069,7.3728018949334855,0.3620214315968896,7.3715184694020035,1.6786762855472057,6.054863615451687,1.2362342505985935,6.4973056504003,1.7432665653416406,5.990273335657252
2023-03-07,-0.23915938610394735,-0.23915938610394735,0.32342947263205585,-0.5625888587360032,0.32072853847729166,-0.559887924581239,0.3723870626233561,-0.6115464487273035,0.37239915807754337,-0.6115585441814907,0.3753393271944461,-0.6144987132983935,0.37535340036203024,-0.6145127864659776,0.27922660286094675,-0.5183859889648941,0.2792265952728662,-0.5183859813768136,0.48057662441088833,-0.7197360105148357,0.47740927783245424,-0.7165686639364016,0.3656076059743879,-0.6047669920783353,0.7433208227157593,-0.9824802088197067,0.6893538236618042,-0.9285132097657516,0.17923053802819933,-0.4183899241321467,0.23801523747228526,-0.47717462357623264,0.010419639728668252,-0.2495790258326156,0.010540382565925936,-0.24969976866987328,0.02618830903679115,-0.2653476951407385,0.06225050047895569,-0.301409886582903,0.24491490671104862,-0.484074292814996
2023-03-07,-0.36140509578725993,-0.36140509578725993,0.8372165816752744,-1.1986216774625342,0.8375206093158373,-1.1989257051030973,0.7648040907374818,-1.1262091865247417,0.7649828022895229,-1.1263878980767827,0.7731774938139049,-1.1345825896011648,0.7713230995186041,-1.132728195305864,0.4830043713879246,-0.8444094671751845,0.48300435481061965,-0.8444094505978796,1.413020888863061,-1.774425984650321,1.4147540801032954,-1.7761591758905553,0.8542808372515525,-1.2156859330388123,2.133471965789795,-2.494877061577055,2.0868051052093506,-2.4482102009966105,1.364270913116558,-1.725676008903818,1.289970778117767,-1.6513758739050268,0.33338342210492417,-0.6947885178921841,0.33398725422371334,-0.6953923500109733,0.7851455064521167,-1.1465506022393765,0.7843927950743299,-1.1457978908615898,1.1389284675110694,-1.5003335632983292
2023-03-07,0.30684426031607,0.30684426031607,1.0670850305245494,-0.7602407702084795,1.069280625143927,-0.7624363648278571,0.9151025848138594,-0.6082583244977895,0.9154053070706452,-0.6085610467545752,0.9305473202590806,-0.6237030599430107,0.9253074819734274,-0.6184632216573573,0.5707212946635712,-0.26387703434750126,0.5707212740465131,-0.2638770137304431,1.82712681974936,-1.52028255943329,1.8247567283385615,-1.5179124680224916,1.0616054466583495,-0.7547611863422796,2.745750904083252,-2.438906643767182,2.7081377506256104,-2.4012934903095404,1.8968442832753112,-1.5900000229592413,2.0130004501240397,-1.7061561898079698,0.3607380060654069,-0.05389374574933692,0.3620214315968896,-0.055177171280819615,1.6976948886612548,-1.390850628345185,1.2332886341740084,-0.9264443738579384,1.6271845435757215,-1.3203402832596516
2023-03-07,-0.10542294225126368,-0.10542294225126368,-0.0793354535304811,-0.02608748872078258,-0.08193797711816109,-0.023484965133102595,0.05370351344874838,-0.15912645570001205,0.053612418114395766,-0.15903536036565946,0.05286951375882712,-0.1582924560100908,0.05484615475121318,-0.16026909700247688,0.10031051467526148,-0.20573345692652517,0.10031051478777295,-0.20573345703903662,-0.28516420355657285,0.17974126130530915,-0.27699789832655314,0.17157495607528944,-0.030778290299554933,-0.07464465195170875,0.007200300693511963,-0.11262324294477565,-0.02864498645067215,-0.07677795580059153,0.035640515156863464,-0.14106345740812715,0.08070681658680838,-0.18612975883807206,-0.007181339639002082,-0.0982416026122616,-0.0071030116087698455,-0.09831993064249384,-0.06697081052264643,-0.03845213172861725,-0.03509628080368028,-0.0703266614475834,-0.002681099573448373,-0.1027418426778153
2023-03-08,0.9219355115674397,0.9219355115674397,0.9716763497806871,-0.049740838213247374,0.9787174177778003,-0.05678190621036061,0.6853074290953032,0.23662808247213651,0.6848393560431376,0.23709615552430208,0.6175848316440413,0.30435067992339837,0.6595680881029249,0.2623674234645148,0.6355415712436613,0.2863939403237784,0.6355415516565444,0.28639395991089533,0.6232077692253182,0.2987277423421215,0.3083243249699142,0.6136111865975256,0.6800308689539332,0.24190464261350653,0.7984971404075623,0.12343837115987744,0.7987160682678223,0.12321944329961743,0.37334075608690787,0.5485947554805318,0.3999469001865108,0.5219886113809289,0.07149916598613983,0.8504363455812999,0.0717758012905768,0.8501597102768629,0.6028525888642192,0.3190829227032205,0.3387723094796519,0.5831632020877877,0.43192509132117385,0.49001042024626584
2023-03-08,1.3247827761691886,1.3247827761691886,1.636568157720688,-0.3117853815514995,1.6468681619335488,-0.3220853857643602,1.2127001126662547,0.11208266350293394,1.2124114979376381,0.11237127823155046,1.1499864642962563,0.17479631187293232,1.1907802174644748,0.13400255870471378,0.8519876251568114,0.47279515101237723,0.8519875964199048,0.47279517974928376,1.6486144645063379,-0.32383168833714926,1.3932396652322194,-0.06845688906303082,1.2795143963334135,0.04526837983577514,2.087151050567627,-0.7623682743984384,2.081089496612549,-0.7563067204433602,1.311331045447534,0.01345173072165462,1.2767959164335216,0.047986859735666965,0.6014140019324823,0.7233687742367063,0.6008065239379462,0.7239762522312424,1.5442463399090904,-0.21946356373990183,1.0883656495180458,0.23641712665114278,1.3239000030448496,0.0008827731243390424
