group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-02,-0.023114001940774884,-0.023114001940774884,-0.459700392696227,-0.46200162708672937,-0.01459710641401904,-0.016977731701882492,-0.03244926001471027,0.003907106115438791,0.009547416698124145,0.009547416637676526,0.08375806282552811,-0.09359816924481756,-0.09725642848816182,-0.3864648938179016,-0.3902237117290497,0.09036601556083662,-0.04233588612533623,-0.0782742324137758,-0.21173166456995915,-0.17005369329791467,-0.13458796203204035,-0.16541325355314263,31,24.7475584435872,470.0,0.2765957446808511,0.23974990310152675,0,-0.7023531694593447,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-216.05918456722668,-0.459700392696227,-217.1407647307628,-0.46200162708672937,-6.860640014588949,-0.01459710641401904,-7.979533899884771,-0.016977731701882492,-15.251152206913826,-0.03244926001471027,1.8363398742562318,0.003907106115438791,4.487285848118348,0.009547416698124145,4.487285819707967,0.009547416637676526,39.36628952799821,0.08375806282552811,-43.99113954506426,-0.09359816924481756,-45.71052138943605,-0.09725642848816182,-181.63850009441376,-0.3864648938179016,-183.40514451265335,-0.3902237117290497,42.47202731359321,0.09036601556083662,-19.89786647890803,-0.04233588612533623,-36.78888923447463,-0.0782742324137758,-99.5138823478808,-0.21173166456995915,-79.9252358500199,-0.17005369329791467,-63.25634215505897,-0.13458796203204035,-77.74422916997703,-0.16541325355314263
2023-06-02,-0.6382618261069511,-0.6382618261069511,0.5515628793243467,0.5741527013470142,0.3365618822736838,0.3347968627783194,0.4084909357415698,0.3912255185937973,0.4191910909654162,0.41919107893241286,1.1139262750164705,1.1665215977257175,0.5715620822698748,0.8748351335525513,0.8913923501968384,1.453403767041911,1.4955489048316368,1.2469774947271477,0.8472639815723024,0.46552362058427504,0.6826285504478559,0.9946967253693149,31,2.4291526548056925,35.0,0.5714285714285714,0.011655681325927385,0,-5.292559639231086,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,19.304700776352135,0.5515628793243467,20.095344547145498,0.5741527013470142,11.779665879578932,0.3365618822736838,11.717890197241179,0.3347968627783194,14.297182750954944,0.4084909357415698,13.692893150782904,0.3912255185937973,14.671688183789566,0.4191910909654162,14.67168776263445,0.41919107893241286,38.987419625576464,1.1139262750164705,40.82825592040011,1.1665215977257175,20.004672879445618,0.5715620822698748,30.619229674339294,0.8748351335525513,31.198732256889343,0.8913923501968384,50.869131846466885,1.453403767041911,52.34421166910729,1.4955489048316368,43.64421231545017,1.2469774947271477,29.654239355030583,0.8472639815723024,16.293326720449627,0.46552362058427504,23.891999265674954,0.6826285504478559,34.81438538792602,0.9946967253693149
2023-06-02,-0.5182572893815631,-0.5182572893815631,0.6977648823112238,0.7255344745421303,0.39591097092172567,0.3943272108107654,0.45063029456386183,0.43571563833086047,0.4475565103554643,0.4475564974777609,1.1949818037334998,1.2582773013127764,0.6448255584360069,1.0304701328277588,1.0534871816635132,1.71448841616985,1.846814256223521,1.478722005166663,1.3238385846253686,0.6058107547989859,0.9818638004130885,1.2544368914860935,31,1.335854140981631,16.0,0.6086956521739131,0.0058980611060773696,0,-6.607621145610707,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,11.16423811697958,0.6977648823112238,11.608551592674084,0.7255344745421303,6.334575534747611,0.39591097092172567,6.309235372972246,0.3943272108107654,7.210084713021789,0.45063029456386183,6.9714502132937675,0.43571563833086047,7.160904165687429,0.4475565103554643,7.160903959644174,0.4475564974777609,19.119708859735997,1.1949818037334998,20.132436821004422,1.2582773013127764,10.31720893497611,0.6448255584360069,16.48752212524414,1.0304701328277588,16.85579490661621,1.0534871816635132,27.4318146587176,1.71448841616985,29.549028099576336,1.846814256223521,23.659552082666607,1.478722005166663,21.181417354005898,1.3238385846253686,9.692972076783775,0.6058107547989859,15.709820806609416,0.9818638004130885,20.070990263777496,1.2544368914860935
2023-06-02,-0.4243266608251166,-0.4243266608251166,0.7139802519172621,0.7430172379439153,0.38483059204225634,0.3831500151753947,0.44397876555229265,0.4261283932959288,0.4550622024115905,0.4550621893121841,1.216588354388686,1.283007321765114,0.6504805323804624,1.0373494625091553,1.0626320838928223,1.5848333570030593,1.5019909416513173,1.239352050775586,0.8472639815723024,0.46666046241497744,0.6787562800926822,1.0523548274889878,31,0.6869445092248587,8.0,0.56,0.0028049359808601333,0,-8.125748240960483,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,5.711842015338097,0.7139802519172621,5.944137903551322,0.7430172379439153,3.0786447363380507,0.38483059204225634,3.0652001214031577,0.3831500151753947,3.5518301244183412,0.44397876555229265,3.40902714636743,0.4261283932959288,3.640497619292724,0.4550622024115905,3.640497514497473,0.4550621893121841,9.732706835109488,1.216588354388686,10.264058574120911,1.283007321765114,5.2038442590436995,0.6504805323804624,8.298795700073242,1.0373494625091553,8.501056671142578,1.0626320838928223,12.678666856024474,1.5848333570030593,12.015927533210538,1.5019909416513173,9.914816406204688,1.239352050775586,6.778111852578419,0.8472639815723024,3.7332836993198195,0.46666046241497744,5.4300502407414575,0.6787562800926822,8.418838619911902,1.0523548274889878
2023-06-02,-1.5627359858123615,-1.5627359858123615,-0.6032873286285528,-0.6047438353028727,-0.2073990911844115,-0.20967930334888618,-0.22013129373478602,-0.18458210416761936,-0.13852794994521128,-0.13852794576455202,-0.3421326361376747,-0.6344493405352474,-0.32834608287498146,-0.22631394863128662,-0.2359764575958252,-0.029148703890626435,-0.0557489263650269,-0.12021381547350198,-0.23393175098890046,-0.1940688906233123,-0.13350723579366508,-0.15361371617026814,31,29.991321295844113,1840.0,0.10869565217391304,0.6277559965012863,0,0.3930338281688065,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-1110.0486846765373,-0.6032873286285528,-1112.7286569572857,-0.6047438353028727,-381.61432777931714,-0.2073990911844115,-385.8099181619506,-0.20967930334888618,-405.0415804720063,-0.22013129373478602,-339.6310716684196,-0.18458210416761936,-254.89142789918876,-0.13852794994521128,-254.8914202067757,-0.13852794576455202,-629.5240504933214,-0.3421326361376747,-1167.3867865848551,-0.6344493405352474,-604.1567924899659,-0.32834608287498146,-416.4176654815674,-0.22631394863128662,-434.19668197631836,-0.2359764575958252,-53.63361515875264,-0.029148703890626435,-102.5780245116495,-0.0557489263650269,-221.19342047124363,-0.12021381547350198,-430.4344218195768,-0.23393175098890046,-357.08675874689465,-0.1940688906233123,-245.65331386034376,-0.13350723579366508,-282.6492377532934,-0.15361371617026814
2023-06-02,-0.7320895416764128,-0.7320895416764128,0.49124960755180874,0.5107370766361718,0.3241392983336716,0.32241114459674886,0.40461730291147824,0.3865135596137363,0.4099207263021095,0.4099207145411313,1.0879650983289546,1.1402012672903339,0.5487675796106145,0.831393837928772,0.8457961082458496,1.700033439872594,1.6288188755051873,1.4254990077757743,1.34338745913818,0.6054010693552577,0.9849625200588457,1.1706615397350575,31,3.1949145565458332,45.0,0.6666666666666666,0.01601377041572411,0,-4.695508227404692,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,22.106232339831394,0.49124960755180874,22.983168448627733,0.5107370766361718,14.586268425015222,0.3241392983336716,14.5085015068537,0.32241114459674886,18.20777863101652,0.40461730291147824,17.393110182618134,0.3865135596137363,18.446432683594928,0.4099207263021095,18.44643215435091,0.4099207145411313,48.95842942480296,1.0879650983289546,51.30905702806503,1.1402012672903339,24.694541082477652,0.5487675796106145,37.41272270679474,0.831393837928772,38.06082487106323,0.8457961082458496,76.50150479426674,1.700033439872594,73.29684939773342,1.6288188755051873,64.14745534990985,1.4254990077757743,60.452435661218104,1.34338745913818,27.243048120986597,0.6054010693552577,44.323313402648054,0.9849625200588457,52.67976928807759,1.1706615397350575
2023-06-02,-0.5450625538029196,-0.5450625538029196,0.6880836289563175,0.7150131306269679,0.40678393462287343,0.4052820494992669,0.45850592795817224,0.4455315854417867,0.4439561112817441,0.443956098510972,1.1848280999280065,1.2485754314702913,0.6440515998296399,1.0298131704330444,1.0532691478729248,1.8661112145823124,1.8661829788578268,1.4885142127476554,1.34338745913818,0.6054010693552577,0.9849625200588457,1.2797052216307558,31,1.866288027064164,23.0,0.6666666666666666,0.008616870336657392,0,-5.928156431554966,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,15.825923465995302,0.6880836289563175,16.445302004420263,0.7150131306269679,9.356030496326088,0.40678393462287343,9.321487138483139,0.4052820494992669,10.545636343037962,0.45850592795817224,10.247226465161095,0.4455315854417867,10.210990559480114,0.4439561112817441,10.210990265752356,0.443956098510972,27.25104629834415,1.1848280999280065,28.717234923816697,1.2485754314702913,14.813186796081718,0.6440515998296399,23.685702919960022,1.0298131704330444,24.22519040107727,1.0532691478729248,42.920557935393184,1.8661112145823124,42.92220851373002,1.8661829788578268,34.23582689319608,1.4885142127476554,30.89791156017814,1.34338745913818,13.924224595170928,0.6054010693552577,22.65413796135345,0.9849625200588457,29.433220097507384,1.2797052216307558
2023-06-02,-0.30683251848562687,-0.30683251848562687,0.7536933158888142,0.7833066682888374,0.4047659769334017,0.4032016104449101,0.46425660635479005,0.44563365921032705,0.46672079344288114,0.4667207799904126,1.2506585485891433,1.3245135328872053,0.6763471492030723,1.0981180667877197,1.1252057552337646,1.6906699398424074,1.7344964712271413,1.4885142127476554,1.34338745913818,0.6301061691884232,0.9814818469103194,1.2614974901344513,31,0.44537530213705817,5.0,0.6666666666666666,0.00173877512460065,0,-8.982665181967011,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,3.7684665794440706,0.7536933158888142,3.916533341444187,0.7833066682888374,2.0238298846670086,0.4047659769334017,2.0160080522245503,0.4032016104449101,2.3212830317739503,0.46425660635479005,2.2281682960516354,0.44563365921032705,2.3336039672144056,0.46672079344288114,2.333603899952063,0.4667207799904126,6.253292742945717,1.2506585485891433,6.622567664436026,1.3245135328872053,3.3817357460153614,0.6763471492030723,5.490590333938599,1.0981180667877197,5.626028776168823,1.1252057552337646,8.453349699212037,1.6906699398424074,8.672482356135706,1.7344964712271413,7.442571063738277,1.4885142127476554,6.7169372956909,1.34338745913818,3.150530845942116,0.6301061691884232,4.907409234551597,0.9814818469103194,6.307487450672257,1.2614974901344513
2023-06-02,-1.482731748071558,-1.482731748071558,-0.5848714570292044,-0.5862837327097998,-0.17428493024866662,-0.17658718273681312,-0.1896666496560443,-0.15231528603847974,-0.12158890244879972,-0.12158889874314127,-0.28723094528046017,-0.5605314126067633,-0.2954949397498172,-0.24582861363887787,-0.25744110345840454,-0.0285712785881868,-0.02517689618503343,-0.12199800307709306,-0.23762991549598322,-0.18568717286922462,-0.13502813468118072,-0.15467013974924804,31,31.271264100827093,1497.5,0.13689482470784642,0.5632611992763085,0,0.2187225140640376,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-875.8450069012335,-0.5848714570292044,-877.9598897329253,-0.5862837327097998,-260.9916830473783,-0.17428493024866662,-264.4393061483776,-0.17658718273681312,-284.0258078599263,-0.1896666496560443,-228.09214084262342,-0.15231528603847974,-182.07938141707757,-0.12158890244879972,-182.07937586785405,-0.12158889874314127,-430.1283405574891,-0.28723094528046017,-839.395790378628,-0.5605314126067633,-442.5036722753513,-0.2954949397498172,-368.1283489242196,-0.24582861363887787,-385.5180524289608,-0.25744110345840454,-42.785489685809736,-0.0285712785881868,-37.70240203708756,-0.02517689618503343,-182.69200960794686,-0.12199800307709306,-355.8507984552349,-0.23762991549598322,-278.06654137166385,-0.18568717286922462,-202.20463168506814,-0.13502813468118072,-231.61853427449893,-0.15467013974924804
2023-06-02,-0.6487951180784811,-0.6487951180784811,0.08084121624397403,0.0893242228693846,0.20793379356336014,0.20578972973973964,0.25624770585035345,0.2570505216737944,0.2933748361017648,0.29337482777459906,0.7952071255398214,0.7848276247376205,0.3263971604094412,0.20852503180503845,0.21177443861961365,0.7388716284479518,0.793730236417431,0.5802292348658976,0.49657243761207365,0.38952412955688825,0.3959953907750924,0.4769028160124984,31,7.215745578175247,95.0,0.5263157894736842,0.04248454797561932,0,-2.8517867795024356,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,7.6799155431775326,0.08084121624397403,8.485801172591538,0.0893242228693846,19.753710388519213,0.20793379356336014,19.550024325275267,0.20578972973973964,24.343532055783577,0.25624770585035345,24.419799559010468,0.2570505216737944,27.870609429667656,0.2933748361017648,27.870608638586912,0.29337482777459906,75.54467692628303,0.7952071255398214,74.55862435007394,0.7848276247376205,31.007730238896915,0.3263971604094412,19.809878021478653,0.20852503180503845,20.118571668863297,0.21177443861961365,70.19280470255542,0.7388716284479518,75.40437245965595,0.793730236417431,55.12177731226027,0.5802292348658976,47.174381573146995,0.49657243761207365,37.00479230790438,0.38952412955688825,37.61956212363378,0.3959953907750924,45.30576752118735,0.4769028160124984
2023-06-02,-0.3651602634775019,-0.3651602634775019,-0.09056510032295367,-0.08671770354842351,0.17954147509844237,0.1773012020848697,0.19231351441213218,0.20849035567764196,0.2317941295108956,0.23179412298563778,0.6519039811033782,0.6045220645245428,0.23003780415261632,-0.03322875499725342,-0.03981464356184006,0.45948216410759124,0.4565340012806912,0.41554967336635723,0.3927741429092641,0.34543966885747973,0.30551181537828453,0.2877810084175718,31,9.660377412487769,115.0,0.5,0.06131428670482104,0,-2.1563215222922665,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-10.414986537139672,-0.09056510032295367,-9.972535908068703,-0.08671770354842351,20.64726963632087,0.17954147509844237,20.389638239760018,0.1773012020848697,22.1160541573952,0.19231351441213218,23.976390902928824,0.20849035567764196,26.65632489375299,0.2317941295108956,26.656324143348346,0.23179412298563778,74.9689578268885,0.6519039811033782,69.52003742032242,0.6045220645245428,26.454347477550876,0.23003780415261632,-3.821306824684143,-0.03322875499725342,-4.578684009611607,-0.03981464356184006,52.840448872372995,0.45948216410759124,52.501410147279486,0.4565340012806912,47.78821243713108,0.41554967336635723,45.169026434565374,0.3927741429092641,39.72556191861017,0.34543966885747973,35.13385876850272,0.30551181537828453,33.09481596802076,0.2877810084175718
2023-06-02,-0.7129442598740368,-0.7129442598740368,0.4122407863796581,0.4301622267010674,0.27642861101808364,0.27448343661796043,0.36564482363139805,0.34651037911848503,0.3844434224606484,0.38444341146051764,1.0191123077135251,1.061012753922344,0.4954482159023688,0.6931108236312866,0.7084058523178101,1.2672459753416505,1.3337583013756238,1.1845116628188475,0.8472639815723024,0.45907708780374445,0.6736880438996498,0.8958827160951144,31,4.261431840211087,55.0,0.5454545454545454,0.02247102251751978,0,-4.132593183015135,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,22.673243250881196,0.4122407863796581,23.658922468558707,0.4301622267010674,15.2035736059946,0.27642861101808364,15.096589013987824,0.27448343661796043,20.110465299726894,0.36564482363139805,19.05807085151668,0.34651037911848503,21.14438823533566,0.3844434224606484,21.14438763032847,0.38444341146051764,56.05117692424388,1.0191123077135251,58.35570146572892,1.061012753922344,27.249651874630285,0.4954482159023688,38.121095299720764,0.6931108236312866,38.96232187747955,0.7084058523178101,69.69852864379078,1.2672459753416505,73.3567065756593,1.3337583013756238,65.14814145503661,1.1845116628188475,46.59951898647663,0.8472639815723024,25.249239829205944,0.45907708780374445,37.052842414480736,0.6736880438996498,49.27354938523129,0.8958827160951144
2023-06-02,-0.45021463742698403,-0.45021463742698403,0.7014394170538778,0.7299280987078198,0.38207607364072715,0.3803902604347674,0.4398510855789455,0.4230556317401009,0.44856195193313936,0.44856193902642943,1.1987495212477477,1.2613402521121169,0.6413954231475671,1.02025306224823,1.04402756690979,1.5783477899254799,1.5605876773766518,1.239352050775586,0.8472639815723024,0.4594867732474727,0.6787562800926822,1.0535093977685244,31,0.9417144151724816,11.0,0.5454545454545454,0.003984161038221676,0,-7.337461069989021,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,7.715833587592655,0.7014394170538778,8.029209085786018,0.7299280987078198,4.202836810047999,0.38207607364072715,4.184292864782441,0.3803902604347674,4.8383619413684,0.4398510855789455,4.65361194914111,0.4230556317401009,4.934181471264533,0.44856195193313936,4.934181329290724,0.44856193902642943,13.186244733725225,1.1987495212477477,13.874742773233285,1.2613402521121169,7.055349654623239,0.6413954231475671,11.22278368473053,1.02025306224823,11.48430323600769,1.04402756690979,17.36182568918028,1.5783477899254799,17.16646445114317,1.5605876773766518,13.632872558531446,1.239352050775586,9.319903797295327,0.8472639815723024,5.0543545057222,0.4594867732474727,7.466319081019504,0.6787562800926822,11.588603375453769,1.0535093977685244
2023-06-02,-0.30910871731627143,-0.30910871731627143,-0.3636226475512573,-0.3656057261615911,0.06371918813337946,0.06126070323846064,0.05781501768856681,0.08674770774730747,0.10894202766906277,0.10894202473415074,0.3428309435866397,0.22625883149404166,0.03272880705787608,-0.3858678638935089,-0.3993188142776489,0.15482390598513246,0.1614122488601063,-0.07911877637273886,-0.22339384777956636,-0.11680818214395702,-0.1171409637921346,-0.1256765366767895,31,16.873246103426347,257.5,0.36893203883495146,0.13014068464695697,0,-1.2994045812857382,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-93.63283174444875,-0.3636226475512573,-94.1434744866097,-0.3656057261615911,16.40769094434521,0.06371918813337946,15.774631083903614,0.06126070323846064,14.887367054805955,0.05781501768856681,22.337534744931673,0.08674770774730747,28.052572124783666,0.10894202766906277,28.052571369043815,0.10894202473415074,88.27896797355972,0.3428309435866397,58.26164910971573,0.22625883149404166,8.42766781740309,0.03272880705787608,-99.36097495257854,-0.3858678638935089,-102.8245946764946,-0.3993188142776489,39.867155791171605,0.15482390598513246,41.563654081477374,0.1614122488601063,-20.373084915980254,-0.07911877637273886,-57.52391580323834,-0.22339384777956636,-30.078106902068935,-0.11680818214395702,-30.163798176474657,-0.1171409637921346,-32.36170819427329,-0.1256765366767895
2023-06-02,0.1427006440188194,0.1427006440188194,-0.5101782406465684,-0.51184795428534,-0.0739409553284602,-0.07628215919583065,-0.09426267872498095,-0.05527457404895994,-0.05152724074719334,-0.05152723904457285,-0.08141620515497872,-0.2977140685732102,-0.18039713157500953,-0.32107698917388916,-0.33300817012786865,0.004057539911763175,-0.051788574779169885,-0.09448538519568242,-0.22827072278960445,-0.1840776748112218,-0.13768149766139479,-0.1682914343283835,31,29.622033432088056,742.5,0.2222222222222222,0.35475345089743643,0,-0.32352445947603226,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-378.807343680077,-0.5101782406465684,-380.04710605686495,-0.51184795428534,-54.901159331381706,-0.0739409553284602,-56.63950320290425,-0.07628215919583065,-69.99003895329835,-0.09426267872498095,-41.041371231352755,-0.05527457404895994,-38.25897625479105,-0.05152724074719334,-38.25897499059534,-0.05152723904457285,-60.4515323275717,-0.08141620515497872,-221.05269591560858,-0.2977140685732102,-133.94487019444458,-0.18039713157500953,-238.3996644616127,-0.32107698917388916,-247.25856631994247,-0.33300817012786865,3.0127233844841577,0.004057539911763175,-38.45301677353364,-0.051788574779169885,-70.1553985077942,-0.09448538519568242,-169.4910116712813,-0.22827072278960445,-136.6776735473322,-0.1840776748112218,-102.22851201358563,-0.13768149766139479,-124.95638998882475,-0.1682914343283835
2023-06-05,0.3666024452360542,0.3666024452360542,-0.2434425600460529,-0.24279907191738398,0.1690995334026958,0.16972176398506134,0.17167246082298163,0.17442460533148235,0.17482732174549864,0.1748273163555815,0.43217920761144685,0.1764945150725285,0.11570050923638397,-0.23672258853912354,-0.2841026484966278,0.11388934741574182,0.28692728629839903,0.2895065609841917,0.5042207839443071,0.19166075665165097,0.32152721591824596,0.14836333927209813,28,28.06612555865703,877.5,0.10826210826210826,0.45642685888900775,0,-0.055724387893649724,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-213.62084644041144,-0.2434425600460529,-213.05618560750443,-0.24279907191738398,148.38484056086557,0.1690995334026958,148.93084789689132,0.16972176398506134,150.64258437216637,0.17167246082298163,153.05759117837576,0.17442460533148235,153.41097483167505,0.17482732174549864,153.41097010202276,0.1748273163555815,379.2372546790446,0.43217920761144685,154.87393697614377,0.1764945150725285,101.52719685492694,0.11570050923638397,-207.7240714430809,-0.23672258853912354,-249.3000740557909,-0.2841026484966278,99.93790235731345,0.11388934741574182,251.77869372684515,0.28692728629839903,254.04200726362822,0.2895065609841917,442.4537379111295,0.5042207839443071,168.18231396182372,0.19166075665165097,282.14013196826085,0.32152721591824596,130.18883021126612,0.14836333927209813
2023-06-05,0.43209582294204674,0.43209582294204674,-0.1797663425165763,-0.17917109257150282,0.21147594004739081,0.21227385214780897,0.21102520324878382,0.21337730906784802,0.20936027566056997,0.20936026928016022,0.520854882025924,0.283402775744858,0.17121930721352646,-0.22572755813598633,-0.24462011456489563,0.23304816964394517,0.34863980532005223,0.4447012384701204,0.5167208737450252,0.2951903053842183,0.42727707555211414,0.22440372442682419,28,26.94098739692549,672.5,0.12639405204460966,0.37882119441755474,0,-0.25726832020650786,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-120.89286534239757,-0.1797663425165763,-120.49255975433564,-0.17917109257150282,142.21756968187032,0.21147594004739081,142.75416556940152,0.21227385214780897,141.91444918480713,0.21102520324878382,143.4962403481278,0.21337730906784802,140.7947853817333,0.20936027566056997,140.79478109090775,0.20936026928016022,350.2749081624339,0.520854882025924,190.588366688417,0.283402775744858,115.14498410109654,0.17121930721352646,-151.8017828464508,-0.22572755813598633,-164.5070270448923,-0.24462011456489563,156.72489408555313,0.23304816964394517,234.46026907773512,0.34863980532005223,299.06158287115596,0.4447012384701204,347.49478759352945,0.5167208737450252,198.51548037088682,0.2951903053842183,287.3438333087968,0.42727707555211414,150.91150467703926,0.22440372442682419
2023-06-05,6.613156103004705,6.613156103004705,0.6994077827819876,0.7078027081833818,0.6120242266115159,0.6146468215495164,0.646659114278801,0.6197610965119945,0.6543488861352642,0.6543488668322495,1.653334092753772,1.6742422498238503,0.8536575845462334,1.4617854356765747,1.4310059547424316,1.9634753274337666,2.0911579367363444,2.1929149661694476,1.3491787073160573,1.443303776628523,1.5235315352758836,1.6820442049973785,28,7.707121664682697,92.5,0.5945945945945946,0.05336427047872935,0,-2.528342159524688,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,64.69521990733385,0.6994077827819876,65.4717505069628,0.7078027081833818,56.61224096156522,0.6120242266115159,56.85483099333027,0.6146468215495164,59.81596807078909,0.646659114278801,57.32790142735949,0.6197610965119945,60.527271967511936,0.6543488861352642,60.52727018198308,0.6543488668322495,152.93340357972392,1.653334092753772,154.86740810870614,1.6742422498238503,78.96332657052659,0.8536575845462334,135.21515280008316,1.4617854356765747,132.36805081367493,1.4310059547424316,181.6214677876234,1.9634753274337666,193.43210914811186,2.0911579367363444,202.8446343706739,2.1929149661694476,124.7990304267353,1.3491787073160573,133.50559933813838,1.443303776628523,140.92666701301923,1.5235315352758836,155.5890889622575,1.6820442049973785
2023-06-05,0.4891426594672764,0.4891426594672764,-0.1256549497272212,-0.12532588077233425,0.2528974663397638,0.25386539287026844,0.2508558175834383,0.25197510219934144,0.24014631128240801,0.24014630402249937,0.5935044202991433,0.36542117659523193,0.2197831160692539,-0.17451751232147217,-0.19634085893630981,0.3652307296106775,0.3754494841384103,0.6102726494821878,0.4988526113003414,0.3737047156631801,0.4637626861497479,0.2895518131358454,28,24.931258421938605,517.5,0.14492753623188406,0.30808081616880956,0,-0.4628841213443768,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-65.02643648383696,-0.1256549497272212,-64.85614329968297,-0.12532588077233425,130.87443883082776,0.2528974663397638,131.37534081036392,0.25386539287026844,129.8178855994293,0.2508558175834383,130.3971153881592,0.25197510219934144,124.27571608864615,0.24014631128240801,124.27571233164342,0.24014630402249937,307.13853750480666,0.5935044202991433,189.10545888803253,0.36542117659523193,113.73776256583889,0.2197831160692539,-90.31281262636185,-0.17451751232147217,-101.60639449954033,-0.19634085893630981,189.0069025735256,0.3652307296106775,194.29510804162732,0.3754494841384103,315.8160961070322,0.6102726494821878,258.1562263479267,0.4988526113003414,193.3921903556957,0.3737047156631801,239.99719008249454,0.4637626861497479,149.84306329779997,0.2895518131358454
2023-06-05,0.5381903881027206,0.5381903881027206,0.02090006436811942,0.020683373604212962,0.3533557522083325,0.35479244070644367,0.35102833990008253,0.34828829340688905,0.3271561766741853,0.3271561669005362,0.8082359355763766,0.6194051241949672,0.35310016675401457,0.044009894132614136,-0.00911685824394226,0.5759223596289756,0.5669414308403902,0.7368586656355561,0.7052515551127191,0.3877264140793955,0.5628228477726536,0.4463020386197952,28,19.74847896513887,320.0,0.21875,0.19828979950330497,0,-0.8870136561294235,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,6.688020597798214,0.02090006436811942,6.618679553348148,0.020683373604212962,113.0738407066664,0.3533557522083325,113.53358102606197,0.35479244070644367,112.32906876802642,0.35102833990008253,111.4522538902045,0.34828829340688905,104.68997653573929,0.3271561766741853,104.6899734081716,0.3271561669005362,258.63549938444055,0.8082359355763766,198.2096397423895,0.6194051241949672,112.99205336128466,0.35310016675401457,14.083166122436523,0.044009894132614136,-2.9173946380615234,-0.00911685824394226,184.2951550812722,0.5759223596289756,181.42125786892484,0.5669414308403902,235.79477300337797,0.7368586656355561,225.6804976360701,0.7052515551127191,124.07245250540656,0.3877264140793955,180.10331128724914,0.5628228477726536,142.81665235833447,0.4463020386197952
