group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-09,0.08812431467620256,0.08812431467620256,-0.5623594128777331,0.6504837275539356,-0.5639799626668709,0.6521042773430734,-0.12210169887731878,0.21022601355352133,-0.12339738008184581,0.21152169475804838,-0.1198663856323211,0.20799070030852368,-0.1114752342856005,0.19959954896180304,-0.024786555535696697,0.11291087021189926,-0.024786557946156335,0.1129108726223589,-0.17513505680674313,0.2632593714829457,-0.27574080332928946,0.36386511800549204,-0.2103629048039576,0.29848721948016016,-0.1831788271665573,0.2713031418427599,-0.18268835544586182,0.2708126701220644,-0.08062755370615983,0.1687518683823624,-0.023214802073794304,0.11133911674999686,-0.16369781823249693,0.2518221329086995,-0.06212241151712905,0.15024672619333163,-0.13412889671646144,0.22225321139266402,-0.10810840709945188,0.19623272177565443,-0.11722088399473907,0.20534519867094164
2023-06-09,0.11793079764639475,0.11793079764639475,-0.37458637187642074,0.4925171695228155,-0.37730218607185734,0.4952329837182521,0.032102781518736995,0.08582801612765775,0.03145254839185066,0.08647824925454409,0.02974706429051069,0.08818373335588406,0.03398689938676286,0.08394389825963189,0.07967090074495801,0.03825989690143673,0.07967089520114877,0.03825990244524598,0.08874545037478485,0.0291853472716099,0.037726290876740814,0.08020450676965393,-0.03387857271627844,0.1518093703626732,-0.04212461784482002,0.16005541549121477,-0.04048563912510872,0.15841643677150347,0.03884677259595987,0.07908402505043488,0.058308528972331394,0.05962226867406335,-0.13178728969557907,0.24971808734197382,0.03578114333811834,0.0821496543082764,-0.129694133695523,0.24762493134191774,-0.0736002298377666,0.19153102748416134,-0.03559443316154847,0.15352523080794322
2023-06-09,0.014868894249085128,0.014868894249085128,0.06822163445227161,-0.053352740203186484,0.07238280404672293,-0.0575139097976378,0.25962399963156857,-0.24475510538248343,0.2598800083225014,-0.24501111407341628,0.28633890690090075,-0.27147001265181564,0.270317675608329,-0.25544878135924387,0.2738747867113225,-0.2590058924622374,0.273874775359475,-0.2590058811103899,0.5497019379017988,-0.5348330436527137,0.5924697906081264,-0.5776008963590413,0.2906686319543017,-0.2757997377052166,0.6081846952438354,-0.5933158009947503,0.5845121145248413,-0.5696432202757562,0.6567169242518497,-0.6418480300027646,0.6684296519453496,-0.6535607576962645,0.7380330668177328,-0.7231641725686477,0.4065205391681869,-0.3916516449191018,0.47764682148061766,-0.46277792723153255,0.3450376147538906,-0.3301687205048055,0.560635178523288,-0.5457662842742029
2023-06-09,0.08455721629143928,0.08455721629143928,0.6284449212728651,-0.5438877049814258,0.6457019971789366,-0.5611447808874973,0.38544914926123297,-0.30089193296979366,0.3860768555381717,-0.3015196392467324,0.460739431235995,-0.3761822149445557,0.4218246077308294,-0.3372673914393901,0.459534331020579,-0.37497711472913975,0.45953431411651163,-0.3749770978250724,1.0632001657036794,-0.9786429494122401,1.2563047446153595,-1.1717475283239203,0.616681051767416,-0.5321238354759767,1.6817023754119873,-1.597145159120548,1.6995251178741455,-1.6149679015827063,2.0677665081830012,-1.983209291891562,1.5013361314622597,-1.4167789151708206,1.6998058746227496,-1.6152486583313104,1.207740561343641,-1.1231833450522017,0.7815167787709021,-0.6969595624794628,0.8265644886968075,-0.7420072724053682,1.4332447295456867,-1.3486875132542475
2023-06-09,0.047718115172055035,0.047718115172055035,0.37770629408333956,-0.3299881789112845,0.38896174999059885,-0.3412436348185438,0.32963632367787266,-0.2819182085058176,0.3300950583500003,-0.28237694317794526,0.38517912149080374,-0.3374610063187487,0.35550597308599186,-0.3077878579139368,0.3835742847811915,-0.33585616960913645,0.3835742701507292,-0.33585615497867416,0.8489710935457795,-0.8012529783737244,0.9783704507522208,-0.9306523355801658,0.47615746199085274,-0.4284393468187977,1.1966240406036377,-1.1489059254315828,1.1850273609161377,-1.1373092457440828,1.6409599649591085,-1.5932418497870535,1.267854014965137,-1.220135899793082,1.517874238595389,-1.470156123423334,1.2329448122208735,-1.1852266970488186,0.7815167787709021,-0.733798663598847,0.8016165566010929,-0.7538984414290378,1.2030522209540346,-1.1553341057819797
2023-06-09,0.11148547491624765,0.11148547491624765,-0.06748740826391858,0.17897288318016624,-0.06688574196146241,0.17837121687771007,0.20706550838870144,-0.0955800334724538,0.2071361311403944,-0.09565065622414674,0.21718536585683043,-0.10569989094058278,0.20951197041906558,-0.09802649550281793,0.22964916964677706,-0.11816369473052941,0.22964915962018534,-0.11816368470393769,0.45503888236122253,-0.34355340744497487,0.48141434558138885,-0.3699288706651412,0.21022773827891847,-0.09874226336267082,0.4189108610153198,-0.30742538609907216,0.3842645287513733,-0.27277905383512563,0.22835159793260612,-0.11686612301635847,0.32817163542251243,-0.21668616050626477,0.3539956047491602,-0.24251012983291254,0.3023811072943789,-0.19089563237813123,0.24193906413991248,-0.13045358922366485,0.16408131829756614,-0.052595843381318494,0.30276196470035366,-0.191276489784106
2023-06-09,0.06876726591404264,0.06876726591404264,-0.021171565981672746,0.08993883189571539,-0.018926853760324436,0.08769411967436708,0.22635670301344338,-0.15758943709940074,0.22647478467007362,-0.15770751875603098,0.2451066201489296,-0.17633935423488695,0.23306578579855178,-0.16429851988450914,0.2419332111106995,-0.17316594519665685,0.24193320071441393,-0.1731659348003713,0.4700351760963885,-0.40126791018234587,0.49269052615204495,-0.4239232602380023,0.2337497587962548,-0.16498249288221215,0.48882973194122314,-0.4200624660271805,0.46293023228645325,-0.3941629663724106,0.3890700597046928,-0.3203027937906502,0.3732795886218381,-0.30451232270779544,0.5072767285930968,-0.43850946267905416,0.341626985633152,-0.2728597197191094,0.29471095774306383,-0.2259436918290212,0.18982605677463313,-0.12105879086059049,0.3809437926622691,-0.31217652674822643
2023-06-09,19.607598833710185,19.607598833710185,0.6959857404220645,18.91161309328812,0.7167137554408499,18.890885078269335,0.39871812379289406,19.208880709917292,0.3992639688901902,19.208334864819996,0.47413380926356163,19.133465024446622,0.43326150062784785,19.174337333082338,0.46540657143286046,19.142192262277323,0.4654065543267745,19.14219227938341,1.0715051728410612,18.536093660869124,1.2556206740454867,18.351978159664696,0.637601587108359,18.969997246601825,1.6973931789398193,17.910205654770365,1.7165757417678833,17.8910230919423,1.983226495445937,17.624372338264248,1.5381898421753852,18.0694089915348,1.626681088775629,17.980917744934555,1.207740561343641,18.399858272366544,0.7815167787709021,18.82608205493928,0.7983125332804033,18.809286300429783,1.4187045275624501,18.188894306147734
2023-06-09,0.10141277352702678,0.10141277352702678,-0.5957964934766934,0.6972092670037202,-0.5973699863325719,0.6987827598595987,-0.15792472286746037,0.25933749639448717,-0.15933768629591188,0.26075045982293865,-0.15297058065011337,0.25438335417714014,-0.14425526688445353,0.24566804041148033,-0.03837075467508541,0.1397835282021122,-0.03837075667337392,0.13978353020040069,-0.20433011351062813,0.3057428870376549,-0.30626587360039476,0.4076786471274215,-0.2394992234966687,0.34091199702369546,-0.21394360065460205,0.3153563741816288,-0.2132011353969574,0.31461390892398416,-0.11197885761096303,0.2133916311379898,-0.0503059546508862,0.151718728177913,-0.2252754347191321,0.3266882082461589,-0.233666833313875,0.33507960684090177,-0.20603783785312785,0.3074506113801546,-0.1695769995564734,0.2709897730835002,-0.17799833171950213,0.2794111052465289
2023-06-09,1.6576212609846086,1.6576212609846086,0.8148274801231447,0.842793780861464,0.8388836988039525,0.8187375621806561,0.43019569891617365,1.227425562068435,0.43078282944041596,1.2268384315441927,0.49418289540152815,1.1634383655830804,0.45612786697815144,1.2014933940064572,0.5113256693130606,1.146295591671548,0.5113256508115196,1.146295610173089,1.219867414238939,0.43775384674566964,1.451311097121527,0.20631016386308154,0.7158830301148413,0.9417382308697673,1.963007926940918,-0.30538666595630937,1.992480754852295,-0.3348594938676863,2.0353391749647063,-0.3777179139800977,1.6836579518642707,-0.026036690879662094,1.6788163175152058,-0.021195056530597167,1.207740561343641,0.44988069964096766,0.7815167787709021,0.8761044822137065,0.8703453207907857,0.7872759401938229,1.5266130983803405,0.13100816260426806
2023-06-09,0.12525589800443174,0.12525589800443174,-0.2651886280069654,0.3904445260113971,-0.267978739056206,0.39323463706063777,0.09292924107086625,0.032326656933565484,0.092559651585136,0.032696246419295735,0.0906670668676574,0.03458883113677434,0.09273208120838776,0.03252381679604398,0.14439137079606082,-0.019135472791629082,0.144391363319893,-0.01913546531546126,0.26736298327673597,-0.14210708527230423,0.2641851272612426,-0.13892922925681087,0.06560515183228084,0.059650746172150895,0.09576630592346191,0.029489592080969823,0.07212700694799423,0.053128891056437505,0.11474789475381147,0.010508003250620263,0.10604033856260309,0.01921555944182865,-0.11243041479979089,0.23768631280422264,0.06210530809530263,0.06315058990912911,-0.09981193164528263,0.22506782964971436,-0.056232134252147105,0.18148803225657884,0.02278904669824409,0.10246685130618764
2023-06-09,5.016762411931547,5.016762411931547,0.8168343407130508,4.199928071218496,0.8429064852365278,4.173855926695019,0.4066870541815856,4.610075357749961,0.4070164430723576,4.609745968859189,0.4756208616258827,4.541141550305664,0.43629002407338413,4.580472387858163,0.509964521226382,4.5067978907051645,0.5099645026897912,4.506797909241755,1.2227385671351971,3.7940238447963495,1.453308776574657,3.5634536353568897,0.7081331576528817,4.308629254278665,1.8774532079696655,3.139309203961881,1.9008562564849854,3.1159061554465612,1.947122101120529,3.0696403108110175,1.694268576690014,3.3224938352415325,1.6684213729954067,3.34834103893614,1.207740561343641,3.8090218505879054,0.7815167787709021,4.235245633160645,0.8265644886968075,4.190197923234739,1.487992918008994,3.5287694939225527
2023-06-09,0.021126047638968522,0.021126047638968522,0.32562944225276347,-0.30450339461379494,0.3342085323169497,-0.31308248467798117,0.32581883906239517,-0.30469279142342665,0.3263393311734088,-0.30521328353444027,0.36971205790445505,-0.3485860102654865,0.3453235081774205,-0.324197460538452,0.3819155247183075,-0.36078947707933895,0.38191551014262703,-0.3607894625036585,0.8597743685305472,-0.8386483208915787,0.9996364323271143,-0.9785103846881458,0.4650273546605989,-0.4439013070216304,1.1894510984420776,-1.168325050803109,1.1643656492233276,-1.143239601584359,1.5781364289389375,-1.557010381299969,1.3380896471843562,-1.3169635995453877,1.6096043168491068,-1.5884782692101382,1.2329448122208735,-1.211818764581905,0.7815167787709021,-0.7603907311319336,0.7690382300426,-0.7479121824036314,1.2078933702090227,-1.1867673225700541
2023-06-12,-0.01898819318242125,-0.01898819318242125,-0.5502553231777396,0.5312671299953183,-0.5538235024676168,0.5348353092851955,-0.00421661259483011,-0.014771580587591138,-0.006365611919284309,-0.01262258126313694,-0.005196656875340155,-0.013791536307081093,0.01676112833044288,-0.03574932151286413,0.0518701475329609,-0.07085834071538215,0.051870145176297386,-0.07085833835871863,0.17654064816902967,-0.19552884135145093,0.03894433117981666,-0.057932524362237905,-0.07838713066462635,0.05939893748220511,-0.28301918506622314,0.2640309918838019,-0.30805400013923645,0.2890658069568152,-0.13674054451095896,0.11775235132853772,-0.05233691760712882,0.03334872442470757,-0.135375172250856,0.11638697906843475,-0.1871787605549444,0.16819056737252314,-0.15032722019929115,0.1313390270168699,-0.1196589023768649,0.10067070919444365,-0.17158633783818797,0.1525981446557667
2023-06-12,-0.07058973095407295,-0.07058973095407295,0.277520678529358,-0.34811040948343097,0.28192502010282094,-0.3525147510568939,0.46480447695191407,-0.535394207905987,0.46500538155714966,-0.5355951125112226,0.4980419616873965,-0.5686316926414694,0.4847002505238296,-0.5552899814779025,0.44742400601339943,-0.5180137369674724,0.4474239921702518,-0.5180137231243247,1.134250392391264,-1.204840123345337,1.1899275290560296,-1.2605172600101024,0.5691023688983414,-0.6396920998524144,0.7418566346168518,-0.8124463655709248,0.7554654479026794,-0.8260551788567524,1.46726089606334,-1.5378506270174128,1.5887817446546626,-1.6593714756087357,1.8288630872412575,-1.8994528181953303,2.031113054101803,-2.101702785055876,0.8654406085704941,-0.936030339524567,1.1939063052938623,-1.2644960362479352,1.3090859723056187,-1.3796757032596916
2023-06-12,-0.0712954263351433,-0.0712954263351433,-0.37973039911541495,0.30843497278027165,-0.3839731288704506,0.3126777025353073,0.14338033217985285,-0.21467575851499615,0.14193520545888147,-0.21323063179402477,0.1421240595638792,-0.2134194858990225,0.15659587405968003,-0.22789130039482333,0.15519686055049325,-0.22649228688563655,0.1551968551967792,-0.2264922815319225,0.4142053427152138,-0.4855007690503571,0.3114069499868193,-0.3827023763219626,0.08563379517257336,-0.15692922150771665,-0.20473675429821014,0.13344132796306685,-0.20630088448524475,0.13500545815010145,-0.05992689587978729,-0.011368530455356005,-0.05806317339971606,-0.013232252935427236,-0.11864974715940571,0.047354320824262414,-0.1419076738942473,0.070612247559104,-0.13016811025581537,0.058872683920672075,-0.1064027901315578,0.035107363796414506,-0.12826950368799805,0.05697407735285476
2023-06-12,-0.08357846758827962,-0.08357846758827962,-0.30504528596779534,0.2214668183795157,-0.3090951305841681,0.22551666299588846,0.20086770821188457,-0.2844461758001642,0.1997217611702108,-0.2833002287584904,0.2012176357728171,-0.28479610336109673,0.21260530771935016,-0.2961837753076298,0.19430364097896508,-0.2778821085672447,0.19430363448743476,-0.2778821020757144,0.5037745277841192,-0.5873529953723988,0.41513253731639865,-0.4987110049046783,0.1507786336889217,-0.23435710127720133,-0.14181679487228394,0.05823832728400431,-0.13227081298828125,0.04869234540000163,0.030103644374776164,-0.11368211196305579,-0.062118248191676904,-0.02146021939660272,-0.11048352321671422,0.026905055628434593,-0.11558350913706299,0.032005041548783364,-0.09618136310583758,0.012602895517557958,-0.08794868331118925,0.004370215722909632,-0.08953741130603374,0.005958943717754114
2023-06-12,-0.0042739017003834675,-0.0042739017003834675,-0.6010450716373337,0.5967711699369502,-0.6043693004357178,0.6000953987353344,-0.05207864407696472,0.04780474237658125,-0.05444804320040336,0.05017414150001989,-0.0505945772887616,0.04632067558837813,-0.027320745665684376,0.02304684396530091,0.024450964376362988,-0.028724866076746455,0.024450962811987692,-0.02872486451237116,0.11304614161923912,-0.11732004331962259,-0.03332693891106253,0.029053037210679065,-0.12612352524083378,0.12184962354045031,-0.2949310839176178,0.29065718221723436,-0.32166898250579834,0.3173950808054149,-0.13583754076497664,0.13156363906459317,-0.05488515891990381,0.05061125721952034,-0.12195445401759838,0.11768055231721491,-0.1871787605549444,0.18290485885456093,-0.15866036881380358,0.1543864671134201,-0.12269187781531464,0.11841797611493117,-0.17472602841374468,0.1704521267133612
2023-06-12,-0.07177645224371461,-0.07177645224371461,-0.10328259594521194,0.03150614370149733,-0.10557650583602401,0.033800053592309406,0.3094194203964874,-0.381195872640202,0.3088415209327542,-0.3806179731764688,0.31579325115512236,-0.38756970339883695,0.3203530863441796,-0.3921295385878942,0.2966385232946013,-0.36841497553831587,0.2966385138163058,-0.3684149660600204,0.7646312839903939,-0.8364077362341086,0.7390343747345582,-0.8108108269782729,0.3142490872883167,-0.3860255395320313,0.07944104075431824,-0.15121749299803283,0.08976104110479355,-0.16153749334850814,0.18170296344295742,-0.25347941568667204,0.056525125252826616,-0.12830157749654122,0.015330809458935096,-0.08710726170264971,-0.022571576514926292,-0.049204875728788317,0.0948439808608267,-0.1666204331045413,0.042519335975234725,-0.11429578821894934,0.06719409004187075,-0.13897054228558536
2023-06-12,0.009880746097411956,0.009880746097411956,-0.6576361547538717,0.6675169008512837,-0.6608365333726893,0.6707172794701013,-0.10303133020089503,0.11291207629830699,-0.10564474720642997,0.11552549330384193,-0.0978320963185621,0.10771284241597406,-0.0740882713051316,0.08396901740254356,-0.0021286124884185575,0.012009358585830514,-0.002128613283692238,0.012009359381104194,0.048293894259892084,-0.03841314816248013,-0.1099176301077468,0.11979837620515876,-0.1764950094777545,0.18637575557516647,-0.2988060712814331,0.30868681737884507,-0.3319111168384552,0.34179186293586716,-0.13214789643259667,0.14202864253000863,-0.07079213453517011,0.08067288063258207,-0.14955267216587145,0.15943341826328342,-0.18769934688804554,0.1975800929854575,-0.17912385449500445,0.18900460059241642,-0.11761075887784488,0.12749150497525683,-0.18345548143930268,0.19333622753671464
