group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-05,0.0436604347606431,0.0436604347606431,-0.4310696554109051,0.4747300901715482,-0.42400625346119636,0.46766668822183943,-0.16825514923937546,0.21191558400001856,-0.11979009474623603,0.16345052950687913,-0.13601202242292498,0.17967245718356809,-0.139956776159602,0.1836172109202451,0.3162316778465788,-0.2725712430859357,0.3162316649665788,-0.27257123020593566,0.5615565219233187,-0.5178960871626757,0.04168811718475407,0.001972317575889032,-0.018338196951900955,0.06199863171254406,-0.48175543546676636,0.5254158702274094,-0.35713207721710205,0.4007925119777451,1.011640490649167,-0.9679800558885239,1.051174515485682,-1.007514080725039,0.19566345432656648,-0.15200301956592338,0.04074707343055173,0.002913361330091374,0.3992085640689693,-0.35554812930832624,0.33038611448520117,-0.2867256797245581,0.27374158747028365,-0.23008115270964055
2023-06-05,0.3090737344048,0.3090737344048,-0.7298768763783503,1.0389506107831503,-0.7307735167259125,1.0398472511307126,-0.33639966721579795,0.645473401620598,-0.2734458899127104,0.5825196243175104,-0.2816165517068511,0.5906902861116512,-0.281255848120349,0.590329582525149,0.20556418024338816,0.10350955416141186,0.20556417165545687,0.10350956274934314,0.35110520180768146,-0.04203146740288144,-0.30360980224127376,0.6126835366460738,-0.21747445985947184,0.5265481942642718,-0.7116676568984985,1.0207413913032986,-0.5451738238334656,0.8542475582382656,0.09904688909809911,0.2100268453067009,0.1679472152723532,0.1411265191324468,-0.003996253725520356,0.3130699881303204,0.02459409617090881,0.2844796382338912,0.09928760307235544,0.20978613133244456,0.08897946372003233,0.22009427068476767,-0.09762280839046694,0.40669654279526696
2023-06-05,0.2662322363357839,0.2662322363357839,-0.8554128691478662,1.12164510548365,-0.8570542303523913,1.1232864666881752,-0.41548136184734585,0.6817135981831297,-0.3440714429669009,0.6103036793026848,-0.35317313065712536,0.6194053669929093,-0.3525885115365398,0.6188207478723238,0.11853458127488976,0.14769765506089416,0.11853457665685375,0.14769765967893017,0.08603199474514289,0.18020024159064102,-0.6813318722140574,0.9475641085498414,-0.3536012266045341,0.6198334629403179,-0.740298867225647,1.0065311035614308,-0.6491300463676453,0.9153622827034291,0.02721097253001509,0.23902126380576882,0.018869708760157287,0.24736252757562663,-0.04304773479578272,0.30927997113156663,-0.03112619079063528,0.2973584271264192,0.0690651380456316,0.19716709829015233,0.0425397233094912,0.22369251302629273,-0.16323966206680188,0.4294718984025858
2023-06-05,14.760750016897775,14.760750016897775,0.1250613194694345,14.63568869742834,0.13538342526989225,14.625366591627882,0.19954854646833275,14.561201470429443,0.19566912446429907,14.565080892433476,0.19154574096689153,14.569204275930884,0.18841903005008082,14.572330986847694,0.5059342669261093,14.254815749971666,0.5059342452381976,14.254815771659578,1.2221205062117155,13.53862951068606,1.0319902284997138,13.728759788398062,0.43016064335646675,14.330589373541308,0.2102132886648178,14.550536728232958,0.13315021991729736,14.627599796980478,1.7454499736556661,13.01530004324211,1.8564946727475804,12.904255344150195,0.8530137777231597,13.907736239174616,0.48262596849218947,14.278124048405585,0.9573740556605498,13.803375961237226,0.715022877580841,14.045727139316934,0.8691681043052627,13.891581912592512
2023-06-05,-0.9640585308969878,-0.9640585308969878,0.10989295839936569,-1.0739514892963535,0.12102493249735849,-1.0850834633943462,0.2048118075955066,-1.1688703384924943,0.20569607947724627,-1.169754610374234,0.19799678768574253,-1.1620553185827303,0.1937477967564813,-1.1578063276534691,0.48858908306289156,-1.4526476139598794,0.4885890623698602,-1.452647593266848,1.1349020013874878,-2.0989605322844755,0.9110678266028801,-1.8751263574998678,0.40563183358348204,-1.3696903644804699,0.14394089579582214,-1.10799942669281,0.07398191839456558,-1.0380404492915534,1.727964813549819,-2.692023344446807,1.8469624996113934,-2.811021030508381,0.8530137777231597,-1.8170723086201475,0.48262596849218947,-1.4466844993891772,0.8858387706490725,-1.8498973015460602,0.6728003453057684,-1.6368588762027563,0.8358911236902238,-1.7999496545872116
2023-06-05,-1.6884266599369915,-1.6884266599369915,0.3148208194091516,-2.0032474793461432,0.32776083255666566,-2.016187492493657,0.3110033902104644,-1.9994300501474558,0.28939830630287994,-1.9778249662398715,0.2870087707207696,-1.975435430657761,0.28320478103011726,-1.9716314409671087,0.5514807437161063,-2.2399074036530977,0.5514807200754083,-2.2399073800124,1.3529680896096714,-3.041394749546663,1.2320017003482104,-2.920428360285202,0.5501128153979444,-2.238539475334936,0.376197874546051,-2.0646245344830425,0.24886858463287354,-1.937295244569865,1.8511706375057893,-3.5395972974427807,1.9021893556203546,-3.5906160155573463,0.8530137777231597,-2.5414404376601514,0.48262596849218947,-2.171052628429181,1.0284247340604193,-2.716851393997411,0.774792070150986,-2.4632187300879775,0.9396603753414778,-2.6280870352784693
2023-06-05,0.1523988284922338,0.1523988284922338,-0.545444544548878,0.6978433730411118,-0.538881747294793,0.6912805757870268,-0.2719717903918618,0.4243706188840956,-0.2172850508883754,0.3696838793806092,-0.23435908352604873,0.3867579120182825,-0.23810734372387765,0.39050617221611145,0.27490379384783525,-0.12250496535560146,0.27490378281526395,-0.12250495432303016,0.42002697789155025,-0.26762814939931645,-0.17280199280368636,0.32520082129592015,-0.12490169986228714,0.2773005283545209,-0.5704785585403442,0.722877387032578,-0.46215859055519104,0.6145574190474248,0.9809962539596456,-0.8285974254674118,1.0262499705521595,-0.8738511420599258,0.21925245749527403,-0.06685362900304023,0.059302778529952985,0.09309604996228081,0.39981082601573914,-0.24741199752350534,0.3227699949661842,-0.1703711664739504,0.2469681415529275,-0.09456931306069372
2023-06-05,0.36085502312236345,0.36085502312236345,-0.5067061961116912,0.8675612192340547,-0.5057513287873404,0.8666063519097038,-0.2170049347661933,0.5778599578885568,-0.17534003909581614,0.5361950622181796,-0.17935796762674672,0.5402129907491102,-0.17882632555796496,0.5396813486803285,0.3377401482490707,0.023114874873292723,0.337740133512085,0.023114889610278466,0.7685431391233437,-0.40768811600098026,0.29471968055209125,0.0661353425702722,-0.002424369050916214,0.36327939217327965,-0.4164183437824249,0.7772733669047884,-0.29675552248954773,0.6576105456119112,0.9981640844347673,-0.637309061312404,1.1364861746547918,-0.7756311515324283,0.31894255738751,0.041912465734853466,0.20985536951489367,0.15099965360746978,0.3645197822311692,-0.0036647591088057596,0.4338245842988092,-0.07296956117644576,0.3435773357812461,0.017277687341117343
2023-06-06,0.13393060165620926,0.13393060165620926,0.05515584605805396,0.0787747555981553,0.05201078647201801,0.08191981518419125,0.2827419215394742,-0.14881131988326493,0.32608610292321066,-0.1921555012670014,0.30829788114131823,-0.17436727948510897,0.3022158456021705,-0.16828524394596125,0.33077989921564344,-0.19684929755943417,0.33077989178803824,-0.19684929013182897,0.504453414878469,-0.37052281322225966,-0.12517818124918767,0.25910878290539696,0.23673434083692085,-0.10280373918071159,-0.002887822687625885,0.13681842434383515,-0.09548668563365936,0.22941728728986863,0.07651307682585579,0.05741752483035348,0.10973914397435036,0.024191457681858902,0.01949546639307733,0.11443513526313193,0.07647096766401847,0.0574596339921908,0.14975431901486352,-0.01582371735865426,0.1632530465207715,-0.02932244486456223,0.06210643900895647,0.0718241626472528
2023-06-06,0.13179810644241075,0.13179810644241075,-0.30489467405158815,0.4366927804939989,-0.30905887480243643,0.4408569812448472,-0.03608342117200597,0.16788152761441671,0.01794108220884466,0.11385702423356608,0.00417487830185026,0.12762322814056049,0.000783849656994906,0.13101425678541584,0.22196054697683845,-0.0901624405344277,0.22196054358895242,-0.09016243714654168,0.1836404872921088,-0.051842380849698055,-0.6302346661255943,0.7620327725680051,-0.06298102481260355,0.19477913125501428,-0.12308645248413086,0.2548845589265416,-0.20823168754577637,0.3400297939881871,-0.07344659890089479,0.20524470534330552,-0.050413637854306866,0.1822117442967176,-0.03228898778644557,0.1640870942288563,-0.036519744363572026,0.16831785080598277,0.07737644643406388,0.05442166000834686,0.00959668391086929,0.12220142253154145,-0.054626747323774164,0.1864248537661849
2023-06-06,-0.00016030330906114306,-0.00016030330906114306,-1.0509534847688942,1.050793181459833,-1.0508614283769826,1.0507011250679215,-0.7574967714828021,0.757336468173741,-0.6684804082228313,0.6683201049137701,-0.6841520253169286,0.6839917220078675,-0.683829244995342,0.6836689416862809,0.12278338577682885,-0.12294368908588998,0.12278338397465885,-0.12294368728371999,-0.1857378829661137,0.18557757965705257,-1.0036603060668923,1.0035000027578311,-0.5839604782445299,0.5838001749354688,-0.33798912167549133,0.3378288183664302,-0.402940571308136,0.40278026799907485,-0.18246637217987347,0.18230606887081233,-0.1429674558346295,0.14280715252556836,-0.043785028880064816,0.04362472557100367,-0.048134190544898314,0.04797388723583717,0.01230413752511572,-0.012464440834176863,-0.025132853068851903,0.02497254975979076,-0.1463889319958537,0.14622862868679257
2023-06-06,0.15208778081388727,0.15208778081388727,0.13845170413342495,0.013636076680462322,0.13599015676580975,0.01609762404807752,0.3568098899340985,-0.20472210912021124,0.3981521415971245,-0.2460643607832372,0.37892072897507223,-0.22683294816118496,0.372044840774241,-0.21995705996035372,0.35176994247600335,-0.19968216166211608,0.35176993432259607,-0.1996821535087088,0.5612622542341058,-0.4091744734202185,-0.028406026691847386,0.18049380750573465,0.3016765566520629,-0.14958877583817562,0.047784287482500076,0.10430349333138719,-0.05535434931516647,0.20744213012905374,0.13147739468118397,0.0206103861327033,0.1413225022828982,0.010765278530989075,0.01949546639307733,0.13259231442080993,0.07647096766401847,0.0756168131498688,0.17303956772688014,-0.020951786912992876,0.206463427418758,-0.05437564660487074,0.09258740804176871,0.05950037277211856
2023-06-06,0.1686049100074399,0.1686049100074399,0.2220075955221274,-0.05340268551468749,0.22003689676665616,-0.05143198675921626,0.44182570538242255,-0.2732207953749827,0.48207951407583816,-0.3134746040683982,0.4610394115087698,-0.2924345015013299,0.4532768601273051,-0.28467195011986524,0.37351770001980955,-0.20491279001236964,0.37351769112248345,-0.20491278111504355,0.6216572009833334,-0.4530522909758935,0.07192614843785616,0.09667876156958374,0.37208847239466014,-0.20348356238722023,0.11774492263793945,0.05085998736950045,-0.007965527474880219,0.17657043748232013,0.25423682645745066,-0.08563191645001075,0.24965775144921182,-0.08105284144177191,0.031293859105281756,0.13731105090215814,0.08751502151416733,0.08108988849327257,0.1916814834763764,-0.02307657346893649,0.30655298466886616,-0.13794807466142625,0.15383966522930165,0.014765244778138259
2023-06-06,0.2543687119186967,0.2543687119186967,0.8360312602621238,-0.5816625483434271,0.8373396381024625,-0.5829709261837658,0.8315047064815605,-0.5771359945628638,0.820251008813023,-0.5658822968943263,0.8097135155278665,-0.5553448036091698,0.8022124039890502,-0.5478436920703535,0.5642171393964093,-0.3098484274777126,0.5642171220741733,-0.3098484101554766,1.2930975359111008,-1.038728823992404,1.0783210937637986,-0.8239523818451019,0.8436905424321568,-0.5893218305134601,0.7133194208145142,-0.45895070889581746,0.5773371458053589,-0.3229684338866622,1.0487335099365824,-0.7943647980178857,1.1700474665037681,-0.9156787545850714,0.836360830516347,-0.5819921185976503,0.6727793712105569,-0.41841065929186017,0.9573835802855594,-0.7030148683668627,1.0150172780873554,-0.7606485661686587,0.8738723253950054,-0.6195036134763087
2023-06-06,0.2120777487027853,0.2120777487027853,0.800573915969681,-0.5884961672668957,0.8005051705315439,-0.5884274218287586,0.710250925605115,-0.49817317690232976,0.6826767259852935,-0.4705989772825082,0.6826975649850671,-0.4706198162822818,0.6784426648065686,-0.4663649161037833,0.5816848995814075,-0.36960715087862217,0.581684880743237,-0.3696071320404517,1.4076479775260147,-1.1955702288232293,1.216137603965196,-1.0040598552624107,0.8142302329699124,-0.6021524842671271,0.8070690035820007,-0.5949912548792154,0.5745800733566284,-0.36250232465384313,1.0126669514992865,-0.8005892027965013,0.9709356832851792,-0.7588579345823939,0.316695702302689,-0.1046179535999037,0.2650666912640532,-0.05298894256126788,0.47713224830364487,-0.2650544996008596,0.5559343701954554,-0.34385662149267016,0.6225100904736172,-0.4104323417708319
2023-06-06,0.25186258294887126,0.25186258294887126,0.9602946797771981,-0.7084320968283269,0.9625392633232943,-0.7106766803744231,0.9171789458079297,-0.6653163628590584,0.8969128417254504,-0.6450502587765792,0.8876332571751906,-0.6357706742263194,0.879920248935503,-0.6280576659866317,0.5978360967192202,-0.34597351377034896,0.5978360779652347,-0.3459734950163635,1.4080497129245773,-1.156187129975706,1.2542107012401098,-1.0023481182912386,0.9362411825593708,-0.6843785996104996,0.9123815298080444,-0.6605189468591732,0.7266805768013,-0.4748179938524288,1.5547498519064311,-1.30288726895756,1.602581566606439,-1.3507189836575677,0.9948816064970729,-0.7430190235482017,0.665963080558625,-0.4141004976097537,1.4880683061948738,-1.2362057232460026,1.289858866943078,-1.0379962839942067,1.1543956731644829,-0.9025330902156117
2023-06-06,0.15262466231608213,0.15262466231608213,-0.09766686906492311,0.25029153138100524,-0.10165829407660021,0.25428295639268234,0.1369457560537033,0.015678906262378833,0.182329713962768,-0.02970505164668588,0.16806941549616494,-0.015444753180082815,0.16369435387663864,-0.01106969156055651,0.2903925915893335,-0.13776792927325138,0.29039258549825464,-0.1377679231821725,0.3999761393324063,-0.24735147701632415,-0.30325411460372365,0.4558787769198058,0.11292212780640223,0.03970253450967989,-0.07342714071273804,0.22605180302882016,-0.15608352422714233,0.30870818654322446,-0.01727164632189215,0.16989630863797428,-0.011710272273932532,0.16433493459001466,-0.02579947500087579,0.17842413731695791,-0.008899083340557005,0.16152374565663913,0.06532597442323768,0.08729868789284445,0.03186085741437604,0.12076380490170609,-0.024500538754940515,0.17712520107102264
2023-06-06,0.28156962121839596,0.28156962121839596,1.1898939554127286,-0.9083243341943326,1.1932597472993276,-0.9116901260809316,1.0318777671910508,-0.7503081459726548,0.9867054852503281,-0.7051358640319321,0.9846211408093317,-0.7030515195909357,0.9779575218342054,-0.6963879006158094,0.6738715583091339,-0.39230193709073796,0.6738715359720598,-0.3923019147536639,1.6932699813969396,-1.4117003601785436,1.6692522613253042,-1.3876826401069082,1.107458095480041,-0.825888474261645,1.3753777742385864,-1.0938081530201904,1.0585014820098877,-0.7769318607914917,1.8717512128396685,-1.5901815916212725,1.9032290348582657,-1.6216594136398697,1.098901291762893,-0.8173316705444971,0.665963080558625,-0.384393459340229,1.7938966501077882,-1.5123270288893922,1.3270022903700707,-1.0454326691516747,1.3868278520932231,-1.105258230874827
2023-06-06,0.11957792382421926,0.11957792382421926,-0.4377976959271807,0.5573756197513999,-0.44178366854086637,0.5613615923650856,-0.1591228895906347,0.278700813414854,-0.10299502206457944,0.22257294588879872,-0.11484785942404485,0.23442578324826413,-0.11714489037174125,0.23672281419596053,0.18098829295091623,-0.061410369126696965,0.18098829097035654,-0.061410367146137276,0.06719292041911168,0.052385003405107586,-0.8022787313118872,0.9218566551361065,-0.174680125289055,0.29425804911327424,-0.16242171823978424,0.2819996420640035,-0.2388528287410736,0.3584307525652929,-0.07851643575573454,0.1980943595799538,-0.05573537113057812,0.1753132949547974,-0.042539415537328054,0.16211733936154732,-0.04638339186953354,0.1659613156937528,0.07261820249623571,0.04695972132798355,0.002611637207466146,0.11696628661675312,-0.06865241519629128,0.18823033902051056
2023-06-06,0.14036520127133878,0.14036520127133878,-0.21244161795202926,0.35280681922336804,-0.21655394349115786,0.35691914476249664,0.041700659943087665,0.09866454132825112,0.09229151226949539,0.04807368900184339,0.0780270105507462,0.06233819072059257,0.07410926679781954,0.06625593447351924,0.2518161692622706,-0.11145096799093179,0.2518161647312432,-0.1114509634599044,0.275214219565402,-0.1348490182940632,-0.49196630905721395,0.6323315103285527,0.014401313261966342,0.12596388800937244,-0.1016467735171318,0.24201197478847059,-0.18610996007919312,0.3264751613505319,-0.06639637114148444,0.20676157241282322,-0.05032080130130348,0.19068600257264226,-0.03228898778644557,0.17265418905778435,-0.036519744363572026,0.1768849456349108,0.07742678697303046,0.06293841429830832,0.011836696682535461,0.12852850458880333,-0.04800239431669556,0.18836759558803434
