group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-06-02,2.0223441993475046,2.0223441993475046,0.8301262245553456,0.8364280353642124,0.6846539528527033,0.6406125574530086,0.6420314879454885,0.6370308124473306,0.5062019636858115,0.5062019428398653,1.679578962029419,1.696234516537329,0.8659100455710513,2.5889668464660645,1.9525461196899414,2.2411039654386427,2.2805726619766533,1.1207308079464173,0.7068577196596761,1.8011545454931877,1.4114675737710993,1.7629250300552104,31,7.613059457370325,77.5,0.7096774193548387,0.0454049716042588,1,2.6937504766596096,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,64.33478240303928,0.8301262245553456,64.82317274072646,0.8364280353642124,53.0606813460845,0.6846539528527033,49.64747320260817,0.6406125574530086,49.757440315775355,0.6420314879454885,49.36988796466812,0.6370308124473306,39.23065218565039,0.5062019636858115,39.23065057008956,0.5062019428398653,130.16736955727998,1.679578962029419,131.45817503164298,1.696234516537329,67.10802853175647,0.8659100455710513,200.64493060112,2.5889668464660645,151.32232427597046,1.9525461196899414,173.6855573214948,2.2411039654386427,176.74438130319064,2.2805726619766533,86.85663761584735,1.1207308079464173,54.781473273624904,0.7068577196596761,139.58947727572203,1.8011545454931877,109.3887369672602,1.4114675737710993,136.6266898292788,1.7629250300552104
2023-06-02,0.5066667045865993,0.5066667045865993,0.8788342564065021,0.885866273024093,0.7111313621703708,0.6615850354726003,0.663518032423954,0.6583064919755717,0.5168663158857427,0.516866294573765,1.7089308312130558,1.745763387295634,0.894766828044129,2.624892473220825,1.9782946109771729,2.2411039654386427,2.2705748885487766,1.1207308079464173,0.7068577196596761,1.8011545454931877,1.4114675737710993,1.7693845731319748,31,7.126203823752676,75.0,0.6666666666666666,0.04183381251804868,1,2.8295916944048196,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,65.91256923048766,0.8788342564065021,66.43997047680698,0.885866273024093,53.33485216277781,0.7111313621703708,49.61887766044502,0.6615850354726003,49.76385243179655,0.663518032423954,49.37298689816787,0.6583064919755717,38.764973691430704,0.5168663158857427,38.76497209303238,0.516866294573765,128.16981234097918,1.7089308312130558,130.93225404717253,1.745763387295634,67.10751210330967,0.894766828044129,196.8669354915619,2.624892473220825,148.37209582328796,1.9782946109771729,168.0827974078982,2.2411039654386427,170.29311664115824,2.2705748885487766,84.0548105959813,1.1207308079464173,53.01432897447571,0.7068577196596761,135.08659091198908,1.8011545454931877,105.86006803283244,1.4114675737710993,132.7038429848981,1.7693845731319748
2023-06-02,0.5835420737596849,0.5835420737596849,0.4412624407270178,0.4424130346481354,0.45156007801764786,0.4410068266495176,0.4398583258360483,0.43638468025013083,0.4010993891665279,0.4010993728661618,1.3621728024995188,1.1997892101628236,0.601664616082353,2.06066632270813,1.5489712953567505,1.8153412827568445,1.8054128490899806,0.9407760848807905,0.7068577196596761,1.7207061188543695,1.3800799289920735,1.4973514502873269,31,12.987764573983643,137.5,0.6181818181818182,0.09039371641372876,1,1.836833535653081,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,60.67358559996495,0.4412624407270178,60.83179226411862,0.4424130346481354,62.08951072742658,0.45156007801764786,60.63843866430867,0.4410068266495176,60.48051980245664,0.4398583258360483,60.00289353439299,0.43638468025013083,55.15116601039758,0.4010993891665279,55.15116376909725,0.4010993728661618,187.29876034368382,1.3621728024995188,164.97101639738824,1.1997892101628236,82.72888471132353,0.601664616082353,283.34161937236786,2.06066632270813,212.9835531115532,1.5489712953567505,249.60942637906612,1.8153412827568445,248.24426674987234,1.8054128490899806,129.35671167110868,0.9407760848807905,97.19293645320548,0.7068577196596761,236.5970913424758,1.7207061188543695,189.76099023641012,1.3800799289920735,205.88582441450745,1.4973514502873269
2023-06-02,0.2597554946901855,0.2597554946901855,-0.1634902639595222,-0.16639778220670276,-0.08022321081118988,-0.03986742294374962,-0.04355456587151085,-0.04408131275788213,0.0996406119859349,0.09964060930042701,0.3500900371654316,-0.36573345661569756,-0.03539767567144615,0.478943794965744,0.2980567216873169,-0.048179361949647934,-0.052520403675302314,-0.03463536282669907,-0.02662904641763468,0.0705403289095822,0.04836406639126056,0.09174259213557746,31,31.268152001261896,815.0,0.22085889570552147,0.43220672101575996,1,0.2187225140640376,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-133.2445651270106,-0.1634902639595222,-135.61419249846276,-0.16639778220670276,-65.38191681111975,-0.08022321081118988,-32.49194969915594,-0.03986742294374962,-35.496971185281346,-0.04355456587151085,-35.92626989767393,-0.04408131275788213,81.20709876853694,0.0996406119859349,81.20709657984801,0.09964060930042701,285.32338028982673,0.3500900371654316,-298.0727671417935,-0.36573345661569756,-28.849105672228614,-0.03539767567144615,390.3391928970814,0.478943794965744,242.91622817516327,0.2980567216873169,-39.26617998896307,-0.048179361949647934,-42.804128995371386,-0.052520403675302314,-28.227820703759743,-0.03463536282669907,-21.702672830372265,-0.02662904641763468,57.490368061309496,0.0705403289095822,39.41671410887736,0.04836406639126056,74.77021259049563,0.09174259213557746
2023-06-02,0.3923980293601026,0.3923980293601026,0.037384863059890916,0.035057529606163984,0.10091021693155935,0.12201950091260441,0.11944429293670222,0.11787773358029358,0.22118041743310254,0.22118040923749863,0.7583619385578166,0.2579249889728636,0.19913418912284958,0.9745687246322632,0.6874274015426636,0.14720176520467368,0.09601279893783037,-0.015100165147686062,-0.00012252369749695324,0.14249485757122415,0.050495965710575554,0.26037235309425594,31,23.704399380938877,362.5,0.2896551724137931,0.22191649607050842,1,0.8981872281197785,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,13.552012859210457,0.037384863059890916,12.708354482234444,0.035057529606163984,36.57995363769027,0.10091021693155935,44.2320690808191,0.12201950091260441,43.29855618955455,0.11944429293670222,42.73067842285642,0.11787773358029358,80.17790131949967,0.22118041743310254,80.17789834859325,0.22118040923749863,274.90620272720855,0.7583619385578166,93.49780850266305,0.2579249889728636,72.18614355703298,0.19913418912284958,353.2811626791954,0.9745687246322632,249.19243305921555,0.6874274015426636,53.36063988669421,0.14720176520467368,34.804639614963506,0.09601279893783037,-5.473809866036198,-0.015100165147686062,-0.04441484034264555,-0.00012252369749695324,51.654385869568756,0.14249485757122415,18.304787570083636,0.050495965710575554,94.38497799666777,0.26037235309425594
2023-06-02,0.5234670148757596,0.5234670148757596,0.3660960229836791,0.3664664551623957,0.3952079037296672,0.3898113426526864,0.38842281463254,0.3852607930669527,0.37557156011324366,0.375571544930029,1.2801223714083867,1.072347595875605,0.5394878404555186,1.9100044965744019,1.4293200969696045,1.3532846264439913,1.3606639225386457,0.8659412782477798,0.7068577196596761,1.1382822164338635,1.1401583164287228,1.2380640841620858,31,14.306310502249321,157.5,0.5396825396825397,0.10312094833405853,1,1.6864743990912392,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,57.66012361992946,0.3660960229836791,57.71846668807732,0.3664664551623957,62.24524483742258,0.3952079037296672,61.39528646779811,0.3898113426526864,61.17659330462505,0.38842281463254,60.67857490804505,0.3852607930669527,59.15252071783588,0.37557156011324366,59.152518326479566,0.375571544930029,201.6192734968209,1.2801223714083867,168.8947463504078,1.072347595875605,84.96933487174418,0.5394878404555186,300.8257082104683,1.9100044965744019,225.1179152727127,1.4293200969696045,213.1423286649286,1.3532846264439913,214.3045677998367,1.3606639225386457,136.3857513240253,0.8659412782477798,111.33009084639899,0.7068577196596761,179.2794490883335,1.1382822164338635,179.57493483752384,1.1401583164287228,194.9950932555285,1.2380640841620858
2023-06-02,0.21565585871098747,0.21565585871098747,-0.19962901213102718,-0.20217923595721388,-0.13523641334276432,-0.0928143976571767,-0.0963623933192122,-0.09662338467113035,0.06902161389497768,0.06902161260080428,0.24273507204443595,-0.5254746017909382,-0.09675411403292448,0.36039695143699646,0.19785484671592712,-0.04852548252435075,-0.05914869763173114,-0.05075674764555888,-0.05332374302495033,0.08388086686513947,0.05014696641538636,0.06006562007585729,31,31.700614766958633,1010.0,0.18811881188118812,0.5016117004573624,1,0.04127028711324935,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-201.62530225233746,-0.19962901213102718,-204.20102831678602,-0.20217923595721388,-136.58877747619195,-0.13523641334276432,-93.74254163374846,-0.0928143976571767,-97.32601725240433,-0.0963623933192122,-97.58961851784166,-0.09662338467113035,69.71183003392746,0.06902161389497768,69.71182872681231,0.06902161260080428,245.16242276488032,0.24273507204443595,-530.7293478088476,-0.5254746017909382,-97.72165517325372,-0.09675411403292448,364.0009209513664,0.36039695143699646,199.8333951830864,0.19785484671592712,-49.01073734959426,-0.04852548252435075,-59.74018460804845,-0.05914869763173114,-51.26431512201447,-0.05075674764555888,-53.85698045519984,-0.05332374302495033,84.71967553379086,0.08388086686513947,50.648436079540225,0.05014696641538636,60.66627627661587,0.06006562007585729
2023-06-02,0.46372451594344416,0.46372451594344416,0.1085750621496866,0.10670522405498212,0.16709562521211124,0.18329645090389146,0.18085262369337218,0.1789463783108746,0.25662498507365006,0.2566249752812901,0.878558067504212,0.44372130661029435,0.27610006987943647,1.1496561765670776,0.8359211683273315,0.18004910801068752,0.15850534621767357,0.07308740843470382,0.13081255254703106,0.22894873352758194,0.11964848850112865,0.359578622766652,31,21.530875787150226,295.0,0.3389830508474576,0.18870987518814672,1,1.0609732838638763,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,32.02964333415755,0.1085750621496866,31.478041096219723,0.10670522405498212,49.29320943757282,0.16709562521211124,54.072453016647984,0.18329645090389146,53.351523989544795,0.18085262369337218,52.789181601708,0.1789463783108746,75.70437059672676,0.25662498507365006,75.70436770798058,0.2566249752812901,259.17462991374254,0.878558067504212,130.89778545003682,0.44372130661029435,81.44952061443377,0.27610006987943647,339.1485720872879,1.1496561765670776,246.5967446565628,0.8359211683273315,53.11448686315282,0.18004910801068752,46.759077134213705,0.15850534621767357,21.560785488237627,0.07308740843470382,38.58970300137416,0.13081255254703106,67.53987639063668,0.22894873352758194,35.29630410783295,0.11964848850112865,106.07569371616233,0.359578622766652
2023-06-02,-0.0011545839290792146,-0.0011545839290792146,-0.06289066515735847,-0.057823380148036396,-0.3447510349973919,-0.3028707889891776,-0.3052401925898243,-0.30388753529841206,-0.015583207167203017,-0.015583204983552618,-0.0974026457074525,-0.8076399863817186,-0.23136726414201272,-0.09842796623706818,-0.11258793622255325,-0.09719983041550626,-0.09318050275060298,-0.034421716787166046,-0.02598422007159551,0.04761918379850696,0.0298393620881226,-0.04804295332473284,31,2.459240887013339,11370.0,0.20429009193054137,0.9838810204735641,1,-5.292559639231086,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-715.0668628391659,-0.06289066515735847,-657.4518322831739,-0.057823380148036396,-3919.8192679203457,-0.3447510349973919,-3443.640870806949,-0.3028707889891776,-3470.5809897463027,-0.3052401925898243,-3455.201276342945,-0.30388753529841206,-177.1810654910983,-0.015583207167203017,-177.18104066299327,-0.015583204983552618,-1107.4680816937348,-0.0974026457074525,-9182.86664516014,-0.8076399863817186,-2630.6457932946846,-0.23136726414201272,-1119.1259761154652,-0.09842796623706818,-1280.1248348504305,-0.11258793622255325,-1105.1620718243062,-0.09719983041550626,-1059.462316274356,-0.09318050275060298,-391.3749198700779,-0.034421716787166046,-295.44058221404094,-0.02598422007159551,541.4301197890242,0.04761918379850696,339.27354694195395,0.0298393620881226,-546.2483793022124,-0.04804295332473284
2023-06-02,0.6021803909988939,0.6021803909988939,0.7076010201711476,0.7122974847822974,0.6064016902764535,0.5728986033250498,0.5735424953983868,0.5690491166584835,0.4745326119151161,0.47453259244276724,1.5838834330657074,1.5454530134367248,0.7820192061472133,2.43219256401062,1.834753155708313,2.2462821221302147,2.2382674349696043,1.1207308079464173,0.7068577196596761,1.7854478649230319,1.4114675737710993,1.721999905389872,31,8.92256169497323,90.0,0.6666666666666666,0.05541331529507189,1,2.4163143234695537,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,63.68409181540328,0.7076010201711476,64.10677363040676,0.7122974847822974,54.576152124880814,0.6064016902764535,51.560874299254486,0.5728986033250498,51.61882458585481,0.5735424953983868,51.21442049926351,0.5690491166584835,42.70793507236045,0.4745326119151161,42.707933319849054,0.47453259244276724,142.54950897591368,1.5838834330657074,139.09077120930525,1.5454530134367248,70.3817285532492,0.7820192061472133,218.8973307609558,2.43219256401062,165.12778401374817,1.834753155708313,202.16539099171933,2.2462821221302147,201.4440691472644,2.2382674349696043,100.86577271517756,1.1207308079464173,63.617194769370855,0.7068577196596761,160.69030784307287,1.7854478649230319,127.03208163939894,1.4114675737710993,154.97999148508848,1.721999905389872
2023-06-02,0.3137348227906054,0.3137348227906054,-0.12207224902125302,-0.1249957630026981,-0.037808303174306335,-0.0012721126728463261,-0.004783422755974209,-0.005548404187369238,0.1288531604703156,0.1288531564576838,0.4493708748753981,-0.21663172718765966,0.01939652098012906,0.594792366027832,0.3857501447200775,0.0009316306420652554,-0.0322882247509185,-0.03338807064546026,-0.03878723857066085,-0.03128738762437881,-0.04657877805431938,0.09989305521802962,31,29.99351497875649,652.5,0.23754789272030652,0.36802978330708885,1,0.3930338281688065,0.08493150684931507,0.3484198569494667,train_to_2023-05__test_2023-06,2023-05,2023-06,-79.6521424863676,-0.12207224902125302,-81.55973535926051,-0.1249957630026981,-24.669917821234883,-0.037808303174306335,-0.8300535190322278,-0.0012721126728463261,-3.1211833482731715,-0.004783422755974209,-3.6203337322584277,-0.005548404187369238,84.07668720688092,0.1288531604703156,84.07668458863868,0.1288531564576838,293.2144958561973,0.4493708748753981,-141.35220198994793,-0.21663172718765966,12.656229939534212,0.01939652098012906,388.1020188331604,0.594792366027832,251.70196942985058,0.3857501447200775,0.6078889939475791,0.0009316306420652554,-21.06806664997432,-0.0322882247509185,-21.78571609616282,-0.03338807064546026,-25.3086731673562,-0.03878723857066085,-20.415020424907176,-0.03128738762437881,-30.392652680443394,-0.04657877805431938,65.18021852976433,0.09989305521802962
2023-06-05,-0.17050052246107014,-0.17050052246107014,-0.1310537848541412,-0.12427176164537723,0.041385317964303836,0.06016927713138279,0.05381884313163937,0.05157870682113719,0.4396997802609815,0.4396997614492285,1.0317398379532507,0.7260750867241643,0.258884106493657,-0.03734039142727852,-0.03616365045309067,1.7238162413745253,1.815585240898963,0.8530137777231597,0.48262596849218947,0.8300591057782752,0.6706567629996484,0.787781631923299,28,6.132758482798781,60.0,0.6666666666666666,0.04014155775240874,1,2.5683664348171154,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-7.863227091248472,-0.1310537848541412,-7.456305698722634,-0.12427176164537723,2.4831190778582304,0.041385317964303836,3.6101566278829673,0.06016927713138279,3.2291305878983625,0.05381884313163937,3.0947224092682313,0.05157870682113719,26.38198681565889,0.4396997802609815,26.381985686953712,0.4396997614492285,61.90439027719505,1.0317398379532507,43.56450520344986,0.7260750867241643,15.53304638961942,0.258884106493657,-2.240423485636711,-0.03734039142727852,-2.16981902718544,-0.03616365045309067,103.42897448247152,1.7238162413745253,108.93511445393779,1.815585240898963,51.18082666338958,0.8530137777231597,28.95755810953137,0.48262596849218947,49.803546346696514,0.8300591057782752,40.2394057799789,0.6706567629996484,47.26689791539794,0.787781631923299
2023-06-05,0.3304847404558232,0.3304847404558232,-0.683909778771473,-0.6843195154578124,-0.3106961373193685,-0.2511575689316234,-0.25938585123139785,-0.2592752267920424,0.23950876363632911,0.23950875352481643,0.44773270193561177,-0.1671817726605077,-0.16891756320674678,-0.6702083349227905,-0.4994364380836487,0.19616990118943825,0.22646729239282892,0.08486816709147438,0.04016745290921373,0.09139809859561772,0.12198695506480717,-0.05107336322038239,28,15.453499166588752,172.5,0.3188405797101449,0.13568700447468954,1,1.2532964658712515,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-117.97443683807909,-0.683909778771473,-118.04511641647265,-0.6843195154578124,-53.59508368759107,-0.3106961373193685,-43.32468064070503,-0.2511575689316234,-44.744059337416125,-0.25938585123139785,-44.72497662162731,-0.2592752267920424,41.31526172726677,0.23950876363632911,41.315259983030835,0.23950875352481643,77.23389108389303,0.44773270193561177,-28.83885578393758,-0.1671817726605077,-29.13827965316382,-0.16891756320674678,-115.61093777418137,-0.6702083349227905,-86.1527855694294,-0.4994364380836487,33.8393079551781,0.19616990118943825,39.06560793776299,0.22646729239282892,14.63975882327933,0.08486816709147438,6.928885626839369,0.04016745290921373,15.766172007744057,0.09139809859561772,21.042749748679235,0.12198695506480717,-8.810155155515963,-0.05107336322038239
2023-06-05,0.000642102644541093,0.000642102644541093,-0.47386766797957586,-0.4695049379709747,-0.07974192039605887,-0.03756746422090501,-0.04014476473384332,-0.03865476140165308,-0.01144294019949027,-0.011442939726851759,-0.06621961205104454,-0.45745091663165716,-0.16860379253120544,-0.3102469742298126,-0.3474525213241577,-0.1793391045732135,-0.12562521992610196,-0.04345264447384214,-0.041270976366257005,0.021233138532696587,-0.0002042594054311835,-0.12829482022076494,28,2.737035436915271,9640.0,0.20429009193054137,0.9808062341579223,1,-4.799415998842868,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-4568.084319323111,-0.47386766797957586,-4526.027602040196,-0.4695049379709747,-768.7121126180075,-0.07974192039605887,-362.1503550895243,-0.03756746422090501,-386.9955320342496,-0.04014476473384332,-372.6318999119357,-0.03865476140165308,-110.3099435230862,-0.01144294019949027,-110.30993896685095,-0.011442939726851759,-638.3570601720694,-0.06621961205104454,-4409.826836329175,-0.45745091663165716,-1625.3405600008205,-0.16860379253120544,-2990.7808315753937,-0.3102469742298126,-3349.4423055648804,-0.3474525213241577,-1728.8289680857781,-0.1793391045732135,-1211.027120087623,-0.12562521992610196,-418.8834927278382,-0.04345264447384214,-397.8522121707175,-0.041270976366257005,204.6874554551951,0.021233138532696587,-1.969060668356609,-0.0002042594054311835,-1236.762066928174,-0.12829482022076494
2023-06-05,0.28740805837576416,0.28740805837576416,-0.4083381338765702,-0.40656744710516346,-0.15277076056487493,-0.11871948624531192,-0.1218238496619069,-0.12150347737690792,0.3721730890678655,0.3721730728271829,0.8779423597692204,0.4603867491948155,0.07529521160283492,-0.29939374327659607,-0.20384293794631958,1.4223408258311017,1.4186020295343935,0.6395799489860406,0.5213545341341762,0.5958801345583222,0.679988018826693,0.5968136013309764,28,10.27231677214935,102.5,0.5365853658536586,0.07725579939475949,1,1.7665633368696665,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-41.85465872234845,-0.4083381338765702,-41.67316332827925,-0.40656744710516346,-15.65900295789968,-0.15277076056487493,-12.168747340144472,-0.11871948624531192,-12.486944590345457,-0.1218238496619069,-12.454106431133061,-0.12150347737690792,38.14774162945621,0.3721730890678655,38.14773996478625,0.3721730728271829,89.98909187634509,0.8779423597692204,47.189641792468585,0.4603867491948155,7.71775918929058,0.07529521160283492,-30.687858685851097,-0.29939374327659607,-20.893901139497757,-0.20384293794631958,145.78993464768791,1.4223408258311017,145.40670802727533,1.4186020295343935,65.55694477106917,0.6395799489860406,53.43883974875306,0.5213545341341762,61.07771379222803,0.5958801345583222,69.69877192973604,0.679988018826693,61.17339413642508,0.5968136013309764
2023-06-05,0.34799837694918095,0.34799837694918095,-0.6113568299203309,-0.611217805741553,-0.26749505658148776,-0.21447166165150044,-0.22152834065297006,-0.22140905705069602,0.28325437224417405,0.2832543601041001,0.5855789547323667,0.03123206569875897,-0.09641589988191382,-0.5684804320335388,-0.42092037200927734,0.631653357729331,0.6521287248189919,0.19566345432656648,0.04074707343055173,0.14365791079351503,0.27855575679559846,0.1191256842314673,28,13.427342138758995,142.5,0.38596491228070173,0.11102168079061028,1,1.4272773860978372,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-87.11834826364715,-0.6113568299203309,-87.09853731817131,-0.611217805741553,-38.11804556286201,-0.26749505658148776,-30.562211785338814,-0.21447166165150044,-31.567788543048234,-0.22152834065297006,-31.550790629724183,-0.22140905705069602,40.363748044794804,0.28325437224417405,40.363746314834266,0.2832543601041001,83.44500104936225,0.5855789547323667,4.4505693620731535,0.03123206569875897,-13.739265733172719,-0.09641589988191382,-81.00846156477928,-0.5684804320335388,-59.98115301132202,-0.42092037200927734,90.01060347642967,0.631653357729331,92.92834328670634,0.6521287248189919,27.882042241535725,0.19566345432656648,5.806457963853621,0.04074707343055173,20.471252288075892,0.14365791079351503,39.69419534337278,0.27855575679559846,16.97541000298409,0.1191256842314673
2023-06-05,0.26847601854337705,0.26847601854337705,-0.43235940547758117,-0.4296965259390475,-0.12225284659400165,-0.076075748692979,-0.08563156190064014,-0.0870896601490379,0.35435858883671617,0.35435857374688584,0.778770096362557,0.32912703537919596,0.05835085455720675,-0.34597083926200867,-0.2456975281238556,1.5366757682219279,1.5899989173504352,0.7489940924573395,0.48262596849218947,0.8006355379109855,0.6706567629996484,0.6547398350058327,28,9.054758826775844,87.5,0.6285714285714286,0.06554359900151047,1,1.9320569993487933,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-37.831447979288356,-0.43235940547758117,-37.59844601966665,-0.4296965259390475,-10.697124076975145,-0.12225284659400165,-6.6566280106356635,-0.076075748692979,-7.492761666306012,-0.08563156190064014,-7.620345263040817,-0.0870896601490379,31.006376523212666,0.35435858883671617,31.00637520285251,0.35435857374688584,68.14238343172374,0.778770096362557,28.798615595679646,0.32912703537919596,5.105699773755591,0.05835085455720675,-30.27244843542576,-0.34597083926200867,-21.498533710837364,-0.2456975281238556,134.45912971941868,1.5366757682219279,139.12490526816308,1.5899989173504352,65.5369830900172,0.7489940924573395,42.22977224306658,0.48262596849218947,70.05560956721123,0.8006355379109855,58.68246676246923,0.6706567629996484,57.28973556301036,0.6547398350058327
2023-06-05,-1.7550761190187558,-1.7550761190187558,-0.9232978120743156,-0.9247050855454172,-0.46217701758068186,-0.3904176368833044,-0.39760654891888975,-0.396246268153994,0.0237443392238903,0.023744338808435766,-0.17271597099932856,-1.020778109532404,-0.46404557716560096,-0.7643332481384277,-0.6920623183250427,-0.07623573275858617,-0.08999460319069096,-0.049537247581352487,-0.058746851813650296,0.02336815194156556,0.011917134027984463,-0.21195308947977504,28,28.08480937407769,792.5,0.10725552050473186,0.45901404573683935,1,0.14190582162829243,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-731.7135160688952,-0.9232978120743156,-732.8287802947431,-0.9247050855454172,-366.2752864326904,-0.46217701758068186,-309.4059772300187,-0.3904176368833044,-315.1031900182201,-0.39760654891888975,-314.02516751204024,-0.396246268153994,18.817388834933062,0.0237443392238903,18.817388505685344,0.023744338808435766,-136.87740701696788,-0.17271597099932856,-808.9666518044302,-1.020778109532404,-367.75611990373875,-0.46404557716560096,-605.734099149704,-0.7643332481384277,-548.4593872725964,-0.6920623183250427,-60.41681821117954,-0.07623573275858617,-71.32072302862258,-0.08999460319069096,-39.25826870822185,-0.049537247581352487,-46.55688006231786,-0.058746851813650296,18.519260413690706,0.02336815194156556,9.444328717177687,0.011917134027984463,-167.9728234127217,-0.21195308947977504
2023-06-05,-0.24615942204119043,-0.24615942204119043,-0.018658279098415498,-0.010915806256183602,0.1005060153412981,0.1075973365718596,0.10396671092779167,0.10194527288123545,0.4761065069706922,0.47610648646598963,1.1569729230707586,0.9117230106165674,0.3405350177491594,0.09629245102405548,0.0693809762597084,2.0245837589973967,2.0055889061042684,0.894369478684678,0.5213545341341762,0.9688471371242742,0.739764125567063,0.9150226709869524,28,5.614656916197559,55.0,0.7272727272727273,0.036023857361394136,1,2.721416476731135,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-1.0262053504128523,-0.018658279098415498,-0.6003693440900981,-0.010915806256183602,5.527830843771396,0.1005060153412981,5.917853511452278,0.1075973365718596,5.718169101028542,0.10396671092779167,5.60699000846795,0.10194527288123545,26.18585788338807,0.4761065069706922,26.18585675562943,0.47610648646598963,63.633510768891725,1.1569729230707586,50.1447655839112,0.9117230106165674,18.729425976203768,0.3405350177491594,5.2960848063230515,0.09629245102405548,3.8159536942839622,0.0693809762597084,111.35210674485683,2.0245837589973967,110.30738983573477,2.0055889061042684,49.19032132765729,0.894369478684678,28.674499377379693,0.5213545341341762,53.28659254183508,0.9688471371242742,40.687026906188464,0.739764125567063,50.326246904282385,0.9150226709869524
2023-06-05,-0.45626655270774064,-0.45626655270774064,-0.022064212248191106,-0.013351343133567894,0.1089810413245148,0.11903843742014891,0.11279982766794525,0.10990566236145208,0.46433364202464766,0.46433362219788954,1.092129248424492,0.8309023344713402,0.32670082605106715,0.05415097996592522,0.02173437923192978,1.7028332020458634,1.8216127613278865,0.8530137777231597,0.48262596849218947,0.8300591057782752,0.6704117046612964,0.8045552349033157,28,5.450185012862827,52.5,0.6666666666666666,0.03474091939517316,1,2.8721990270478606,0.07671232876712329,0.3547484466526985,train_to_2023-05__test_2023-06,2023-05,2023-06,-1.158371143030033,-0.022064212248191106,-0.7009455145123145,-0.013351343133567894,5.721504669537027,0.1089810413245148,6.249517964557818,0.11903843742014891,5.921990952567126,0.11279982766794525,5.7700472739762345,0.10990566236145208,24.377516206294004,0.46433364202464766,24.3775151653892,0.46433362219788954,57.33678554228583,1.092129248424492,43.62237255974536,0.8309023344713402,17.151793367681027,0.32670082605106715,2.842926448211074,0.05415097996592522,1.1410549096763134,0.02173437923192978,89.39874310740782,1.7028332020458634,95.63466996971404,1.8216127613278865,44.78322333046588,0.8530137777231597,25.337863345839946,0.48262596849218947,43.57810305335945,0.8300591057782752,35.19661449471806,0.6704117046612964,42.239149832424076,0.8045552349033157
