group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-10,11.175243782211648,11.175243782211648,0.7636870670294208,10.411556715182227,0.7659983572526166,10.409245424959032,0.6113322353824351,10.563911546829214,0.6120574177867011,10.563186364424947,0.599366661742891,10.575877120468757,0.5932847662256437,10.581959015986005,0.37246837716725145,10.802775405044397,0.3724683647096009,10.802775417502048,1.6084531834493447,9.566790598762303,1.6307772713372874,9.544466510874361,0.7929893702083193,10.382254412003329,2.01377010345459,9.161473678757059,2.0009632110595703,9.174280571152078,1.7692884487412912,9.405955333470358,1.7068251647774972,9.468418617434152,0.885231991035751,10.290011791175898,0.7227552377877109,10.452488544423938,1.318055131187969,9.85718865102368,0.7323904073134553,10.442853374898194,1.3936599619197294,9.78158382029192
2023-03-10,1.5822665293058318,1.5822665293058318,-0.05106689566655864,1.6333334249723905,-0.05065049945957506,1.632917028765407,-0.07685118093059651,1.6591177102364283,-0.07457934163805535,1.6568458709438871,-0.07330294610388038,1.655569475409712,-0.07078163632135193,1.6530481656271836,0.045471734539090564,1.5367947947667413,0.04547173500728702,1.5367947942985447,-0.23330636578071584,1.8155728950865475,-0.13257744401272414,1.7148439733185559,-0.06721728403670804,1.6494838133425398,-0.07254937291145325,1.654815902217285,-0.1275848150253296,1.7098513443311614,0.10332088753842256,1.4789456417674092,0.08749666449940934,1.4947698648064225,-0.02441774119212008,1.6066842704979518,-0.02801149883926433,1.6102780281450961,-0.03195906885629704,1.6142255981621287,-0.018556819547274766,1.6008233488531065,-0.014032720541738394,1.59629924984757
2023-03-10,11.118097625574054,11.118097625574054,0.7664976835917855,10.351599941982268,0.7687708499789478,10.349326775595106,0.6356207556319883,10.482476869942065,0.6385789364160988,10.479518689157954,0.6187691165412751,10.499328509032779,0.6086953623574103,10.509402263216643,0.32672284393283063,10.791374781641222,0.3267228334937934,10.79137479208026,1.62970222820845,9.488395397365604,1.6665325517141953,9.451565073859857,0.7986613161866776,10.319436309387376,2.0322909355163574,9.085806690057696,2.025472640991211,9.092624984582843,2.3516644125157797,8.766433213058274,2.0703471464072023,9.04775047916685,1.3445025093803016,9.773595116193752,1.2349835126177544,9.8831141129563,2.0776448567253065,9.040452768848747,0.8089248520203647,10.309172773553689,1.7432288582717848,9.374868767302269
2023-03-10,1.830244387268582,1.830244387268582,0.09896595217788226,1.7312784350906998,0.0998643390216109,1.7303800482469711,0.05664128608306207,1.77360310118552,0.059589959739236725,1.7706544275293454,0.05826163487591968,1.7719827523926623,0.05894789508478265,1.7712964921837995,0.12041352602477445,1.7098308612438076,0.12041352293109595,1.7098308643374862,0.1295134819703846,1.7007309052981974,0.1978255610213236,1.6324188262472585,0.10004371589300728,1.7302006713755749,0.24377065896987915,1.586473728298703,0.1818290650844574,1.6484153221841247,0.14508550256076705,1.685158884707815,0.12127390271503885,1.7089704845535432,0.015850815688347192,1.8143935715802348,0.012009752356182287,1.8182346349124,-0.01998975859349851,1.8502341458620806,0.032822328699547515,1.7974220585690346,0.09158153343509012,1.738662853833492
2023-03-10,1.0882827213766966,1.0882827213766966,0.47869065384797693,0.6095920675287196,0.4784597864649703,0.6098229349117263,0.4296620999291596,0.658620621447537,0.42921226798318024,0.6590704533935163,0.418402811752582,0.6698799096241146,0.4163039769365571,0.6719787444401395,0.3835130496955334,0.7047696716811631,0.38351303475869536,0.7047696866180012,0.6630555279736998,0.42522719340299675,0.7101657366532326,0.378116984723464,0.47909789459955865,0.6091848267771379,0.8440935611724854,0.24418916020421122,0.7335647940635681,0.35471792731312846,1.0669419873697266,0.021340734006970008,0.7453261744966287,0.3429565468800678,0.8515662150519826,0.23671650632471397,0.8410824390269992,0.24720028234969738,0.9646955712422338,0.12358715013446275,0.5185214811744702,0.5697612402022264,0.8207240279497618,0.2675586934269347
2023-03-10,10.814117952023432,10.814117952023432,0.684812897472776,10.129305054550656,0.6867450666570443,10.127372885366388,0.5782753928453938,10.235842559178039,0.5822531278982084,10.231864824125223,0.5597910451777383,10.254326906845694,0.5485647936932425,10.265553158330189,0.2732702143956996,10.540847737627733,0.273270206327374,10.540847745696059,1.3905341818433647,9.423583770180068,1.4282752348419125,9.38584271718152,0.7005792161152754,10.113538735908156,1.7915878295898438,9.022530122433588,1.7897357940673828,9.02438215795605,1.8762826574466174,8.937835294576814,1.7995215395628008,9.014596412460632,0.885231991035751,9.928885960987682,0.7227552377877109,10.091362714235721,1.643366348505162,9.17075160351827,0.7323904073134553,10.081727544709977,1.4051089756635906,9.409008976359841
2023-03-10,13.553133201021181,13.553133201021181,0.9294320503468498,12.62370115067433,0.9321921770038288,12.620941024017352,0.7168273580641756,12.836305842957005,0.7130590686805532,12.840074132340627,0.7132141591508275,12.839919041870353,0.7140260371454882,12.839107163875692,0.5604152820437065,12.992717918977474,0.5604152612549359,12.992717939766244,2.106531209056687,11.446601991964494,2.1030727715632422,11.450060429457938,1.0049185374310294,12.548214663590151,2.5716748237609863,10.981458377260195,2.5135788917541504,11.03955430926703,2.8048166758104998,10.748316525210681,2.1640258179508787,11.389107383070302,1.725970491003154,11.827162710018026,1.3580563078006882,12.195076893220493,2.0991831129479355,11.453950088073245,0.8089248520203647,12.744208349000816,2.0057788716310823,11.5473543293901
2023-03-10,2.2343153660271633,2.2343153660271633,0.2415353182259072,1.992780047801256,0.24301094188147693,1.9913044241456863,0.22731856056712546,2.006996805460038,0.23806202809361687,1.9962533379335463,0.2136536394375151,2.020661726589648,0.20116831138665695,2.0331470546405064,0.06650518659376334,2.1678101794334,0.06650518525835133,2.167810180768812,0.49034058139099546,1.7439747846361677,0.5674301259532217,1.6668852400739416,0.25555298787886305,1.9787623781483004,0.7504589557647705,1.4838564102623928,0.7383635640144348,1.4959518020127285,0.6636168597025022,1.570698506324661,0.5850651179418428,1.6492502480853206,0.41211147845098234,1.822203887576181,0.3026166048311634,1.931698761196,0.5402553371327431,1.69406002889442,0.2444287868906531,1.9898865791365101,0.5296145880911365,1.7047007779360268
2023-03-10,-2.2768415167607676,-2.2768415167607676,0.1775851006083625,-2.4544266173691303,0.1775673338868018,-2.454408850647569,0.20312180887131018,-2.479963325632078,0.21020898986510997,-2.4870505066258777,0.18523709213374415,-2.4620786088945117,0.17502569585940872,-2.451867212620176,0.18362199823956435,-2.460463515000332,0.18362199414341196,-2.4604635109041797,0.36802101042478635,-2.644862527185554,0.272141163312609,-2.548982680073377,0.21361521873451092,-2.4904567354952785,0.38571107387542725,-2.662552590636195,0.304473876953125,-2.5813153937138926,0.175197017174703,-2.4520385339354704,0.19868729864226706,-2.4755288154030346,0.15020236376172816,-2.4270438805224956,0.1851761419144901,-2.462017658675258,0.14450615444210382,-2.4213476712028714,0.1109454641832608,-2.3877869809440284,0.20686242386838816,-2.4837039406291557
2023-03-10,-0.2918562829436609,-0.2918562829436609,0.20289237572971827,-0.49474865867337914,0.20432715461925788,-0.49618343756291877,0.11529823856973034,-0.40715452151339127,0.12122165703011176,-0.4130779399737726,0.09595203049289838,-0.3878083134365593,0.08569225424961666,-0.3775485371932775,0.15650128240639705,-0.44835756535005794,0.1565012771862586,-0.4483575601299195,0.3735417980311303,-0.6653980809747913,0.4443769012271609,-0.7362331841708218,0.19563049695422804,-0.4874867798978889,0.05516882985830307,-0.34702511280196396,0.0391569584608078,-0.3310132414044687,0.19840193836562453,-0.4902582213092854,0.1735734477324792,-0.46542973067614013,0.12231973370024946,-0.41417601664391035,0.12877555641114558,-0.42063183935480647,0.2209340746838838,-0.5127903576275447,0.12539676512348838,-0.41725304806714925,0.13296591304199773,-0.4248221959856586
2023-03-10,12.714155614897859,12.714155614897859,0.8425000302222683,11.87165558467559,0.8450244906038529,11.869131124294006,0.6821721318758796,12.031983483021978,0.6829895910112175,12.031166023886641,0.6699606932433944,12.044194921654464,0.6634120841398904,12.050743530757968,0.4112765838759483,12.302879031021911,0.41127656970269344,12.302879045195166,1.8713767435083994,10.84277887138946,1.9004164787875433,10.813739136110316,0.8980405396971086,11.81611507520075,2.3023757934570312,10.411779821440827,2.279658555984497,10.434497058913362,2.5096377305419684,10.20451788435589,2.1103070862553626,10.603848528642496,1.598291932841013,11.115863682056846,1.2349835126177544,11.479172102280105,2.0776448567253065,10.636510758172552,0.8089248520203647,11.905230762877494,1.8652280400554122,10.848927574842447
2023-03-10,-2.8424702612068447,-2.8424702612068447,0.05527540712016388,-2.8977456683270084,0.05592922748475243,-2.898399488691597,0.008972358874736547,-2.8514426200815812,0.010582788841904361,-2.853053050048749,0.010258383343879268,-2.852728644550724,0.011928364708567757,-2.8543986259154126,0.10316482560690118,-2.9456350868137458,0.10316482551412373,-2.9456350867209684,0.07980306581053029,-2.922273327017375,0.07872287385825216,-2.9211931350650966,0.05178021211638116,-2.894250473323226,0.09611503779888153,-2.938585299005726,0.03566431254148483,-2.8781345737483295,0.11641471693378885,-2.9588849781406337,0.0788215121492178,-2.9212917733560624,-0.02441774119212008,-2.8180525200147244,-0.02801149883926433,-2.8144587623675803,-0.03195906885629704,-2.8105111923505475,-0.018556819547274766,-2.82391344165957,0.028008806373552096,-2.870479067580397
2023-03-10,-1.8007989779767926,-1.8007989779767926,-0.003637741541006656,-1.7971612364357858,-0.003097233687347545,-1.797701744289445,-0.039631928483265244,-1.7611670494935274,-0.03779337169587982,-1.7630056062809127,-0.037448343784150684,-1.763350634192642,-0.0353016363094526,-1.76549734166734,0.08915843456717842,-1.8899574125439709,0.08915843511889467,-1.8899574130956873,-0.016516869272389545,-1.784282108704403,-0.0282824012218566,-1.772516576754936,-0.0023392656309275616,-1.798459712345865,0.01773880422115326,-1.8185377821979458,-0.04684408754110336,-1.7539548904356892,0.10741257034158416,-1.9082115483183768,0.07910411880817947,-1.8799030967849721,-0.02441774119212008,-1.7763812367846725,-0.02801149883926433,-1.7727874791375282,-0.03195906885629704,-1.7688399091204956,-0.018556819547274766,-1.7822421584295178,0.006808284674357163,-1.8076072626511497
2023-03-10,1.267083578588671,1.267083578588671,-0.12276035360163978,1.3898439321903107,-0.12224220842478994,1.389325787013461,-0.15662914631924263,1.4237127249079136,-0.1541475941831213,1.4212311727717921,-0.15288973000259864,1.4199733085912696,-0.15026451875346947,1.4173480973421404,-0.0011785759295429021,1.2682621545182138,-0.001178573405395067,1.268262151994066,-0.39552160889806864,1.6626051874867396,-0.2781841678115854,1.5452677464002562,-0.1534996477329454,1.4205832263216163,-0.11399801075458527,1.3810815893432562,-0.1565316617488861,1.423615240337557,0.08338853926827039,1.1836950393204004,0.07941062352629709,1.187672955062374,-0.02441774119212008,1.291501319780791,-0.02801149883926433,1.2950950774279353,-0.03908921099199706,1.306172789580668,-0.01979169818465974,1.2868752767733307,-0.02738008236461814,1.2944636609532891
2023-03-10,15.115884984196136,15.115884984196136,0.8673903585585834,14.248494625637552,0.8702188392724002,14.245666144923735,0.6874135874532455,14.42847139674289,0.6875438956602868,14.428341088535849,0.6765277475914866,14.43935723660465,0.6710254006276211,14.444859583568515,0.4446794991518008,14.671205485044334,0.44467948353150444,14.67120550066463,2.017516624002795,13.09836836019334,2.040257924769657,13.075627059426479,0.9407253360619381,14.175159648134198,2.355914354324341,12.759970629871795,2.316467523574829,12.799417460621306,2.4394297544438435,12.676455229752293,1.7942087801111277,13.321676204085009,1.598291932841013,13.517593051355123,1.2349835126177544,13.880901471578381,2.054054003169854,13.061830981026281,0.8089248520203647,14.306960132175771,1.8252843391378908,13.290600645058245
2023-03-10,1.8118255749106573,1.8118255749106573,0.061583586626683506,1.7502419882839737,0.06230516865118352,1.7495204062594738,0.026462801579690692,1.7853627733309667,0.029153399814204034,1.7826721750964534,0.028598015985607933,1.7832275589250495,0.029817737672606565,1.7820078372380508,0.1024711348397964,1.709354440070861,0.10247113263312943,1.709354442277528,0.035939977787599775,1.7758855971230576,0.11168559151768176,1.7001399833929756,0.05904885471081835,1.752776720199839,0.15438124537467957,1.6574443295359778,0.08423265069723129,1.727592924213426,0.14389471118544678,1.6679308637252106,0.11274209666293811,1.699083478247719,0.015850815688347192,1.79597475922231,0.012009752356182287,1.7998158225544751,-0.01998975859349851,1.8318153335041558,0.032822328699547515,1.7790032462111098,0.06699298025885927,1.744832594651798
2023-03-10,11.702887053205872,11.702887053205872,0.7130058759649247,10.989881177240948,0.7160233848820661,10.986863668323807,0.5315160931680208,11.171370960037851,0.5360673186609939,11.166819734544879,0.5298403577945914,11.17304669541128,0.5271100443464304,11.175777008859441,0.5034553164712497,11.199431736734622,0.5034552946182442,11.199431758587629,1.490592622163388,10.212294431042483,1.4552360104933382,10.247651042712533,0.7506302318563247,10.952256821349547,1.8290671110153198,9.873819942190552,1.7632341384887695,9.939652914717103,1.8729768694094515,9.829910183796422,1.3198436027774938,10.383043450428378,0.885231991035751,10.817655062170122,0.7227552377877109,10.980131815418162,1.3381865920301268,10.364700461175746,0.7323904073134553,10.970496645892418,1.3079607437322598,10.394926309473613
2023-03-10,-3.9077653787177424,-3.9077653787177424,0.21531068826695518,-4.123076066984698,0.2162534595638665,-4.124018838281609,0.14613993247902182,-4.053905311196765,0.14751309226172027,-4.055278470979463,0.1439678191647737,-4.051733197882516,0.1437145460106265,-4.051479924728369,0.15271525136710862,-4.060480630084851,0.15271524897842603,-4.060480627696169,0.3680061897624464,-4.275771568480189,0.3802429673143577,-4.2880083460321,0.2066579195169303,-4.114423298234673,0.43237510323524475,-4.340140481952988,0.385310560464859,-4.293075939182602,0.15791692431135274,-4.065682303029095,0.14768540532313357,-4.055450784040876,0.015850815688347192,-3.9236161944060894,0.012009752356182287,-3.9197751310739246,-0.012643941730385808,-3.8951214369873566,0.032822328699547515,-3.94058770741729,0.14641586854353517,-4.054181247261278
2023-03-10,11.117367405289471,11.117367405289471,0.8811741108033654,10.236193294486105,0.8836378716230933,10.233729533666377,0.6995289288576849,10.417838476431786,0.6978579119244106,10.41950949336506,0.6908415424783805,10.42652586281109,0.6878781177932779,10.429489287496192,0.48342996784644865,10.633937437443022,0.483429950442408,10.633937454847063,1.8968117620772056,9.220555643212265,1.9037738981173746,9.213593507172096,0.930836406196365,10.186530999093106,2.395655632019043,8.721711773270428,2.3597261905670166,8.757641214722454,2.552484245721843,8.564883159567628,2.119750176182236,8.997617229107234,1.598291932841013,9.519075472448458,1.2349835126177544,9.882383892671717,2.103978865635043,9.013388539654429,0.8089248520203647,10.308442553269106,1.8967244259505391,9.220642979338932
2023-03-10,1.69976596508829,1.69976596508829,-0.01638429302793032,1.7161502581162202,-0.01591203236603239,1.7156779974543224,-0.042284587939949936,1.74205055302824,-0.03987605491053742,1.7396420199988274,-0.039101713906121716,1.7388676789944117,-0.03694872036629371,1.7367146854545836,0.06372371317425268,1.6360422519140372,0.06372371280185221,1.6360422522864377,-0.1479151843247939,1.8476811494130838,-0.05499712165730475,1.7547630867455948,-0.026597228252285922,1.7263631933405759,-0.012977063655853271,1.7127430287441432,-0.07255544513463974,1.7723214102229297,0.1173893935080616,1.5823765715802283,0.07781915757066436,1.6219468075176255,-0.02441774119212008,1.72418370628041,-0.02801149883926433,1.7277774639275543,-0.03197829193673146,1.7317442570250214,-0.018556819547274766,1.7183227846355646,0.0008389613466052905,1.6989270037416846
2023-03-10,10.677687101444308,10.677687101444308,0.6651586603861561,10.012528441058151,0.6669169319644481,10.01077016947986,0.5300205240519636,10.147666577392345,0.529822056576075,10.147865044868233,0.5194082471289345,10.158278854315373,0.5151432799668215,10.162543821477486,0.3473328841146047,10.330354217329702,0.3473328728381896,10.330354228606119,1.2563969568733435,9.421290144570964,1.2622487309891806,9.415438370455128,0.6639781144889718,10.013708986955336,1.6773189306259155,9.000368170818392,1.6531600952148438,9.024527006229464,0.9625620780631209,9.715125023381187,1.0870022702682598,9.590684831176048,0.5921347112644972,10.08555239017981,0.47519925783719685,10.202487843607111,0.9664403315833352,9.711246769860972,0.46029358470082155,10.217393516743487,0.9842639074447489,9.693423193999559
