group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-03,-0.12545371331522226,-0.12545371331522226,0.05230572919402643,0.049145740052744746,0.16106645045278237,0.1530634305393447,0.16503531783612693,0.16644704177290567,0.22437482173496964,0.2243748176593274,-0.8804964924717056,-1.0051602492119025,-0.06898433924413802,0.2056725025177002,0.08582773059606552,0.2695876267867975,0.10009680821178552,0.029446410471104117,0.02312942067907754,0.07461284572564378,0.03773644477981505,0.10326372372099865,31,24.387077060378687,852.5,0.08797653958944282,0.36501013426818596,0,-0.27601260576834874,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,44.59063413790753,0.05230572919402643,41.89674339496489,0.049145740052744746,137.30914901099698,0.16106645045278237,130.48657453479137,0.1530634305393447,140.6926084552982,0.16503531783612693,141.89610311140208,0.16644704177290567,191.27953552906163,0.22437482173496964,191.2795320545766,0.2243748176593274,-750.6232598321291,-0.8804964924717056,-856.8991124531469,-1.0051602492119025,-58.80914920562766,-0.06898433924413802,175.33580839633942,0.2056725025177002,73.16814033314586,0.08582773059606552,229.82345183574486,0.2695876267867975,85.33252900054715,0.10009680821178552,25.10306492661626,0.029446410471104117,19.717831128913602,0.02312942067907754,63.60745098111132,0.07461284572564378,32.170319174792326,0.03773644477981505,88.03232447215134,0.10326372372099865
2023-03-03,-0.22067874239156976,-0.22067874239156976,0.7868192609845859,0.785490919437347,0.7804682453651379,0.7721161203877862,0.7688145993836333,0.7612612572651778,0.504196848246642,0.5041968332588717,0.8042305338826327,0.6152020846119566,0.708279670282377,1.7001758813858032,1.5655767917633057,1.9381119952801822,1.3753419747940703,0.8009144135874443,0.7335415098100427,1.8562400291330658,0.9276194820388668,1.3621902597240978,31,6.702223209505632,72.5,0.6206896551724138,0.04998869747698295,1,2.1806149553472154,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,57.04439642138247,0.7868192609845859,56.948091659207655,0.785490919437347,56.5839477889725,0.7804682453651379,55.9784187281145,0.7721161203877862,55.73905845531341,0.7688145993836333,55.19144115172539,0.7612612572651778,36.554271497881544,0.504196848246642,36.55427041126819,0.5041968332588717,58.30671370649087,0.8042305338826327,44.60215113436685,0.6152020846119566,51.35027609547234,0.708279670282377,123.26275140047073,1.7001758813858032,113.50431740283966,1.5655767917633057,140.5131196578132,1.9381119952801822,99.7122931725701,1.3753419747940703,58.06629498508971,0.8009144135874443,53.1817594612281,0.7335415098100427,134.57740211214727,1.8562400291330658,67.25241244781785,0.9276194820388668,98.75879382999709,1.3621902597240978
2023-03-03,-0.16276213977165008,-0.16276213977165008,0.5544452430638034,0.5526854458740433,0.577158515591877,0.56833567636641,0.5729593790278689,0.5696898025951554,0.45166099426009465,0.45166097951289474,0.06154401290630579,-0.1371658890327579,0.42229741601656956,1.1539409160614014,1.0380176305770874,0.904382538941762,0.5363483570792201,0.3889963567887926,0.37335838568141594,0.8229996317033612,0.4557633049750286,0.7092258902260087,31,8.387056946935058,125.0,0.32,0.0664961789791963,0,-1.793978266429141,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,69.30565538297542,0.5544452430638034,69.08568073425542,0.5526854458740433,72.14481444898463,0.577158515591877,71.04195954580125,0.56833567636641,71.61992237848361,0.5729593790278689,71.21122532439443,0.5696898025951554,56.45762428251183,0.45166099426009465,56.457622439111844,0.45166097951289474,7.6930016132882235,0.06154401290630579,-17.145736129094736,-0.1371658890327579,52.787177002071196,0.42229741601656956,144.24261450767517,1.1539409160614014,129.75220382213593,1.0380176305770874,113.04781736772026,0.904382538941762,67.04354463490252,0.5363483570792201,48.62454459859907,0.3889963567887926,46.66979821017699,0.37335838568141594,102.87495396292015,0.8229996317033612,56.97041312187857,0.4557633049750286,88.65323627825109,0.7092258902260087
2023-03-03,-0.054049295313606964,-0.054049295313606964,0.0911220870297933,0.08827587569488637,0.18104911102642693,0.17284739993730322,0.18496991592426856,0.18638451996458402,0.24871204908891467,0.24871204591824964,-0.6527819223056884,-0.8663972461057292,-0.011710616382699091,0.35658976435661316,0.2353733479976654,0.32056889871657374,0.09650174357370106,0.029446410471104117,0.02312942067907754,0.0491964816588216,0.03773644477981505,0.14356781402917146,31,24.609121139878493,717.5,0.09059233449477352,0.37543384839304283,1,0.3798916061043457,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,65.38009744387669,0.0911220870297933,63.337940811080976,0.08827587569488637,129.90273716146132,0.18104911102642693,124.01800945501506,0.17284739993730322,132.7159146756627,0.18496991592426856,133.73089307458903,0.18638451996458402,178.45089522129626,0.24871204908891467,178.4508929463441,0.24871204591824964,-468.37102925433146,-0.6527819223056884,-621.6400240808607,-0.8663972461057292,-8.402367254586599,-0.011710616382699091,255.85315592586994,0.35658976435661316,168.88037718832493,0.2353733479976654,230.00818482914167,0.32056889871657374,69.24000101413051,0.09650174357370106,21.127799513017205,0.029446410471104117,16.595359337238133,0.02312942067907754,35.2984755902045,0.0491964816588216,27.075899129517296,0.03773644477981505,103.00990656593052,0.14356781402917146
2023-03-03,-0.10382850328351863,-0.10382850328351863,-0.02076382616120509,-0.023903812887790532,0.08434182919761071,0.07644963756387355,0.08942084102598577,0.0915265574782144,0.18967026443372154,0.18967026188365904,-1.021251732650791,-1.1312580169486104,-0.1476097997065332,0.07821118831634521,-0.03183852881193161,0.3056167143541698,0.058716094177156224,0.029446410471104117,0.02312942067907754,0.05063184905435331,0.03650156614243008,0.06880183929783809,31,25.849340177612962,1327.5,0.064030131826742,0.49525231273041465,0,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-27.563979228999756,-0.02076382616120509,-31.73231160854193,-0.023903812887790532,111.96377825982822,0.08434182919761071,101.48689386604214,0.07644963756387355,118.7061664619961,0.08942084102598577,121.5015050523296,0.0915265574782144,251.78727603576533,0.18967026443372154,251.78727265055738,0.18967026188365904,-1355.7116750939251,-1.021251732650791,-1501.7450174992803,-1.1312580169486104,-195.95200911042284,-0.1476097997065332,103.82535248994827,0.07821118831634521,-42.26564699783921,-0.03183852881193161,405.7061883051604,0.3056167143541698,77.94561502017488,0.058716094177156224,39.090109900390715,0.029446410471104117,30.704305951475433,0.02312942067907754,67.21377961965402,0.05063184905435331,48.455829054075934,0.03650156614243008,91.33444166788007,0.06880183929783809
2023-03-03,-0.14281051834727146,-0.14281051834727146,0.14709516111902793,0.1441560393883412,0.2424994780843458,0.2340090525574638,0.24558023230706322,0.2465526173023052,0.2692159256368202,0.2692159195361029,-0.704811608490008,-0.8482525450802929,0.02452602723611692,0.36637192964553833,0.23640739917755127,0.31015857354686277,0.16874478848833455,0.029446410471104117,0.02312942067907754,0.21246513333658765,0.03773644477981505,0.1730575125156089,31,20.648220767050688,525.0,0.11428571428571428,0.25034968382403533,0,-0.6272247572791559,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,77.22495958748966,0.14709516111902793,75.68192067887914,0.1441560393883412,127.31222599428155,0.2424994780843458,122.85475259266849,0.2340090525574638,128.9296219612082,0.24558023230706322,129.44012408371023,0.2465526173023052,141.3383609593306,0.2692159256368202,141.33835775645403,0.2692159195361029,-370.0260944572542,-0.704811608490008,-445.33258616715375,-0.8482525450802929,12.876164298961383,0.02452602723611692,192.34526306390762,0.36637192964553833,124.11388456821442,0.23640739917755127,162.83325111210294,0.31015857354686277,88.59101395637563,0.16874478848833455,15.459365497329662,0.029446410471104117,12.142945856515707,0.02312942067907754,111.54419500170852,0.21246513333658765,19.8116335094029,0.03773644477981505,90.85519407069468,0.1730575125156089
2023-03-03,-0.23341194223576892,-0.23341194223576892,0.7223942996547732,0.7212536760354764,0.704968147403807,0.6961113758088133,0.6988002431721116,0.6942350128785377,0.5301266537340861,0.5301266351693894,0.3789658935854866,0.16047656402585742,0.5837458501468339,1.466749668121338,1.352156639099121,1.3659428591165161,1.0154664820851744,0.5272784031714541,0.5043772543750075,1.3205163350978102,0.6625921613532602,1.02688497530246,31,4.816587793925591,65.0,0.46153846153846156,0.0332603393525003,0,-2.454783815319745,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,46.95562947756026,0.7223942996547732,46.881488942305964,0.7212536760354764,45.82292958124745,0.704968147403807,45.247239427572865,0.6961113758088133,45.422015806187254,0.6988002431721116,45.12527583710495,0.6942350128785377,34.458232492715595,0.5301266537340861,34.45823128601031,0.5301266351693894,24.63278308305663,0.3789658935854866,10.430976661680733,0.16047656402585742,37.9434802595442,0.5837458501468339,95.33872842788696,1.466749668121338,87.89018154144287,1.352156639099121,88.78628584257355,1.3659428591165161,66.00532133553634,1.0154664820851744,34.273096206144515,0.5272784031714541,32.784521534375486,0.5043772543750075,85.83356178135766,1.3205163350978102,43.06849048796191,0.6625921613532602,66.74752339465991,1.02688497530246
2023-03-03,-0.14332934278178266,-0.14332934278178266,0.5069130015957821,0.5050656818236581,0.5293929239612939,0.5207822192552969,0.5245430734477659,0.52102377903007,0.3916724431558007,0.3916724333251381,0.17200696914573438,-0.018769748317563728,0.40443027764229755,1.1011558771133423,0.9714767932891846,0.7179939912141892,0.4896438228250581,0.3889963567887926,0.37335838568141594,0.7873172397871009,0.45912600983593954,0.6611335595668779,31,12.887135499825847,180.0,0.2777777777777778,0.11856116715315543,1,1.4036800572408126,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,91.24434028724079,0.5069130015957821,90.91182272825846,0.5050656818236581,95.2907263130329,0.5293929239612939,93.74079946595344,0.5207822192552969,94.41775322059786,0.5245430734477659,93.7842802254126,0.52102377903007,70.50103976804412,0.3916724431558007,70.50103799852486,0.3916724333251381,30.96125444623219,0.17200696914573438,-3.378554697161471,-0.018769748317563728,72.79744997561356,0.40443027764229755,198.2080578804016,1.1011558771133423,174.86582279205322,0.9714767932891846,129.23891841855405,0.7179939912141892,88.13588810851046,0.4896438228250581,70.01934422198266,0.3889963567887926,67.20450942265487,0.37335838568141594,141.71710316167815,0.7873172397871009,82.64268177046912,0.45912600983593954,119.00404072203803,0.6611335595668779
2023-03-03,-0.14649569031128987,-0.14649569031128987,0.31178694866324097,0.30912083505000554,0.39106990135716435,0.38261225502930957,0.3898283917234669,0.3883344702662228,0.33724531324768275,0.33724530398552244,-0.4093610299749547,-0.5744783191838281,0.18634040701638327,0.6905237436294556,0.5719157457351685,0.33719913134879426,0.21427381940268966,0.06971496735157137,0.06315067187452417,0.20283978052128437,0.0657439042681267,0.2769202205164518,31,15.946743265434732,315.0,0.19047619047619047,0.16219796502776695,0,-0.9960046628333364,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,98.21288882892091,0.31178694866324097,97.37306304075175,0.30912083505000554,123.18701892750677,0.39106990135716435,120.52286033423252,0.38261225502930957,122.79594339289207,0.3898283917234669,122.32535813386019,0.3883344702662228,106.23227367302007,0.33724531324768275,106.23227075543957,0.33724530398552244,-128.94872444211074,-0.4093610299749547,-180.96067054290583,-0.5744783191838281,58.69722821016073,0.18634040701638327,217.5149792432785,0.6905237436294556,180.15345990657806,0.5719157457351685,106.2177263748702,0.33719913134879426,67.49625311184724,0.21427381940268966,21.960214715744982,0.06971496735157137,19.892461640475112,0.06315067187452417,63.894530864204576,0.20283978052128437,20.70932984445991,0.0657439042681267,87.22986946268233,0.2769202205164518
2023-03-03,-0.0035489397848093972,-0.0035489397848093972,-0.02402118422519095,-0.02706836057966866,0.08420626159461417,0.07629800843196308,0.08937673745187333,0.09153329320189732,0.2231621679755934,0.22316216600471128,-0.858578974902175,-1.1045977910298705,-0.12265276760762527,0.1730661243200302,0.06484713405370712,0.2553173040673204,0.08413488059012192,0.029446410471104117,0.02312942067907754,0.025215484987531147,0.03650156614243008,0.08645729066391532,31,25.459612351240896,1322.5,0.06427221172022685,0.5670496123630061,1,-0.10648648976651544,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-31.76801613781503,-0.02402118422519095,-35.797906866611804,-0.02706836057966866,111.36278095887724,0.08420626159461417,100.90411615127117,0.07629800843196308,118.20073528010248,0.08937673745187333,121.0527802595092,0.09153329320189732,295.13196714772226,0.2231621679755934,295.1319645412307,0.22316216600471128,-1135.4706943081264,-0.858578974902175,-1460.8305786370038,-1.1045977910298705,-162.2082851610844,-0.12265276760762527,228.87994941323996,0.1730661243200302,85.76033478602767,0.06484713405370712,337.65713462903125,0.2553173040673204,111.26837958043623,0.08413488059012192,38.942877848035195,0.029446410471104117,30.588658848080044,0.02312942067907754,33.34747889600994,0.025215484987531147,48.27332122336378,0.03650156614243008,114.339766903028,0.08645729066391532
2023-03-03,-0.14802605792890794,-0.14802605792890794,0.568419734346843,0.5666512177087666,0.5871053165747488,0.578687334134536,0.5804734788392611,0.5758682206047676,0.4152756790196597,0.4152756680941775,0.30699594957697884,0.1173033703219592,0.4712055969221699,1.2382762432098389,1.106323480606079,0.8144994887608945,0.4954660715610094,0.3889963567887926,0.37335838568141594,0.7962643779725742,0.4557633049750286,0.7086184636944541,31,11.644619237813302,150.0,0.3333333333333333,0.1029129812762313,1,1.5389877300678345,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,85.26296015202645,0.568419734346843,84.99768265631499,0.5666512177087666,88.06579748621233,0.5871053165747488,86.8031001201804,0.578687334134536,87.07102182588918,0.5804734788392611,86.38023309071514,0.5758682206047676,62.29135185294896,0.4152756790196597,62.29135021412662,0.4152756680941775,46.049392436546825,0.30699594957697884,17.59550554829388,0.1173033703219592,70.68083953832549,0.4712055969221699,185.74143648147583,1.2382762432098389,165.94852209091187,1.106323480606079,122.17492331413418,0.8144994887608945,74.3199107341514,0.4954660715610094,58.34945351831889,0.3889963567887926,56.00375785221239,0.37335838568141594,119.43965669588613,0.7962643779725742,68.36449574625429,0.4557633049750286,106.29276955416812,0.7086184636944541
2023-03-03,-0.18019701661748186,-0.18019701661748186,0.7233990113575901,0.7218824100242356,0.7281838506933214,0.7199915428785899,0.7173020956123821,0.7101968727850538,0.4759032006066626,0.4759031868976302,0.646026582612699,0.4563235736095157,0.6375112327077681,1.5627192258834839,1.4292142391204834,1.6039608891497865,1.1288551687069015,0.7289866723462742,0.6599715630378515,1.800123824184992,0.9207182642073638,1.229318730829642,31,8.336774694265667,95.0,0.5263157894736842,0.06598166540943967,1,1.93062283607613,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,68.72290607897106,0.7233990113575901,68.57882895230239,0.7218824100242356,69.17746581586553,0.7281838506933214,68.39919657346604,0.7199915428785899,68.1436990831763,0.7173020956123821,67.46870291458012,0.7101968727850538,45.21080405763294,0.4759032006066626,45.21080275527487,0.4759031868976302,61.3725253482064,0.646026582612699,43.35073949290399,0.4563235736095157,60.56356710723797,0.6375112327077681,148.45832645893097,1.5627192258834839,135.77535271644592,1.4292142391204834,152.37628446922972,1.6039608891497865,107.24124102715564,1.1288551687069015,69.25373387289605,0.7289866723462742,62.6972984885959,0.6599715630378515,171.01176329757425,1.800123824184992,87.46823509969956,0.9207182642073638,116.785279428816,1.229318730829642
2023-03-03,-0.22314344824355023,-0.22314344824355023,0.760878411875848,0.7594556345711376,0.7600461340125398,0.7518164684579278,0.7482976747865844,0.7407093345171474,0.4914631483036222,0.49146313388739704,0.7312774721651546,0.5407819794938983,0.6776189392071257,1.634874939918518,1.501121997833252,1.8470653947360203,1.275022907686781,0.8009144135874443,0.7335415098100427,1.8230744143436444,0.9276194820388668,1.317904382494321,31,7.403120938481424,85.0,0.5882352941176471,0.05667418715288245,1,2.056678235077093,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,64.67466500944708,0.760878411875848,64.5537289385467,0.7594556345711376,64.60392139106588,0.7600461340125398,63.904399818923864,0.7518164684579278,63.605302356859674,0.7482976747865844,62.960293433957524,0.7407093345171474,41.77436760580789,0.4914631483036222,41.774366380428745,0.49146313388739704,62.15858513403814,0.7312774721651546,45.96646825698135,0.5407819794938983,57.597609832605684,0.6776189392071257,138.96436989307404,1.634874939918518,127.59536981582642,1.501121997833252,157.00055855256173,1.8470653947360203,108.37694715337638,1.275022907686781,68.07772515493276,0.8009144135874443,62.351028333853634,0.7335415098100427,154.96132521920978,1.8230744143436444,78.84765597330367,0.9276194820388668,112.0218725120173,1.317904382494321
2023-03-03,-0.12110567363265254,-0.12110567363265254,0.43154878032032806,0.42936286723702743,0.48059380081922776,0.47173555801607825,0.4784770790570037,0.47648420937512653,0.3944886965500845,0.39448868456679675,-0.17513416663285436,-0.35714034616580936,0.3024905163143009,0.9195010662078857,0.8036220669746399,0.6614348976103009,0.3899391834532857,0.3472551703579391,0.3317946013689741,0.7375571672050161,0.42921640947776696,0.5775400703319761,31,11.748512738415904,187.5,0.24,0.10418123134110926,0,-1.3842027791397162,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,80.91539631006151,0.43154878032032806,80.50553760694264,0.42936286723702743,90.1113376536052,0.48059380081922776,88.45041712801468,0.47173555801607825,89.7144523231882,0.4784770790570037,89.34078925783622,0.47648420937512653,73.96663060314084,0.3944886965500845,73.9666283562744,0.39448868456679675,-32.83765624366019,-0.17513416663285436,-66.96381490608925,-0.35714034616580936,56.71697180893142,0.3024905163143009,172.40644991397858,0.9195010662078857,150.67913755774498,0.8036220669746399,124.01904330193143,0.6614348976103009,73.11359689749106,0.3899391834532857,65.11034444211359,0.3472551703579391,62.211487756682644,0.3317946013689741,138.29196885094052,0.7375571672050161,80.4780767770813,0.42921640947776696,108.28876318724551,0.5775400703319761
2023-03-03,-0.02541500063835596,-0.02541500063835596,0.011690782527767452,0.008651012100896027,0.11782385942698526,0.10992813868497991,0.12239920221359346,0.12417242128193162,0.2295547739562353,0.22955477168623276,-0.7958628179390206,-1.029444022225592,-0.08715318782859909,0.23576074838638306,0.12281197309494019,0.3109025580903666,0.06449518745311686,0.029446410471104117,0.02312942067907754,0.025215484987531147,0.03650156614243008,0.1060329186631187,31,25.84925220087494,1085.0,0.07373271889400922,0.5010753670373745,1,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,12.684499042627685,0.011690782527767452,9.38634812947219,0.008651012100896027,127.838887478279,0.11782385942698526,119.2720304732032,0.10992813868497991,132.8031344017489,0.12239920221359346,134.72707709089582,0.12417242128193162,249.0669297425153,0.2295547739562353,249.06692727956255,0.22955477168623276,-863.5111574638373,-0.7958628179390206,-1116.9467641147673,-1.029444022225592,-94.56120879403001,-0.08715318782859909,255.80041199922562,0.23576074838638306,133.2509908080101,0.12281197309494019,337.3292755280478,0.3109025580903666,69.9772783866318,0.06449518745311686,31.949355361147965,0.029446410471104117,25.09542143679913,0.02312942067907754,27.358801211471295,0.025215484987531147,39.60419926453664,0.03650156614243008,115.04571674948379,0.1060329186631187
2023-03-03,-0.2069938742567899,-0.2069938742567899,0.6748120319501432,0.6734557441628758,0.6716847664167881,0.6629231997630833,0.6655231095462661,0.6610236465395021,0.5066114694363753,0.5066114520215192,0.2867325781569384,0.07337569973350783,0.5382753697726999,1.3812634944915771,1.2670787572860718,1.1116242209566054,0.8306840208440872,0.4168789868502713,0.4297589711847604,0.9047040503933965,0.5887834348264086,0.8663469921041472,31,5.800052392113022,82.5,0.42424242424242425,0.04175721962592622,0,-2.227871718871179,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,55.67199263588681,0.6748120319501432,55.56009889343725,0.6734557441628758,55.41399322938502,0.6716847664167881,54.69116398045438,0.6629231997630833,54.905656537566955,0.6655231095462661,54.53445083950892,0.6610236465395021,41.79544622850096,0.5066114694363753,41.79544479177534,0.5066114520215192,23.65543769794742,0.2867325781569384,6.053495228014396,0.07337569973350783,44.40771800624774,0.5382753697726999,113.95423829555511,1.3812634944915771,104.53399747610092,1.2670787572860718,91.70899822891995,1.1116242209566054,68.5314317196372,0.8306840208440872,34.392516415147384,0.4168789868502713,35.45511512274273,0.4297589711847604,74.63808415745521,0.9047040503933965,48.57463337317871,0.5887834348264086,71.47362684859215,0.8663469921041472
2023-03-03,-0.13944365933846414,-0.13944365933846414,0.3894094316739015,0.3872792789219949,0.43019087941085565,0.4217214412566066,0.42792063661142954,0.4258352067305816,0.3480364063034376,0.34803639848579226,-0.06901828188673687,-0.26148173279356646,0.2847929664714296,0.8664904832839966,0.7411374449729919,0.4067211626086046,0.3231041140327349,0.08341678653587571,0.09064944918740506,0.4743965721871558,0.19518060499613052,0.3976370772256119,31,16.17349294418095,262.5,0.20952380952380953,0.16577086537638333,1,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,102.21997581439915,0.3894094316739015,101.66081071702365,0.3872792789219949,112.9251058453496,0.43019087941085565,110.70187832985923,0.4217214412566066,112.32916711050025,0.42792063661142954,111.78174176677767,0.4258352067305816,91.35955665465237,0.3480364063034376,91.35955460252048,0.34803639848579226,-18.117298995268428,-0.06901828188673687,-68.6389548583112,-0.26148173279356646,74.75815369875026,0.2847929664714296,227.4537518620491,0.8664904832839966,194.54857930541039,0.7411374449729919,106.7643051847587,0.4067211626086046,84.81482993359292,0.3231041140327349,21.896906465667374,0.08341678653587571,23.795480411693827,0.09064944918740506,124.5291001991284,0.4743965721871558,51.23490881148426,0.19518060499613052,104.37973277172313,0.3976370772256119
2023-03-03,-0.011900431643304425,-0.011900431643304425,0.2634982572910388,0.2606236464096886,0.35822244543989634,0.3543239259150539,0.34167133554032947,0.33115049074499137,0.2710571616359839,0.2710571548970414,-0.494314143622543,-0.6074894785456177,0.13498007957058633,0.4478672444820404,0.334037721157074,0.6294906608190919,0.375392272137059,0.17618388536347368,0.17991647592948753,0.6106538707145455,0.36250137110884034,0.3895054377139515,31,16.13226859236733,3935.0,0.33444816053511706,0.8310257354799584,0,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,1036.8656424402377,0.2634982572910388,1025.5540486221246,0.2606236464096886,1409.605322805992,0.35822244543989634,1394.2646484757372,0.3543239259150539,1344.4767053511964,0.34167133554032947,1303.077181081541,0.33115049074499137,1066.6099310375967,0.2710571616359839,1066.609904519858,0.2710571548970414,-1945.1261551547068,-0.494314143622543,-2390.471098077006,-0.6074894785456177,531.1466131102572,0.13498007957058633,1762.357607036829,0.4478672444820404,1314.438432753086,0.334037721157074,2477.0457503231264,0.6294906608190919,1477.1685908593272,0.375392272137059,693.283588905269,0.17618388536347368,707.9713327825334,0.17991647592948753,2402.9229812617364,0.6106538707145455,1426.4428953132867,0.36250137110884034,1532.7038974043992,0.3895054377139515
2023-03-03,-0.1617739200732383,-0.1617739200732383,0.6772790890492064,0.675692603164114,0.6855475090876643,0.6772566748177111,0.6758828894883824,0.6695156100259445,0.4572044660837603,0.45720445323221404,0.5399146398958946,0.3498638151906577,0.586536175003555,1.4621957540512085,1.3299014568328857,1.3031424569444754,0.9057365031425146,0.5272784031714541,0.5043772543750075,1.268588732168211,0.6025880447273771,0.9879760756766417,31,9.259527025947754,110.0,0.45454545454545453,0.07564473154366017,1,1.8023750596925943,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,74.5006997954127,0.6772790890492064,74.32618634805253,0.675692603164114,75.41022599964307,0.6855475090876643,74.49823422994822,0.6772566748177111,74.34711784372206,0.6758828894883824,73.6467171028539,0.6695156100259445,50.292491269213635,0.4572044660837603,50.29248985554354,0.45720445323221404,59.39061038854841,0.5399146398958946,38.48501967097234,0.3498638151906577,64.51897925039106,0.586536175003555,160.84153294563293,1.4621957540512085,146.28916025161743,1.3299014568328857,143.3456702638923,1.3031424569444754,99.63101534567662,0.9057365031425146,58.00062434885996,0.5272784031714541,55.48149798125082,0.5043772543750075,139.5447605385032,1.268588732168211,66.28468492001149,0.6025880447273771,108.67736832443059,0.9879760756766417
2023-03-03,-0.09808365219388687,-0.09808365219388687,0.20256301472583627,0.19999552533797543,0.2724701751266514,0.2641128328599537,0.27438737025711346,0.27466820681694903,0.28321946494424455,0.2832194601490172,-0.4399612294708415,-0.6409460698936659,0.09737287508532336,0.5256777405738831,0.39332446455955505,0.37282214587179974,0.15081233727357085,0.029446410471104117,0.02312942067907754,0.23178026046249886,0.03773644477981505,0.22059115308391303,31,21.57278136536036,475.0,0.12631578947368421,0.27271049702994665,1,0.6871886227300368,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,96.21743199477223,0.20256301472583627,94.99787453553833,0.19999552533797543,129.4233331851594,0.2724701751266514,125.453595608478,0.2641128328599537,130.33400087212888,0.27438737025711346,130.4673982380508,0.27466820681694903,134.52924584851615,0.28321946494424455,134.5292435707832,0.2832194601490172,-208.9815839986497,-0.4399612294708415,-304.4493831994913,-0.6409460698936659,46.25211566552859,0.09737287508532336,249.69692677259445,0.5256777405738831,186.82912066578865,0.39332446455955505,177.09051928910486,0.37282214587179974,71.63586020494616,0.15081233727357085,13.987044973774456,0.029446410471104117,10.986474822561831,0.02312942067907754,110.09562371968696,0.23178026046249886,17.924811270412146,0.03773644477981505,104.78079771485869,0.22059115308391303
