group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-03,0.11513608359220338,0.11513608359220338,0.05332431879389149,0.05268029337618807,-0.022955398612630074,-0.023044494795504078,-0.02417374161198582,-0.02419133877674501,0.028338285646356876,0.0283401452817513,-0.41362213823869026,-0.2793739571531581,-0.06246780260905256,-0.11623361706733704,-0.1775454729795456,-0.11346365354195406,-0.046587136109463134,-0.06515020867379964,-0.07450661038587317,-0.006170936229938604,-0.03056818901258512,-0.07877822800006204,28,28.73402758936302,822.5,0.1519756838905775,0.34364155677647923,1,0.509595506560215,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,43.85925220797575,0.05332431879389149,43.32954130191469,0.05268029337618807,-18.880815358888235,-0.022955398612630074,-18.954096969302103,-0.023044494795504078,-19.882902475858337,-0.02417374161198582,-19.89737614387277,-0.02419133877674501,23.30823994412853,0.028338285646356876,23.309769494240445,0.0283401452817513,-340.2042087013227,-0.41362213823869026,-229.78507975847253,-0.2793739571531581,-51.37976764594573,-0.06246780260905256,-95.60215003788471,-0.11623361706733704,-146.03115152567625,-0.1775454729795456,-93.32385503825722,-0.11346365354195406,-38.31791945003343,-0.046587136109463134,-53.58604663420021,-0.06515020867379964,-61.28168704238068,-0.07450661038587317,-5.075595049124502,-0.006170936229938604,-25.14233546285126,-0.03056818901258512,-64.79509253005102,-0.07877822800006204
2023-04-03,0.05898848149708138,0.05898848149708138,0.2598972802204208,0.25958865146118526,0.15490155118501867,0.15486833170951314,0.15414970871475703,0.1558083085616288,0.1258641824897906,0.12587039747196815,0.028477628462958093,0.17901035075483807,0.15984363910320787,0.060179099440574646,0.07411323487758636,-0.046945081378185496,0.011067528037138756,0.002395267884009166,0.004097558217243617,0.10986590184808269,0.06766493175334429,0.03530480508497425,28,23.295867752911178,475.0,0.23157894736842105,0.22254973898987587,1,0.9348928550376944,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,123.45120810469989,0.2598972802204208,123.304609444063,0.25958865146118526,73.57823681288387,0.15490155118501867,73.56245756201874,0.15486833170951314,73.22111163950959,0.15414970871475703,74.00894656677369,0.1558083085616288,59.78548668265053,0.1258641824897906,59.788438799184874,0.12587039747196815,13.526873519905095,0.028477628462958093,85.02991660854808,0.17901035075483807,75.92572857402374,0.15984363910320787,28.585072234272957,0.060179099440574646,35.20378656685352,0.07411323487758636,-22.29891365463811,-0.046945081378185496,5.257075817640909,0.011067528037138756,1.137752244904354,0.002395267884009166,1.9463401531907178,0.004097558217243617,52.18630337783928,0.10986590184808269,32.14084258283854,0.06766493175334429,16.76978241536277,0.03530480508497425
2023-04-03,-0.7050751385748685,-0.7050751385748685,-0.02016880269692889,-0.02237308172214081,0.030883250847397792,0.030472694697469827,0.020480168981712954,0.014886193902725053,-0.05130790272487687,-0.05130962987762769,-0.7034311844574581,-0.5731704561264941,-0.13250387491762208,-0.2444882094860077,-0.19984306395053864,-0.0941558270260655,-0.03810570273244279,-0.1086384656698212,-0.10316662649575431,0.01678158619699999,-0.18319711347655604,-0.11935167783002329,28,25.75588127830321,3365.0,0.2971768202080238,0.7279803754948387,1,-0.5593170621360933,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-67.86802107516571,-0.02016880269692889,-75.28541999500382,-0.02237308172214081,103.92213910149357,0.030883250847397792,102.54061765698597,0.030472694697469827,68.91576862346409,0.020480168981712954,50.092042482669804,0.014886193902725053,-172.65109266921067,-0.05130790272487687,-172.65690453821716,-0.05130962987762769,-2367.0459356993465,-0.7034311844574581,-1928.7185848656527,-0.5731704561264941,-445.8755390977983,-0.13250387491762208,-822.7028249204159,-0.2444882094860077,-672.4719101935625,-0.19984306395053864,-316.83435794271037,-0.0941558270260655,-128.22568969467,-0.03810570273244279,-365.56843697894834,-0.1086384656698212,-347.1556981582132,-0.10316662649575431,56.47003755290497,0.01678158619699999,-616.4582868486111,-0.18319711347655604,-401.6183958980284,-0.11935167783002329
2023-04-03,0.06544744049611896,0.06544744049611896,0.5733438461844182,0.5743014792258048,0.40248640558640625,0.40256316344617793,0.4038261962237938,0.4084011030581315,0.264630529179447,0.2646430676017175,0.6668781659349221,0.8383250085792484,0.47993989650200675,0.5442442893981934,0.661736249923706,0.6402516450075093,0.4798180212751493,0.0797786876851596,0.45981021590094817,0.5600312139920985,0.4199279378087113,0.4806997826239344,28,16.272563298226373,245.0,0.40816326530612246,0.1269579734404623,1,1.4311333526078285,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,140.46924231518247,0.5733438461844182,140.70386241032216,0.5743014792258048,98.60916936866953,0.40248640558640625,98.62797504431359,0.40256316344617793,98.93741807482948,0.4038261962237938,100.05827024924221,0.4084011030581315,64.83447964896452,0.264630529179447,64.8375515624208,0.2646430676017175,163.3851506540559,0.6668781659349221,205.38962710191586,0.8383250085792484,117.58527464299165,0.47993989650200675,133.33985090255737,0.5442442893981934,162.12538123130798,0.661736249923706,156.86165302683978,0.6402516450075093,117.55541521241157,0.4798180212751493,19.5457784828641,0.0797786876851596,112.6535028957323,0.45981021590094817,137.20764742806415,0.5600312139920985,102.88234476313427,0.4199279378087113,117.77144674286393,0.4806997826239344
2023-04-03,0.07275272486520118,0.07275272486520118,-0.03573505441496111,-0.03694063097706762,-0.017599694567369484,-0.017965588486394124,-0.026510710321500708,-0.031245382303540514,-0.06633698628372067,-0.06633936178693026,-0.7660201861182143,-0.6325433992035339,-0.16972369944632326,-0.26167675852775574,-0.19300614297389984,-0.08629705736173862,-0.03216026880731278,-0.1086384656698212,-0.06590631866806886,0.020113174756128446,-0.18304829510608653,-0.11382751654481939,28,21.756934390898213,4085.0,0.24479804161566707,0.7982283538695741,1,-0.8219461105988956,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-145.97769728511614,-0.03573505441496111,-150.90247754132125,-0.03694063097706762,-71.89475230770434,-0.017599694567369484,-73.38942896692,-0.017965588486394124,-108.2962516633304,-0.026510710321500708,-127.637386709963,-0.031245382303540514,-270.98658896899894,-0.06633698628372067,-270.9962928996101,-0.06633936178693026,-3129.1924602929057,-0.7660201861182143,-2583.939785746436,-0.6325433992035339,-693.3213122382306,-0.16972369944632326,-1068.9495585858822,-0.26167675852775574,-788.4300940483809,-0.19300614297389984,-352.52347932270226,-0.08629705736173862,-131.3746980778727,-0.03216026880731278,-443.78813226121963,-0.1086384656698212,-269.22731175906125,-0.06590631866806886,82.1623188787847,0.020113174756128446,-747.7522855083635,-0.18304829510608653,-464.9854050855872,-0.11382751654481939
2023-04-03,0.04543088566155766,0.04543088566155766,0.6970534722878983,0.6986690153945099,0.4969635279962692,0.49709276378818734,0.4994386685548037,0.5053259929375908,0.31680038655165704,0.3168153195065581,0.9078983536319183,1.0877277719741456,0.6023785272623539,0.7560070753097534,0.9312414526939392,0.8889834098949624,0.7017454775771015,0.2898543762243026,0.49231479129320427,0.8721609819431385,1.1707786165860379,0.7628857726903049,28,13.853218449100668,195.0,0.5128205128205128,0.10128161178178414,1,1.6197706826638003,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,135.92542709614017,0.6970534722878983,136.24045800192943,0.6986690153945099,96.90788795927249,0.4969635279962692,96.93308893869653,0.49709276378818734,97.39054036818672,0.4994386685548037,98.53856862283021,0.5053259929375908,61.77607537757312,0.31680038655165704,61.778987303778834,0.3168153195065581,177.04017895822406,0.9078983536319183,212.1069155349584,1.0877277719741456,117.463812816159,0.6023785272623539,147.42137968540192,0.7560070753097534,181.59208327531815,0.9312414526939392,173.35176492951766,0.8889834098949624,136.8403681275348,0.7017454775771015,56.521603363739004,0.2898543762243026,96.00138430217483,0.49231479129320427,170.071391478912,0.8721609819431385,228.3018302342774,1.1707786165860379,148.76272567460944,0.7628857726903049
2023-04-03,0.12499416929953755,0.12499416929953755,-0.07588033546467132,-0.07643664576902898,-0.13890318866058887,-0.13902179576883833,-0.14030038269011957,-0.14121893070906227,-0.0373451320010518,-0.037346216275805505,-0.7104065515550522,-0.58478530204107,-0.20816444809352888,-0.19961735606193542,-0.25365835428237915,-0.11626996470704425,-0.05197122909575719,-0.06515020867379964,-0.09992207138724862,-0.02825518729202118,-0.1289733547460419,-0.11797721578077842,28,30.99485912481186,1232.5,0.10953346855983773,0.463133512166545,1,0.17190131294789412,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-93.5225134602074,-0.07588033546467132,-94.20816591032822,-0.07643664576902898,-171.1981800241758,-0.13890318866058887,-171.34436328509324,-0.13902179576883833,-172.92022166557237,-0.14030038269011957,-174.05233209891927,-0.14121893070906227,-46.027875191296346,-0.0373451320010518,-46.02921155993028,-0.037346216275805505,-875.5760747916017,-0.7104065515550522,-720.7478847656188,-0.58478530204107,-256.56268227527437,-0.20816444809352888,-246.0283913463354,-0.19961735606193542,-312.6339216530323,-0.25365835428237915,-143.30273150143202,-0.11626996470704425,-64.05453986052073,-0.05197122909575719,-80.29763219045806,-0.06515020867379964,-123.15395298478393,-0.09992207138724862,-34.8245183374161,-0.02825518729202118,-158.95965972449665,-0.1289733547460419,-145.4069184498094,-0.11797721578077842
2023-04-03,0.030679961449068097,0.030679961449068097,0.865144053952878,0.8681429548785363,0.6125255978777744,0.6127523635285301,0.6173727402822076,0.6254925499125675,0.38417632700178295,0.3841943802582104,1.2193803085150834,1.4113788517846237,0.7600560127992194,1.0355573892593384,1.2591880559921265,1.4874676651013237,1.6974904510710187,1.343879134658738,0.912221538551452,1.5168196161183622,1.9838537937253238,1.4045597055597105,28,10.946925545906579,142.5,0.6666666666666666,0.07389186812279815,1,1.8931222032062405,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,123.28302768828512,0.865144053952878,123.71037107019143,0.8681429548785363,87.28489769758285,0.6125255978777744,87.31721180281555,0.6127523635285301,87.97561549021458,0.6173727402822076,89.13268836254088,0.6254925499125675,54.74512659775407,0.38417632700178295,54.74769918679498,0.3841943802582104,173.76169396339938,1.2193803085150834,201.1214863793089,1.4113788517846237,108.30798182388877,0.7600560127992194,147.56692796945572,1.0355573892593384,179.43429797887802,1.2591880559921265,211.96414227693862,1.4874676651013237,241.89238927762017,1.6974904510710187,191.50277668887017,1.343879134658738,129.99156924358192,0.912221538551452,216.14679529686663,1.5168196161183622,282.69916560585864,1.9838537937253238,200.14975804225875,1.4045597055597105
2023-04-03,0.12002164820985267,0.12002164820985267,0.0006149896194190263,-2.1381307463319565e-05,-0.06987530702659028,-0.06997382831027804,-0.07114478989653894,-0.07148192168692719,0.002576809214652448,0.0025775041138490773,-0.531783837621101,-0.40070405598660735,-0.12092158188875857,-0.1493256688117981,-0.22689805924892426,-0.11909593525359542,-0.050241884563409285,-0.06515020867379964,-0.0834443963562519,-0.019728586013591863,-0.09761708006794839,-0.10143772737366485,28,29.74770073642009,942.5,0.13262599469496023,0.38072360511103503,1,0.39891228603245205,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,0.5796277163024323,0.0006149896194190263,-0.02015188228417869,-2.1381307463319565e-05,-65.85747687256134,-0.06987530702659028,-65.95033318243705,-0.06997382831027804,-67.05396447748795,-0.07114478989653894,-67.37171118992887,-0.07148192168692719,2.4286426848099323,0.002576809214652448,2.4292976273027556,0.0025775041138490773,-501.20626695788775,-0.531783837621101,-377.66357276737745,-0.40070405598660735,-113.96859093015495,-0.12092158188875857,-140.7394428551197,-0.1493256688117981,-213.8514208421111,-0.22689805924892426,-112.24791897651369,-0.11909593525359542,-47.35297620101325,-0.050241884563409285,-61.404071675056166,-0.06515020867379964,-78.64634356576741,-0.0834443963562519,-18.594192317810332,-0.019728586013591863,-92.00409796404136,-0.09761708006794839,-95.60505804967913,-0.10143772737366485
2023-04-03,-0.022611491882120218,-0.022611491882120218,0.005674530741668793,0.006261061857977868,-0.02082327722032462,-0.021179587113359544,-0.029456086233981937,-0.03383341037412835,-0.06324919020088035,-0.06325141867815795,-0.7433722857523666,-0.6043908503527289,-0.15676205133262816,-0.2697211802005768,-0.19328360259532928,-0.08629705736173862,-0.03856155177828048,-0.09817581307855944,-0.06590631866806886,0.02396522261012791,-0.18304829510608653,-0.11387857452231401,28,17.75945274412978,4145.0,0.24125452352231605,0.8520421259217118,1,-1.0952976311413356,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,23.520929924217146,0.005674530741668793,25.952101401318263,0.006261061857977868,-86.31248407824555,-0.02082327722032462,-87.78938858487531,-0.021179587113359544,-122.09547743985513,-0.029456086233981937,-140.239486000762,-0.03383341037412835,-262.167893382649,-0.06324919020088035,-262.1771304209647,-0.06325141867815795,-3081.2781244435596,-0.7433722857523666,-2505.200074712061,-0.6043908503527289,-649.7787027737437,-0.15676205133262816,-1117.9942919313908,-0.2697211802005768,-801.1605327576399,-0.19328360259532928,-357.7013027644066,-0.08629705736173862,-159.8376321209726,-0.03856155177828048,-406.9387452106289,-0.09817581307855944,-273.1816908791454,-0.06590631866806886,99.33584771898019,0.02396522261012791,-758.7351832147286,-0.18304829510608653,-472.0266913949916,-0.11387857452231401
2023-04-04,0.7788329612492347,0.7788329612492347,0.5555507381726396,0.5554343813100295,0.34559588041068623,0.34568543128960955,0.34661204965280595,0.35140100955076536,0.20627299869433632,0.2062786576744226,0.27925151659114195,0.24044374760962547,0.3432526410956062,0.2880527675151825,0.18701119720935822,0.032949720432627255,0.04397164195518489,0.08263649199119512,0.024654768666603304,0.010210062042134361,-0.0479592094407313,0.07769093004644428,27,18.501404967828968,357.5,0.26573426573426573,0.15672163533985906,1,1.2136895749743462,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,198.60938889671866,0.5555507381726396,198.56779131833557,0.5554343813100295,123.55052724682032,0.34559588041068623,123.58254168603541,0.34568543128960955,123.91380775087814,0.34661204965280595,125.62586091439861,0.35140100955076536,73.74259703322524,0.20627299869433632,73.74462011860608,0.2062786576744226,99.83241718133324,0.27925151659114195,85.95863977044111,0.24044374760962547,122.71281919167922,0.3432526410956062,102.97886438667774,0.2880527675151825,66.85650300234556,0.18701119720935822,11.779525054664244,0.032949720432627255,15.719861998978597,0.04397164195518489,29.542545886852256,0.08263649199119512,8.814079798310681,0.024654768666603304,3.650097180063034,0.010210062042134361,-17.14541737506144,-0.0479592094407313,27.77450749160383,0.07769093004644428
2023-04-04,-0.08500872142500168,-0.08500872142500168,0.01844917515345945,0.01706573499363362,-0.10534957382975874,-0.10533366962966201,-0.10361561028363447,-0.10238360598360902,-0.005593380511814683,-0.005596648483945865,-0.6342609760255922,-0.6945198061386002,-0.17211383607395242,-0.16485406458377838,-0.11101853102445602,-0.0815305843916642,-0.08576884299707574,-0.0651049208267603,-0.09805263902050813,-0.059787508406891954,-0.0584864086994375,-0.09057543749382152,27,30.600890572441514,1437.5,0.08695652173913043,0.4700037048439915,1,0.14621390696880873,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,26.520689283097962,0.01844917515345945,24.531994053348328,0.01706573499363362,-151.44001238027818,-0.10534957382975874,-151.41715009263913,-0.10533366962966201,-148.94743978272456,-0.10361561028363447,-147.17643360143796,-0.10238360598360902,-8.040484485733607,-0.005593380511814683,-8.045182195672181,-0.005596648483945865,-911.7501530367888,-0.6342609760255922,-998.3722213242378,-0.6945198061386002,-247.4136393563066,-0.17211383607395242,-236.97771783918142,-0.16485406458377838,-159.58913834765553,-0.11101853102445602,-117.2002150630173,-0.0815305843916642,-123.29271180829637,-0.08576884299707574,-93.58832368846792,-0.0651049208267603,-140.95066859198045,-0.09805263902050813,-85.94454333490718,-0.059787508406891954,-84.07421250544141,-0.0584864086994375,-130.20219139736844,-0.09057543749382152
2023-04-04,2.3092113541299413,2.3092113541299413,0.7958278223832673,0.7974402840829218,0.5450588897801019,0.5451740095949297,0.5453622882235261,0.5516142754332682,0.28562650633679254,0.28563549859196274,0.6301887312509618,0.6068873700068765,0.5588815675684609,0.6023728847503662,0.5250281095504761,0.5531002884656422,0.629748690241844,0.22839657407987213,0.5240409803871074,0.39787872408365826,0.4132397737366398,0.48422575316195077,27,13.723155762489498,215.0,0.4186046511627907,0.10195588620626178,1,1.5972769960421287,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,171.10298181240248,0.7958278223832673,171.44966107782818,0.7974402840829218,117.1876613027219,0.5450588897801019,117.21241206290988,0.5451740095949297,117.25289196805811,0.5453622882235261,118.59706921815267,0.5516142754332682,61.409698862410394,0.28562650633679254,61.41163219727199,0.28563549859196274,135.4905772189568,0.6301887312509618,130.48078455147845,0.6068873700068765,120.15953702721909,0.5588815675684609,129.51017022132874,0.6023728847503662,112.88104355335236,0.5250281095504761,118.91656202011308,0.5531002884656422,135.39596840199647,0.629748690241844,49.10526342717251,0.22839657407987213,112.6688107832281,0.5240409803871074,85.54392567798652,0.39787872408365826,88.84655135337755,0.4132397737366398,104.10853692981941,0.48422575316195077
2023-04-04,0.3096775406242916,0.3096775406242916,0.44004851265484435,0.4392234419475255,0.24637194600277823,0.24645567293199153,0.24803439733869087,0.25220956191449356,0.1666391680681241,0.16664318986053883,0.10548801236218391,0.05865418035332265,0.23697680834344936,0.16076847910881042,0.08320224285125732,0.010203315823664785,-0.05003494336210118,-0.05297846016277241,-0.018173348413948215,-0.03813905697953383,-0.019882023659968176,0.00937077565067609,27,21.258047989141488,470.0,0.2127659574468085,0.19515559065829277,1,1.0133477464225122,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,206.82280094777684,0.44004851265484435,206.43501771533698,0.4392234419475255,115.79481462130576,0.24637194600277823,115.83416627803602,0.24645567293199153,116.57616674918471,0.24803439733869087,118.53849409981197,0.25220956191449356,78.32040899201833,0.1666391680681241,78.32229923445325,0.16664318986053883,49.57936581022644,0.10548801236218391,27.567464766061644,0.05865418035332265,111.3790999214212,0.23697680834344936,75.5611851811409,0.16076847910881042,39.10505414009094,0.08320224285125732,4.795558437122449,0.010203315823664785,-23.516423380187554,-0.05003494336210118,-24.899876276503033,-0.05297846016277241,-8.54147375455566,-0.018173348413948215,-17.9253567803809,-0.03813905697953383,-9.344551120185043,-0.019882023659968176,4.404264555817763,0.00937077565067609
2023-04-04,-0.07748818366696882,-0.07748818366696882,-0.009753329976249447,-0.011050237079934078,-0.12955343478124476,-0.12954277774345063,-0.12779033198667616,-0.1267816234508542,-0.017874416362417822,-0.017878164300734772,-0.6804402153070679,-0.7401858011126703,-0.19908503321013,-0.17704612016677856,-0.11568856239318848,-0.08270339453482448,-0.08607083132038663,-0.0651049208267603,-0.09805263902050813,-0.06159464802153886,-0.06403325774834376,-0.09378679675404114,27,30.646866550288507,1647.5,0.0819423368740516,0.5161782591331132,1,0.029498741404545722,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-16.068611135870963,-0.009753329976249447,-18.20526558919139,-0.011050237079934078,-213.43928380210073,-0.12955343478124476,-213.4217263323349,-0.12954277774345063,-210.53457194804898,-0.12779033198667616,-208.87272463528228,-0.1267816234508542,-29.448100957083362,-0.017874416362417822,-29.454275685460537,-0.017878164300734772,-1121.0252547183943,-0.6804402153070679,-1219.4561073331242,-0.7401858011126703,-327.99259221368914,-0.19908503321013,-291.6834829747677,-0.17704612016677856,-190.59690654277802,-0.11568856239318848,-136.25384249612333,-0.08270339453482448,-141.801694600337,-0.08607083132038663,-107.26035706208759,-0.0651049208267603,-161.54172278628715,-0.09805263902050813,-101.47718261548528,-0.06159464802153886,-105.49479214039634,-0.06403325774834376,-154.51374765228277,-0.09378679675404114
2023-04-04,-0.5747365259983812,-0.5747365259983812,0.25180859483215795,0.2503918443340264,0.09027470938947252,0.09033359636619162,0.09209174200710057,0.09507373329458471,0.09288677354504538,0.09288763369422445,-0.21946231916951336,-0.2743576345925401,0.056192867370075006,-0.018825970590114594,-0.05771335959434509,-0.03552245553493972,-0.06883536332047423,-0.05297846016277241,-0.03331537034662057,-0.04080924253421612,-0.052057906495291795,-0.04500726607234681,27,25.690968710449432,722.5,0.1453287197231834,0.27471400338303975,1,0.7011541142586025,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,181.93170976623412,0.25180859483215795,180.90810753133408,0.2503918443340264,65.2234775338939,0.09027470938947252,65.26602337457345,0.09033359636619162,66.53628360013016,0.09209174200710057,68.69077230533746,0.09507373329458471,67.11069388629528,0.09288677354504538,67.11131534407717,0.09288763369422445,-158.5615255999734,-0.21946231916951336,-198.2233909931102,-0.2743576345925401,40.59934667487919,0.056192867370075006,-13.601763751357794,-0.018825970590114594,-41.69790230691433,-0.05771335959434509,-25.664974123993947,-0.03552245553493972,-49.73354999904263,-0.06883536332047423,-38.27693746760307,-0.05297846016277241,-24.070355075433362,-0.03331537034662057,-29.484677730971146,-0.04080924253421612,-37.61183744284832,-0.052057906495291795,-32.51774973727057,-0.04500726607234681
2023-04-04,0.6242379029983537,0.6242379029983537,0.9788472226541459,0.9818982542929042,0.6824819872731243,0.6826513245658541,0.6836656945408708,0.6915804517751025,0.34649632584413415,0.3465079711136635,0.9015255344008783,0.8872997700923813,0.7182954536553059,0.8542402982711792,0.8533938527107239,1.5078831152932493,1.490506590468322,1.256609436975147,0.963808188338513,0.9216790567823284,0.9759760568268172,1.103012074458285,27,10.838735040839039,155.0,0.5806451612903226,0.07431250352551697,1,1.871231477086942,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,151.7213195113926,0.9788472226541459,152.19422941540014,0.9818982542929042,105.78470802733426,0.6824819872731243,105.81095530770739,0.6826513245658541,105.96818265383497,0.6836656945408708,107.19497002514089,0.6915804517751025,53.706930505840795,0.34649632584413415,53.70873552261784,0.3465079711136635,139.73645783213615,0.9015255344008783,137.5314643643191,0.8872997700923813,111.33579531657242,0.7182954536553059,132.40724623203278,0.8542402982711792,132.2760471701622,0.8533938527107239,233.72188287045364,1.5078831152932493,231.0285215225899,1.490506590468322,194.7744627311478,1.256609436975147,149.3902691924695,0.963808188338513,142.8602538012609,0.9216790567823284,151.27628880815666,0.9759760568268172,170.96687154103418,1.103012074458285
2023-04-04,-0.889843063889194,-0.889843063889194,0.05743681240604542,0.0559545045678394,-0.0723825047451721,-0.07235913470319078,-0.07059777746153284,-0.06907302708955448,0.011637804794917245,0.011635253389285033,-0.563910521770745,-0.624402820654764,-0.1336061411266872,-0.14460629224777222,-0.10430023074150085,-0.07796711758702393,-0.08576884299707574,-0.0651049208267603,-0.0815749639895114,-0.054207469758328665,-0.0596007403300063,-0.08414132230974743,27,30.160689426953482,1255.0,0.09561752988047809,0.42530451809384445,1,0.26093384348192006,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,72.08319956958701,0.05743681240604542,70.22290323263844,0.0559545045678394,-90.840043455191,-0.0723825047451721,-90.81071405250442,-0.07235913470319078,-88.60021071422372,-0.07059777746153284,-86.68664899739088,-0.06907302708955448,14.605445017621141,0.011637804794917245,14.602243003552717,0.011635253389285033,-707.7077048222849,-0.563910521770745,-783.6255399217289,-0.624402820654764,-167.67570711399244,-0.1336061411266872,-181.48089677095413,-0.14460629224777222,-130.89678958058357,-0.10430023074150085,-97.84873257171503,-0.07796711758702393,-107.63989796133005,-0.08576884299707574,-81.70667563758417,-0.0651049208267603,-102.37657980683682,-0.0815749639895114,-68.03037454670248,-0.054207469758328665,-74.7989291141579,-0.0596007403300063,-105.59735949873303,-0.08414132230974743
2023-04-04,-0.6612889037447437,-0.6612889037447437,0.3125521982556469,0.31130451443456325,0.1433825599029024,0.14344328309953702,0.14491436465721544,0.1481797750791498,0.11624017392598793,0.11624202272968405,-0.11627439890067909,-0.16822386505904424,0.11517606281249633,0.02067401632666588,-0.03132911026477814,-0.031863357838464,-0.06089284696227777,-0.05297846016277241,-0.03331537034662057,-0.04080924253421612,-0.030473631065820753,-0.032623500356035486,27,24.26725328347114,627.5,0.16733067729083664,0.24587870998266623,1,0.8068405955591273,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,196.12650440541842,0.3125521982556469,195.34358280768845,0.31130451443456325,89.97255633907126,0.1433825599029024,90.01066014495949,0.14344328309953702,90.93376382240268,0.14491436465721544,92.98280886216651,0.1481797750791498,72.94070913855742,0.11624017392598793,72.94186926287674,0.11624202272968405,-72.96218531017612,-0.11627439890067909,-105.56047532455027,-0.16822386505904424,72.27297941484144,0.11517606281249633,12.972945244982839,0.02067401632666588,-19.65901669114828,-0.03132911026477814,-19.99425704363616,-0.031863357838464,-38.2102614688293,-0.06089284696227777,-33.24398375213969,-0.05297846016277241,-20.905394892504408,-0.03331537034662057,-25.607799690220613,-0.04080924253421612,-19.122203493802523,-0.030473631065820753,-20.47124647341227,-0.032623500356035486
