group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-11,-0.16832246003645618,-0.16832246003645618,0.5767107633743188,-0.745033223410775,0.5741770035773315,-0.7424994636137876,0.2768423944433494,-0.4451648544798056,0.27707060302224096,-0.44539306305869714,0.2859216197142889,-0.4542440797507451,0.29381336745303255,-0.4621358274894887,0.20327234173333442,-0.3715948017697906,0.20328171070293094,-0.3716041707393871,0.18481871900774477,-0.35314117904420095,0.36145612605232313,-0.5297785860887794,0.32373646490808955,-0.49205892494454573,0.24876859784126282,-0.417091057877719,0.1464742124080658,-0.314796672444522,-0.039355572944001264,-0.1289668870924549,-0.0047649748495841426,-0.16355748518687205,-0.05828322200162608,-0.1100392380348301,-0.025808209459260677,-0.1425142505771955,-0.026311663513105984,-0.1420107965233502,-0.14791345270844652,-0.020409007328009654,0.011600714346662988,-0.17992317438311917
2023-04-11,-0.16492073922450615,-0.16492073922450615,0.8577037179494078,-1.022624457173914,0.8566814438252377,-1.021602183049744,0.4919905420747451,-0.6569112812992512,0.4923484878583826,-0.6572692270828887,0.5029688094403886,-0.6678895486648947,0.5141358958432578,-0.6790566350677639,0.32921529490107726,-0.4941360341255834,0.32923010741653236,-0.4941508466410385,0.7360401078772424,-0.9009608471017485,0.9447121051462353,-1.1096328443707415,0.6055026512332506,-0.7704233904577568,0.6538867950439453,-0.8188075342684514,0.6341076493263245,-0.7990283885508306,0.2500019042674709,-0.41492264349197705,0.12182255727029023,-0.28674329649479635,0.23250845163210798,-0.3974291908566141,0.03165677807194059,-0.19657751729644674,0.12292036066542429,-0.28784109988993045,0.03801071252869725,-0.2029314517532034,0.2606144011007751,-0.4255351403252813
2023-04-11,-0.15583993239821511,-0.15583993239821511,0.5281097097522647,-0.6839496421504798,0.5254769151674583,-0.6813168475656735,0.23101652237351292,-0.38685645477172803,0.23123765999046864,-0.3870775923886838,0.2404207469552911,-0.3962606793535062,0.24799275715588803,-0.4038326895541031,0.18131547220104163,-0.33715540459925675,0.18132393709443106,-0.3371638694926462,0.09052597701244314,-0.24636590941065825,0.26029567759998173,-0.4161356099981969,0.2717715375302781,-0.4276114699284932,0.20023180544376373,-0.3560717378419789,0.07212438434362411,-0.22796431674183923,-0.030872097946348556,-0.12496783445186656,-0.01816312696134754,-0.13767680543686758,-0.05828322200162608,-0.09755671039658903,-0.039065044310900666,-0.11677488808731445,-0.0252949026062818,-0.1305450297919333,-0.15485063320818399,-0.0009892991900311288,-0.006771604655912599,-0.14906832774230253
2023-04-11,-0.17311686065600276,-0.17311686065600276,0.8007671805884785,-0.9738840412444812,0.7993236442823423,-0.972440504938345,0.45403522376094463,-0.6271520844169474,0.4543550640750438,-0.6274719247310465,0.46418852077363876,-0.6373053814296415,0.4744935614996451,-0.6476104221556479,0.30389580967692154,-0.47701267033292427,0.3039095072704088,-0.4770263679264115,0.6251225591959918,-0.7982394198519945,0.8277568897470007,-1.0008737504030034,0.5507847960870416,-0.7239016567430443,0.5704458355903625,-0.7435626962463653,0.5354868769645691,-0.7086037376205718,0.223862295654625,-0.39697915631062775,0.09363532147901141,-0.26675218213501417,0.09872884110381273,-0.2718457017598155,0.03165677807194059,-0.20477363872794335,0.06750960089603845,-0.2406264615520412,0.010059695547999467,-0.18317655620400222,0.20392315566354494,-0.3770400163195477
2023-04-11,0.11584304268248419,0.11584304268248419,1.446687535115302,-1.3308444924328178,1.4505375523390835,-1.3346945096565994,0.902756206320581,-0.7869131636380968,0.9033818235004183,-0.7875387808179342,0.9200337753142838,-0.8041907326317996,0.9375513318613983,-0.821708289178914,0.5636681364200267,-0.4478250937375425,0.5636935984562694,-0.44785055577378524,1.8055820554908002,-1.689739012808316,2.0582771346726143,-1.9424340919901302,1.1552169149490779,-1.0393738722665937,1.4911551475524902,-1.375312104870006,1.7751935720443726,-1.6593505293618884,2.3469537020638485,-2.2311106593813643,2.3242470594826456,-2.2084040168001615,1.4780083319019934,-1.3621652892195093,1.3868196268026682,-1.270976584120184,1.5239999824600485,-1.4081569397775644,2.39285575384796,-2.277012711165476,1.8399041470195034,-1.7240611043370193
2023-04-11,-0.08220285841895053,-0.08220285841895053,0.2801326711703004,-0.3623355295892509,0.2777213059133605,-0.35992416433231106,0.0033014386582914668,-0.085504297077242,0.0034838100490797164,-0.08568666846803025,0.013250563261631432,-0.09545342168058196,0.01939958143964604,-0.10160243985859657,0.05981895616117963,-0.14202181458013016,0.05982218697235914,-0.14202504539130967,-0.4428439041400916,0.3606410457211411,-0.29620074125527035,0.21399788283631982,-0.00221141317695136,-0.07999144524199917,-0.03568337857723236,-0.04651947984171817,-0.15367470681667328,0.07147184839772275,-0.06598719534934468,-0.016215663069605854,-0.06604392865050107,-0.01615892976844946,-0.07554922809617608,-0.006653630322774454,-0.06125263989848317,-0.020950218520467363,-0.046520369339798785,-0.035682489079151745,-0.14439502790794267,0.062192169488992144,-0.08113830932951901,-0.0010645490894315157
2023-04-11,-0.06545797868449636,-0.06545797868449636,0.2328174318784752,-0.2982754105629716,0.23057014725583064,-0.296028125940327,-0.044749921878466714,-0.02070805680602965,-0.0445614846686016,-0.02089649401589476,-0.03440126834881968,-0.031056710335676682,-0.028239754277571638,-0.037218224406924724,0.03634934145285393,-0.10180732013735029,0.03635154333446894,-0.1018095220189653,-0.5485227844257858,0.48306480574128946,-0.404713565715397,0.33925558703090064,-0.05691003153930139,-0.008547947145194974,-0.06869573891162872,0.0032377602271323608,-0.17302533984184265,0.10756736115734629,-0.06734209262205777,0.0018841139375614102,-0.06910265848441136,0.0036446797999149932,-0.07554922809617608,0.010091249411679715,-0.06125263989848317,-0.004205338786013195,-0.04553877507976318,-0.019919203604733184,-0.13733418610598339,0.07187620742148702,-0.08723008238004329,0.021772103695546927
2023-04-11,-0.05049673869539833,-0.05049673869539833,0.2012985747161769,-0.25179531341157524,0.19916302451858708,-0.24965976321398542,-0.07733815017121193,0.0268414114758136,-0.07714613884563765,0.026649400150239318,-0.06667328215311641,0.01617654345771808,-0.060493678470680434,0.009996939775282106,0.01977949609929705,-0.07027623479469539,0.019780989716986802,-0.07027772841238514,-0.6210658828120983,0.5705691441167,-0.4797388634821526,0.4292421247867543,-0.09424339108838495,0.04374665239298662,-0.09238705039024353,0.0418903116948452,-0.18772342801094055,0.13722668931554222,-0.06295630818956592,0.012459569494167592,-0.07500206126650567,0.024505322571107345,-0.07554922809617608,0.02505248940077775,-0.05786100549189598,0.007364266796497654,-0.04562100611771095,-0.004875732577687378,-0.0969948016163506,0.04649806292095227,-0.08676186114742365,0.036265122452025324
2023-04-12,-0.2867090805280605,-0.2867090805280605,0.44639283502423655,-0.7331019155522971,0.4455823486225277,-0.7322914291505882,0.2608233242462677,-0.5475324047743282,0.261303571977532,-0.5480126525055925,0.27501220336486143,-0.561721283892922,0.284685304972234,-0.5713943855002945,-0.012704814571520145,-0.27400426595654037,-0.012706235889522854,-0.27400284463853763,-0.20919213423588928,-0.07751694629217121,-0.03275682669443508,-0.2539522538336254,0.17064395768162918,-0.45735303820968964,0.3749244213104248,-0.6616335018384853,0.6933020353317261,-0.9800111158597866,-0.0629415057009549,-0.22376757482710558,0.039020954375146216,-0.32573003490320673,-0.032176180498117476,-0.254532900029943,-0.011292549868489977,-0.2754165306595705,-0.04377815867063101,-0.24293092185742948,-0.02278787895287311,-0.2639212015751874,0.11678389216577882,-0.4034929726938393
2023-04-12,-0.275907353651263,-0.275907353651263,0.3966407045785863,-0.6725480582298493,0.39567443004815944,-0.6715817836994225,0.22010135101859146,-0.49600870466985447,0.22056266013685544,-0.49647001378811845,0.2341659719538,-0.510073325605063,0.24327038711651777,-0.5191777407677808,-0.03798115500914498,-0.23792619864211803,-0.03798365786531907,-0.23792369578594394,-0.3140943943897125,0.038187040738449474,-0.1405899593533791,-0.13531739429788392,0.11797663382349548,-0.3938839874747585,0.33571821451187134,-0.6116255681631344,0.5860624313354492,-0.8619697849867123,-0.0735845513828553,-0.2023228022684077,0.024440273539807565,-0.30034762719107055,-0.032176180498117476,-0.24373117315314552,-0.027982603492222324,-0.2479247501590407,-0.051034152667903995,-0.224873200983359,-0.04800624278065193,-0.22790111087061107,0.08917964857067213,-0.36508700222193513
2023-04-12,-0.30298128435508626,-0.30298128435508626,0.51404277161761,-0.8170240559726962,0.5134045638978832,-0.8163858482529696,0.31527816525349694,-0.6182594496085831,0.31578052380423144,-0.6187618081593177,0.32979811502475126,-0.6327793993798375,0.3401224115776704,-0.6431036959327567,0.020631381779371794,-0.32361266613445805,0.020631442353451795,-0.323612726708538,-0.06410526208535422,-0.23887602226973204,0.11480293077451165,-0.4177842151295979,0.2420387043997624,-0.5450199887548487,0.4465175271034241,-0.7494988114585104,0.8363849520683289,-1.1393662364234152,0.0028298761002134697,-0.3058111604552997,0.0481291257770355,-0.35111041013212174,-0.038597002757812256,-0.264384281597274,-0.022910290163681356,-0.2800709941914049,-0.056280032340104716,-0.24670125201498155,-0.05757614721160864,-0.24540513714347761,0.14481225107197437,-0.44779353542706063
2023-04-12,-1.0954699118758753,-1.0954699118758753,0.07822109065400851,-1.1736910025298837,0.07799089005841409,-1.1734608019342894,-0.060747985270653115,-1.034721926605222,-0.060337225750695445,-1.0351326861251797,-0.04677230845222241,-1.0486976034236528,-0.03964669109473329,-1.055823220781142,-0.21457124268304215,-0.8808986691928331,-0.2145815676618175,-0.8808883442140578,-1.0612863849632916,-0.03418352691258364,-0.8826611384023089,-0.21280877347356641,-0.24243925635663421,-0.8530306555192411,-0.018661051988601685,-1.0768088598872736,0.016857221722602844,-1.1123271335984781,-0.11489484678692392,-0.9805750650889513,-0.08062331072455463,-1.0148466011513206,-0.06321559302429242,-1.032254318851583,-0.11416251885609027,-0.981307393019785,-0.0752121068747228,-1.0202578050011524,-0.08460548091515323,-1.010864430960722,-0.06681471093096703,-1.0286552009449084
2023-04-12,-0.35676757662517333,-0.35676757662517333,0.7584362605010561,-1.1152038371262294,0.7594279228438592,-1.1161954994690326,0.4957016942343764,-0.8524692708595497,0.4963264223938186,-0.8530939990189919,0.5124841324163025,-0.8692517090414759,0.5259712216100456,-0.882738798235219,0.13366682580476205,-0.4904344024299354,0.13367189767900145,-0.4904394743041748,0.42535797626928407,-0.7821255528944574,0.617890232707442,-0.9746578093326154,0.48589345864599476,-0.8426610352711681,0.7063489556312561,-1.0631165322564295,1.2985068559646606,-1.655274432589834,0.4684859597713362,-0.8252535363965096,0.3312269870677122,-0.6879945636928855,0.03730828008315604,-0.39407585670832934,-0.041980716797694176,-0.31478685982747917,0.05378055108805602,-0.41054812771322935,0.1558660707435245,-0.5126336473686979,0.376192867944001,-0.7329604445691743
2023-04-12,-0.15491137054206758,-0.15491137054206758,0.12014990617790872,-0.27506127671997627,0.11966539873283225,-0.2745767692748998,-0.026777612835727216,-0.12813375770634036,-0.02635871854933164,-0.12855265199273594,-0.012393961062622805,-0.14251740947944477,-0.0050697790090386,-0.14984159153302898,-0.18854770412975705,0.03363633358768947,-0.18855681087943074,0.033645440337363164,-0.9486335996243584,0.7937222290822908,-0.7752436952153348,0.6203323246732672,-0.19317665763948605,0.03826528709741847,0.03777020424604416,-0.19268157478811174,0.08646026253700256,-0.24137163307907014,-0.11215065959829847,-0.04276071094376911,-0.08117756650241693,-0.07373380403965064,-0.06321559302429242,-0.09169577751777516,-0.1214981893826823,-0.03341318115938528,-0.08547036317441076,-0.06944100736765682,-0.12461912580237114,-0.03029224473969644,-0.05798762883767816,-0.09692374170438942
2023-04-12,-0.3342979092267516,-0.3342979092267516,0.6715419614746706,-1.0058398707014222,0.6720099705232471,-1.0063078797499987,0.43095638729620367,-0.7652542965229553,0.4315502336973124,-0.765848142924064,0.44696747238475387,-0.7812653816115055,0.4596389727535395,-0.7939368819802911,0.09539954430014308,-0.4296974535268947,0.0954028476300871,-0.42970075685683873,0.2501024143525292,-0.5844003235792808,0.44010365338601054,-0.7744015626127622,0.3993673457798497,-0.7336652550066014,0.5725499391555786,-0.9068478483823302,1.1246474981307983,-1.4589454073575499,0.36395337312891934,-0.698251282355671,0.23743436893273134,-0.5717322781594829,-0.007654057880677584,-0.32664385134607404,-0.0274674965868177,-0.30683041263993394,0.030344394020414733,-0.36464230324716634,-0.03905689715224327,-0.29524101207450837,0.28184389021858797,-0.6161417994453395
2023-04-12,0.0021740460512403247,0.0021740460512403247,0.39209613261044984,-0.3899220865592095,0.3943304920070248,-0.39215644595578447,0.2531742586232348,-0.25100021257199445,0.2534004830146743,-0.251226436963434,0.2604025829523655,-0.2582285369011252,0.2655548252910849,-0.26338077923984454,-0.1420350934494565,0.14420913950069683,-0.14204191927021217,0.1442159653214525,-0.5378314344239217,0.540005480475162,-0.28170266222317913,0.28387670827441946,0.07153476651320648,-0.06936072046196615,0.09832191467285156,-0.09614786862161123,0.18665193021297455,-0.18447788416173422,0.014360206140413887,-0.012186160089173562,-0.046683769708183644,0.04885781575942397,-0.07177481453364537,0.0739488605848857,-0.11579394319209593,0.11796798924333626,-0.07944865409986368,0.08162270015110401,-0.2082289410806735,0.21040298713191383,-0.027824508948527768,0.02999855499976809
2023-04-12,-0.1750825846181997,-0.1750825846181997,0.1537493842444687,-0.3288319688626684,0.1530367149818583,-0.32811929960005803,0.007083034177224279,-0.18216561879542398,0.007498145925949384,-0.18258073054414908,0.0212114158515333,-0.196294000469733,0.02856688209167274,-0.20364946670987244,-0.16834189984208744,-0.006740684776112255,-0.1683501184686794,-0.006732466149520305,-0.8656568376541844,0.6905742530359847,-0.6947348858376181,0.5196523012194184,-0.15259381645298625,-0.022488768165213446,0.08206205070018768,-0.2571446353183874,0.14539270102977753,-0.3204752856479772,-0.11314430628164975,-0.061938278336549954,-0.08108127541189634,-0.09400130920630335,-0.06321559302429242,-0.11186699159390728,-0.13138771224847712,-0.04369487236972258,-0.08599983887499682,-0.08908274574320288,-0.12692771451055854,-0.04815487010764116,-0.04678771107773822,-0.12829487354046148
2023-04-12,-0.3791027168972782,-0.3791027168972782,1.058772189627765,-1.4378749065250434,1.0623374809008403,-1.4414401977981186,0.7169200570906977,-1.096022773987976,0.7176624091461619,-1.0967651260434401,0.7361624751843964,-1.1152651920816745,0.7527660692179668,-1.131868786115245,0.2554457313488067,-0.6345484482460849,0.25545634220827507,-0.6345590591055532,0.9716973394582382,-1.3508000563555165,1.177606614843194,-1.5567093317404723,0.7704826709026342,-1.1495853877999125,1.1431009769439697,-1.522203693841248,1.8923419713974,-2.271444688294678,0.9819727243643684,-1.3610754412616466,1.461576718775076,-1.8406794356723541,0.2329404466770817,-0.61204316357436,0.6477137183608392,-1.0268164352581175,0.4152337549582761,-0.7943364718555543,0.5421507011953423,-0.9212534180926204,0.9146288765840441,-1.2937315934813223
2023-04-12,-0.25804058749563547,-0.25804058749563547,0.3348331462961001,-0.5928737337917356,0.3338044235418055,-0.5918450110374409,0.16917908139903753,-0.427219668894673,0.1696229558459075,-0.427663543341543,0.183028152534117,-0.4410687400297525,0.19159013061290237,-0.44963071810853783,-0.0695487581390559,-0.18849182935657957,-0.06955266255638645,-0.188487924939249,-0.45094354301741485,0.19290295552177938,-0.27911886470884856,0.021078277213213092,0.051289406180816455,-0.3093299936764519,0.26872628927230835,-0.5267668767679439,0.45555394887924194,-0.7135945363748775,-0.0991761809084823,-0.15886440658715317,0.018663118666955258,-0.2767037061625907,-0.04381544114743462,-0.21422514634820083,-0.06054893905902172,-0.19749164843661374,-0.0534689528195328,-0.20457163467610268,-0.10103566993082017,-0.1570049175648153,0.048112271619151735,-0.3061528591147872
2023-04-12,-0.19523859444165675,-0.19523859444165675,0.18763346265530836,-0.38287205709696515,0.18682842668072075,-0.3820670211223775,0.04012795088575752,-0.23536654532741427,0.04054175425600395,-0.2357803486976607,0.05394642064168703,-0.24918501508334379,0.06140795359670853,-0.2566465480383653,-0.14908995812446033,-0.04614863631719643,-0.1490973511223855,-0.04614124331927125,-0.7869481985563092,0.5917096041146523,-0.6165608814173829,0.4213222869757261,-0.11312104205043516,-0.0821175523912216,0.11780406534671783,-0.3130426597883746,0.19892188906669617,-0.3941604835083529,-0.11305981608564895,-0.0821787783560078,0.011075750498193268,-0.20631434493985001,-0.06321559302429242,-0.13202300141736434,-0.11491003721748037,-0.08032855722417638,-0.08599983887499682,-0.10923875556665993,-0.1260452179593863,-0.06919337648227045,-0.0219285997812747,-0.17330999466038205
