group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-02,0.03772048248630351,0.03772048248630351,-0.3782984510691127,-0.38265509267040115,-0.12812650191616115,-0.1277453844882046,-0.14928648603706934,-0.15501818539080187,0.08462634186491627,0.08462633985459127,0.2032744768954617,-0.5469375076541112,-0.14955404506108927,-0.2485511302947998,-0.2527863085269928,-0.07766727955089302,-0.10329301309459936,-0.05045642577160614,-0.022923526021841036,-0.02846350536841808,-0.06412089425127591,-0.10603276036005327,26,25.79028040278904,395.0,0.17721518987341772,0.27000314936853936,1,0.6838724419823758,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-149.4278881722995,-0.3782984510691127,-151.14876160480844,-0.38265509267040115,-50.609968256883654,-0.12812650191616115,-50.45942687284082,-0.1277453844882046,-58.96816198464239,-0.14928648603706934,-61.23218322936674,-0.15501818539080187,33.42740503664193,0.08462634186491627,33.427404242563554,0.08462633985459127,80.29341837370737,0.2032744768954617,-216.04031552337392,-0.5469375076541112,-59.07384779913026,-0.14955404506108927,-98.17769646644592,-0.2485511302947998,-99.85059186816216,-0.2527863085269928,-30.67857542260274,-0.07766727955089302,-40.800740172366744,-0.10329301309459936,-19.930288179784426,-0.05045642577160614,-9.05479277862721,-0.022923526021841036,-11.243084620525142,-0.02846350536841808,-25.327753229253986,-0.06412089425127591,-41.88294034222104,-0.10603276036005327
2023-08-02,0.009553038876257676,0.009553038876257676,0.02081311114413603,0.0209445892724609,0.2558376224527612,0.2561412012028025,0.23476463189365052,0.23201750593253959,0.22651881644688737,0.22651880855019796,0.6186527342066471,0.1060402658084672,0.21982492869105505,0.15313465893268585,0.1526871621608734,0.5783470723281363,0.9135927661655147,0.4387818261005791,0.13658802878535997,0.29874228518427703,0.5329515216466086,0.40060316516300437,26,12.397552116457378,120.0,0.4166666666666667,0.08733565642191599,1,1.7905435054098167,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,2.497573337296324,0.02081311114413603,2.513350712695308,0.0209445892724609,30.700514694331346,0.2558376224527612,30.7369441443363,0.2561412012028025,28.171755827238062,0.23476463189365052,27.84210071190475,0.23201750593253959,27.182257973626484,0.22651881644688737,27.182257026023755,0.22651880855019796,74.23832810479766,0.6186527342066471,12.724831897016065,0.1060402658084672,26.378991442926605,0.21982492869105505,18.376159071922302,0.15313465893268585,18.32245945930481,0.1526871621608734,69.40164867937636,0.5783470723281363,109.63113193986176,0.9135927661655147,52.65381913206949,0.4387818261005791,16.390563454243196,0.13658802878535997,35.849074222113245,0.29874228518427703,63.95418259759304,0.5329515216466086,48.072379819560524,0.40060316516300437
2023-08-02,-0.02124525048836223,-0.02124525048836223,0.6396521779347544,0.6444522194341826,0.6625794711933234,0.6616575021531838,0.6722418508430698,0.6788815821094828,0.46966913517247477,0.4696691154141907,1.4572693821679108,1.3122397862691582,0.7668312222691731,1.3166192770004272,1.2889405488967896,1.9714209154038937,2.021763439066773,1.2811518569358924,0.859984478401547,0.7122868614612365,1.2145154477512434,1.3333353531147254,26,7.988326204062091,67.5,0.6666666666666666,0.04949272621511116,1,2.475325242586361,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,43.17652201059592,0.6396521779347544,43.500524811807324,0.6444522194341826,44.72411430554933,0.6625794711933234,44.661881395339904,0.6616575021531838,45.376324931907206,0.6722418508430698,45.82450679239009,0.6788815821094828,31.702666624142047,0.46966913517247477,31.702665290457873,0.4696691154141907,98.36568329633398,1.4572693821679108,88.57618557316817,1.3122397862691582,51.761107503169185,0.7668312222691731,88.87180119752884,1.3166192770004272,87.0034870505333,1.2889405488967896,133.07091178976282,1.9714209154038937,136.4690321370072,2.021763439066773,86.47775034317274,1.2811518569358924,58.048952292104424,0.859984478401547,48.07936314863347,0.7122868614612365,81.97979272320893,1.2145154477512434,90.00013633524397,1.3333353531147254
2023-08-02,0.04716272587752298,0.04716272587752298,-0.5035109393416501,-0.5078359191794737,-0.2421379983391746,-0.24167333440617356,-0.26483785981704266,-0.27180014678577263,0.02576558402945861,0.02576558453396216,0.02112875391081065,-0.804023326196648,-0.27631596015917037,-0.3570668399333954,-0.35476526618003845,-0.09247951521604633,-0.1511411237900744,-0.05565330414710457,-0.04410929679051167,-0.06644556869724093,-0.10853905613676826,-0.1537749963613975,26,30.119246871970006,645.0,0.13953488372093023,0.40061570622305903,1,0.2910366313646638,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-324.76455587536435,-0.5035109393416501,-327.5541678707605,-0.5078359191794737,-156.17900892876762,-0.2421379983391746,-155.87930069198194,-0.24167333440617356,-170.82041958199252,-0.26483785981704266,-175.31109467682336,-0.27180014678577263,16.618801699000805,0.02576558402945861,16.618802024405593,0.02576558453396216,13.628046272472869,0.02112875391081065,-518.5950453968379,-0.804023326196648,-178.22379430266488,-0.27631596015917037,-230.30811175704002,-0.3570668399333954,-228.8235966861248,-0.35476526618003845,-59.649287314349884,-0.09247951521604633,-97.48602484459799,-0.1511411237900744,-35.89638117488245,-0.05565330414710457,-28.450496429880026,-0.04410929679051167,-42.8573918097204,-0.06644556869724093,-70.00769120821553,-0.10853905613676826,-99.18487265310138,-0.1537749963613975
2023-08-02,-0.0965186524783939,-0.0965186524783939,0.7636544982310384,0.7709108331011443,0.7693656409710918,0.7682741347540605,0.7816940788429062,0.7903245674639481,0.4981033684544645,0.4981033474279605,1.5390907197919503,1.448664736675576,0.862818592571414,1.430548906326294,1.4039467573165894,2.094324520124308,2.1286500894674094,1.2811518569358924,0.859984478401547,0.7122868614612365,1.2134539980739094,1.3905434335133982,26,6.8432240660292125,55.0,0.7272727272727273,0.040834814510089724,1,2.8035764287359504,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,42.000997402707114,0.7636544982310384,42.40009582056294,0.7709108331011443,42.315110253410054,0.7693656409710918,42.25507741147332,0.7682741347540605,42.99317433635984,0.7816940788429062,43.467851210517146,0.7903245674639481,27.39568526499555,0.4981033684544645,27.395684108537825,0.4981033474279605,84.64998958855728,1.5390907197919503,79.67656051715669,1.448664736675576,47.45502259142777,0.862818592571414,78.68018984794617,1.430548906326294,77.21707165241241,1.4039467573165894,115.18784860683694,2.094324520124308,117.07575492070752,2.1286500894674094,70.46335213147408,1.2811518569358924,47.299146312085085,0.859984478401547,39.17577738036801,0.7122868614612365,66.73996989406501,1.2134539980739094,76.47988884323689,1.3905434335133982
2023-08-02,-0.04046234290039212,-0.04046234290039212,0.7638671106825752,0.7736729984158615,0.8085475581861957,0.8075857863024246,0.8148237706274358,0.8237163432553412,0.4627678622506576,0.46276784319693387,1.3883395069219069,1.2580451032653652,0.8364133883104697,1.1855628490447998,1.1708221435546875,2.0054310175938928,2.0325121646304867,1.2811518569358924,0.7753924728148289,0.5633294890410677,1.178521159100586,1.2740903940895303,26,5.783325130077089,45.0,0.6666666666666666,0.03323696485013573,1,3.1230731981094273,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,34.374019980715886,0.7638671106825752,34.815284928713766,0.7736729984158615,36.384640118378805,0.8085475581861957,36.34136038360911,0.8075857863024246,36.66706967823461,0.8148237706274358,37.06723544649035,0.8237163432553412,20.824553801279592,0.4627678622506576,20.824552943862024,0.46276784319693387,62.47527781148581,1.3883395069219069,56.61202964694144,1.2580451032653652,37.63860247397114,0.8364133883104697,53.35032820701599,1.1855628490447998,52.68699645996094,1.1708221435546875,90.24439579172517,2.0054310175938928,91.4630474083719,2.0325121646304867,57.65183356211516,1.2811518569358924,34.892661276667305,0.7753924728148289,25.34982700684805,0.5633294890410677,53.03345215952637,1.178521159100586,57.334067734028864,1.2740903940895303
2023-08-02,-0.09360152457401857,-0.09360152457401857,0.9701075460140793,0.9818164914096763,0.9601221059328467,0.958711574480511,0.9766561777704125,0.9892302894133527,0.5344333087845752,0.534433286210872,1.6318081720796052,1.6146664734104896,1.015198542550642,1.550541639328003,1.5246444940567017,2.0682347868481377,2.0304212810561006,1.2811518569358924,0.7753924728148289,0.590173006936204,1.1992333052166795,1.3774741053990684,26,5.136848827518077,40.0,0.75,0.028800469099698023,1,3.434270404404167,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,38.80430184056317,0.9701075460140793,39.27265965638705,0.9818164914096763,38.40488423731387,0.9601221059328467,38.34846297922044,0.958711574480511,39.0662471108165,0.9766561777704125,39.56921157653411,0.9892302894133527,21.377332351383007,0.5344333087845752,21.37733144843488,0.534433286210872,65.2723268831842,1.6318081720796052,64.58665893641958,1.6146664734104896,40.607941702025684,1.015198542550642,62.02166557312012,1.550541639328003,60.985779762268066,1.5246444940567017,82.7293914739255,2.0682347868481377,81.21685124224402,2.0304212810561006,51.246074277435696,1.2811518569358924,31.01569891259316,0.7753924728148289,23.60692027744816,0.590173006936204,47.96933220866718,1.1992333052166795,55.09896421596274,1.3774741053990684
2023-08-02,0.04182111301528787,0.04182111301528787,-0.5916139335455977,-0.595509518181077,-0.3311614517721574,-0.3306721074455605,-0.3540790265168533,-0.36157228805237124,-0.025967011063930207,-0.02596700831571605,-0.14048505213247098,-1.0281694757361364,-0.378519687276187,-0.3956855833530426,-0.38935044407844543,-0.0933449038803629,-0.15151682225209948,-0.05565330414710457,-0.04410929679051167,-0.06849139559508838,-0.11438656499974116,-0.1640672893870495,26,30.67604591316814,1067.5,0.10772833723653395,0.5604304758167707,1,-0.11511815652813927,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-631.5478740599254,-0.5916139335455977,-635.7064106582997,-0.595509518181077,-353.514849766778,-0.3311614517721574,-352.9924746981359,-0.3306721074455605,-377.9793608067409,-0.3540790265168533,-385.9784174959063,-0.36157228805237124,-27.719784310745496,-0.025967011063930207,-27.719781377026884,-0.02596700831571605,-149.96779315141276,-0.14048505213247098,-1097.5709153483256,-1.0281694757361364,-404.06976616732965,-0.378519687276187,-422.394360229373,-0.3956855833530426,-415.6315990537405,-0.38935044407844543,-99.64568489228739,-0.0933449038803629,-161.7442077541162,-0.15151682225209948,-59.409902177034134,-0.05565330414710457,-47.08667432387121,-0.04410929679051167,-73.11456479775684,-0.06849139559508838,-122.1076581372237,-0.11438656499974116,-175.14183142067535,-0.1640672893870495
2023-08-02,-0.010445705876320457,-0.010445705876320457,0.23724284290567,0.23981534303474952,0.41405751081190384,0.41403173194516046,0.4006536040136952,0.40085609671196415,0.3026543904974234,0.3026543790202904,0.869906511928318,0.4785072851874998,0.40603796960566746,0.4770883321762085,0.47411468625068665,1.01859469206038,1.2767760677317685,1.0648001601732435,0.13658802878535997,0.496671068115334,0.8193558988379015,0.7204986167663603,26,9.86743192354809,87.5,0.5142857142857142,0.064723071262908,1,2.1378263378571596,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,20.758748754246124,0.23724284290567,20.983842515540584,0.23981534303474952,36.230032196041584,0.41405751081190384,36.22777654520154,0.41403173194516046,35.05719035119833,0.4006536040136952,35.07490846229686,0.40085609671196415,26.482259168524546,0.3026543904974234,26.48225816427541,0.3026543790202904,76.11681979372783,0.869906511928318,41.869387453906235,0.4785072851874998,35.528322340495905,0.40603796960566746,41.74522906541824,0.4770883321762085,41.48503504693508,0.47411468625068665,89.12703555528324,1.01859469206038,111.71790592652975,1.2767760677317685,93.17001401515881,1.0648001601732435,11.951452518718998,0.13658802878535997,43.458718460091724,0.496671068115334,71.69364114831639,0.8193558988379015,63.04362896705653,0.7204986167663603
2023-08-02,0.02502666779950099,0.02502666779950099,-0.18738276038747043,-0.19088280333464575,0.03314087967827167,0.03337382262414734,0.015864434031878094,0.011762518152280577,0.1681191494784237,0.16811914371796555,0.4712767825138688,-0.15095072781342223,0.03724404386612973,-0.033862195909023285,-0.04043714702129364,0.07828515837803444,0.06428391557458761,-0.02699832134622789,0.0013963980049988738,0.049348800502295787,-0.030117460124819976,0.007737393507318991,26,20.630268849535437,252.5,0.25742574257425743,0.18215974138943078,1,1.0642351449403336,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-47.31414699783628,-0.18738276038747043,-48.19790784199805,-0.19088280333464575,8.368072118763598,0.03314087967827167,8.426890212597204,0.03337382262414734,4.0057695930492185,0.015864434031878094,2.9700358334508454,0.011762518152280577,42.450085243301984,0.1681191494784237,42.4500837887863,0.16811914371796555,118.99738758475186,0.4712767825138688,-38.115058772889114,-0.15095072781342223,9.404121076197756,0.03724404386612973,-8.55020446702838,-0.033862195909023285,-10.210379622876644,-0.04043714702129364,19.7670024904537,0.07828515837803444,16.23168868258337,0.06428391557458761,-6.817076139922542,-0.02699832134622789,0.3525904962622156,0.0013963980049988738,12.460572126829685,0.049348800502295787,-7.604658681517044,-0.030117460124819976,1.9536918605980453,0.007737393507318991
2023-08-03,-0.036943534323019674,-0.036943534323019674,0.43967248263806036,0.43898264960652633,0.5547938057102707,0.5540370671065215,0.5628811473233541,0.5676536050591012,0.34818509804095576,0.3481850857709371,1.1795993272289356,0.8573649378156994,0.5851355206300362,1.0926921367645264,1.075921654701233,0.6567417396547564,1.1151353548391,0.3937802830536108,0.2831789435717559,0.6133618518104126,0.8820394207489932,0.7641064231430486,25,12.099314305489177,132.5,0.41509433962264153,0.08626556781937467,1,1.815805846424396,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,58.256603949543,0.43967248263806036,58.16520107286474,0.43898264960652633,73.51017925661087,0.5547938057102707,73.40991139161409,0.5540370671065215,74.58175202034442,0.5628811473233541,75.21410267033092,0.5676536050591012,46.13452549042664,0.34818509804095576,46.13452386464917,0.3481850857709371,156.29691085783395,1.1795993272289356,113.60085426058018,0.8573649378156994,77.5304564834798,0.5851355206300362,144.78170812129974,1.0926921367645264,142.55961924791336,1.075921654701233,87.01828050425522,0.6567417396547564,147.75543451618077,1.1151353548391,52.17588750460343,0.3937802830536108,37.52121002325765,0.2831789435717559,81.27044536487966,0.6133618518104126,116.8702232492416,0.8820394207489932,101.24410106645394,0.7641064231430486
2023-08-03,2.179768826301255,2.179768826301255,1.0107252888299982,1.0182148144522551,0.9985969686982805,0.9971616731065166,1.0206397970148675,1.0327059053938623,0.5054409655585814,0.5054409462657655,1.6744276554504967,1.615141310556365,1.0378495325326988,1.8219056129455566,1.7986090183258057,2.363892929747338,2.3511640339340985,1.6896983255139593,1.1778752236681609,0.9610452148516785,1.9707090100628366,1.7668624211311794,25,6.453865182690737,55.0,0.7272727272727273,0.03871026702052819,1,2.8745128429058546,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,55.5898908856499,1.0107252888299982,56.001814794874036,1.0182148144522551,54.92283327840543,0.9985969686982805,54.84389202085841,0.9971616731065166,56.135188835817715,1.0206397970148675,56.79882479666243,1.0327059053938623,27.799253105721977,0.5054409655585814,27.799252044617102,0.5054409462657655,92.09352104977732,1.6744276554504967,88.83277208060008,1.615141310556365,57.081724289298435,1.0378495325326988,100.20480871200562,1.8219056129455566,98.92349600791931,1.7986090183258057,130.0141111361036,2.363892929747338,129.3140218663754,2.3511640339340985,92.93340790326776,1.6896983255139593,64.78313730174885,1.1778752236681609,52.85748681684232,0.9610452148516785,108.38899555345601,1.9707090100628366,97.17743316221487,1.7668624211311794
2023-08-03,4.1562333738484405,4.1562333738484405,1.2067927291938008,1.2164550175225641,1.144736921443555,1.1429107926031843,1.1751375389993006,1.1907638113040797,0.5620047319294621,0.562004709969132,1.859348505154435,1.8899538560634004,1.1950108614182915,2.11923885345459,2.0883967876434326,2.7051245505496855,2.411449197213482,1.6896983255139593,1.1778752236681609,1.1103193573317809,1.9649740776330022,1.9083845466260116,25,5.3784735244944235,47.5,0.7368421052631579,0.031003391430627865,1,3.2084145920990785,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,57.322654636705536,1.2067927291938008,57.7816133323218,1.2164550175225641,54.37500376856886,1.144736921443555,54.288262648651255,1.1429107926031843,55.81903310246678,1.1751375389993006,56.56128103694379,1.1907638113040797,26.69522476664945,0.5620047319294621,26.69522372353377,0.562004709969132,88.31905399483566,1.859348505154435,89.77280816301152,1.8899538560634004,56.76301591736885,1.1950108614182915,100.66384553909302,2.11923885345459,99.19884741306305,2.0883967876434326,128.49341615111007,2.7051245505496855,114.54383686764041,2.411449197213482,80.26067046191307,1.6896983255139593,55.94907312423764,1.1778752236681609,52.74016947325959,1.1103193573317809,93.33626868756761,1.9649740776330022,90.64826596473556,1.9083845466260116
2023-08-03,-0.08587276624964955,-0.08587276624964955,-0.5525062028798595,-0.5555289418762888,-0.23006976368417986,-0.2297607318222764,-0.2529564594811702,-0.2582377831422075,-0.00171499064703301,-0.0017149868502980004,0.004353043861780703,-0.8099291677989265,-0.2888065984320459,-0.19579288363456726,-0.2030041515827179,-0.0810061256069567,-0.07320768295217148,-0.046799597033237945,-0.04103145142961337,-0.04943589259923498,-0.07802936173470434,-0.09603839332165051,29,32.539303759093194,1022.5,0.07334963325183375,0.4365471765929167,1,0.237959868383817,0.07945205479452055,0.2961286632139054,train_to_2023-07__test_2023-08,2023-07,2023-08,-564.9375924446564,-0.5525062028798595,-568.0283430685053,-0.5555289418762888,-235.2463333670739,-0.23006976368417986,-234.93034828827763,-0.2297607318222764,-258.6479798194965,-0.2529564594811702,-264.0481332629072,-0.2582377831422075,-1.7535779365912527,-0.00171499064703301,-1.7535740544297054,-0.0017149868502980004,4.450987348670769,0.004353043861780703,-828.1525740744024,-0.8099291677989265,-295.30474689676697,-0.2888065984320459,-200.19822351634502,-0.19579288363456726,-207.57174499332905,-0.2030041515827179,-82.82876343311324,-0.0810061256069567,-74.85485581859534,-0.07320768295217148,-47.8525879664858,-0.046799597033237945,-41.95465908677967,-0.04103145142961337,-50.54820018271777,-0.04943589259923498,-79.78502237373519,-0.07802936173470434,-98.19925717138764,-0.09603839332165051
2023-08-03,7.399979618162862,7.399979618162862,1.3170356454303989,1.329176870381713,1.247175121748036,1.2452193612410591,1.2788205350247648,1.2963317230841562,0.5748345670516004,0.5748345446449571,1.8848529322317478,1.9452251948016657,1.26935064956401,2.109360456466675,2.0820629596710205,2.5172951766331653,2.3511640339340985,1.6896983255139593,1.1778752236681609,0.9610452148516785,1.9647669124881244,1.8566585379033602,25,4.729414884522099,40.0,0.75,0.02655995227035779,1,3.5336425802556435,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,52.68142581721595,1.3170356454303989,53.16707481526852,1.329176870381713,49.88700486992144,1.247175121748036,49.808774449642364,1.2452193612410591,51.15282140099059,1.2788205350247648,51.85326892336625,1.2963317230841562,22.993382682064016,0.5748345670516004,22.993381785798285,0.5748345446449571,75.39411728926991,1.8848529322317478,77.80900779206662,1.9452251948016657,50.774025982560396,1.26935064956401,84.37441825866699,2.109360456466675,83.28251838684082,2.0820629596710205,100.69180706532661,2.5172951766331653,94.04656135736394,2.3511640339340985,67.58793302055837,1.6896983255139593,47.115008946726434,1.1778752236681609,38.44180859406714,0.9610452148516785,78.59067649952497,1.9647669124881244,74.2663415161344,1.8566585379033602
2023-08-03,-0.02443677504049064,-0.02443677504049064,0.6508374591227433,0.6527857666031609,0.7171786006662652,0.7161826338156729,0.7306000591146332,0.7378649908053294,0.4129559577591171,0.4129559425777399,1.3870012119384827,1.1708812124288888,0.7589243834832032,1.4057092666625977,1.3865816593170166,1.1797243303744327,1.5564317194430641,1.0197986171262752,0.8551875759350092,0.8901228795775018,1.3038101674385905,1.199670776984311,25,9.524129185043492,95.0,0.5263157894736842,0.06305783240985434,1,2.1787464340439096,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,61.82955861666061,0.6508374591227433,62.01464782730029,0.6527857666031609,68.13196706329519,0.7171786006662652,68.03735021248893,0.7161826338156729,69.40700561589016,0.7306000591146332,70.09717412650629,0.7378649908053294,39.230815987116124,0.4129559577591171,39.23081454488529,0.4129559425777399,131.76511513415585,1.3870012119384827,111.23371518074443,1.1708812124288888,72.0978164309043,0.7589243834832032,133.54238033294678,1.4057092666625977,131.72525763511658,1.3865816593170166,112.0738113855711,1.1797243303744327,147.8610133470911,1.5564317194430641,96.88086862699615,1.0197986171262752,81.24281971382587,0.8551875759350092,84.56167355986267,0.8901228795775018,123.8619659066661,1.3038101674385905,113.96872381350954,1.199670776984311
2023-08-03,-0.08476935851987494,-0.08476935851987494,-0.36477208315921367,-0.3697922038093165,-0.09921697832817039,-0.09922417094297892,-0.10908692264664027,-0.11260916108078833,0.040139142325864186,0.04013914361341417,0.1976544784936177,-0.5847360139924048,-0.14615047695266167,-0.09096654504537582,-0.0966607928276062,-0.07118916190288264,-0.07485228872355443,-0.046799597033237945,-0.04103145142961337,-0.04997242531020296,-0.0781920920461312,-0.06870804428982558,25,29.949259811056713,727.5,0.13058419243986255,0.4166571614899718,1,0.24869150860879025,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-265.37169049832795,-0.36477208315921367,-269.02382827127775,-0.3697922038093165,-72.18035173374396,-0.09921697832817039,-72.18558436101716,-0.09922417094297892,-79.3607362254308,-0.10908692264664027,-81.92316468627351,-0.11260916108078833,29.201226042066196,0.040139142325864186,29.201226978758807,0.04013914361341417,143.79363310410687,0.1976544784936177,-425.3954501794745,-0.5847360139924048,-106.32447198306137,-0.14615047695266167,-66.17816152051091,-0.09096654504537582,-70.32072678208351,-0.0966607928276062,-51.790115284347124,-0.07118916190288264,-54.45504004638585,-0.07485228872355443,-34.0467068416806,-0.046799597033237945,-29.850380915043726,-0.04103145142961337,-36.35493941317265,-0.04997242531020296,-56.884746963560445,-0.0781920920461312,-49.985102220848106,-0.06870804428982558
2023-08-03,-0.03478381745605832,-0.03478381745605832,-0.0007531196782245564,-0.00482517166047719,0.2016302090289781,0.20132276193717905,0.1988560927280697,0.19887999423887265,0.18921036141522954,0.1892103562286511,0.6686095381622483,0.09754734252782338,0.193968836492835,0.33880558609962463,0.3236350119113922,0.07925047413894107,0.04544729830040731,-0.0035397863863372778,0.007274792366943571,0.10855564933760764,0.060989370482623435,0.12005229953140031,25,20.725176503358412,282.5,0.23008849557522124,0.1880424111520735,1,1.0567508096864981,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-0.21275630909843718,-0.0007531196782245564,-1.363110994084806,-0.00482517166047719,56.96053405068631,0.2016302090289781,56.87368024725308,0.20132276193717905,56.17684619567969,0.1988560927280697,56.183598372481526,0.19887999423887265,53.45192709980235,0.18921036141522954,53.451925634593934,0.1892103562286511,188.88219453083516,0.6686095381622483,27.557124264110104,0.09754734252782338,54.796196309225884,0.193968836492835,95.71257807314396,0.33880558609962463,91.4268908649683,0.3236350119113922,22.38825894425085,0.07925047413894107,12.838861769865064,0.04544729830040731,-0.999989654140281,-0.0035397863863372778,2.055128843661559,0.007274792366943571,30.666970937874158,0.10855564933760764,17.229497161341122,0.060989370482623435,33.91477461762059,0.12005229953140031
2023-08-03,-0.03177488805783022,-0.03177488805783022,0.8024989503852893,0.8070705727804213,0.8470430747227886,0.8459157127469263,0.8624347998707739,0.8715770924721327,0.4465241369068885,0.44652412034576966,1.4833344426532844,1.3276564471993892,0.8740579350083664,1.521073579788208,1.5032316446304321,2.1850538648441056,2.138948934580039,1.559851944852145,1.170974776274877,0.9225804704905898,1.9024773066185015,1.6130240652598622,25,7.612446187603037,72.5,0.6206896551724138,0.04748850192439784,1,2.5314619712334148,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,58.18117390293347,0.8024989503852893,58.512616526580544,0.8070705727804213,61.41062291740217,0.8470430747227886,61.32888917415216,0.8459157127469263,62.52652299063111,0.8624347998707739,63.18933920422962,0.8715770924721327,32.37299992574942,0.4465241369068885,32.3729987250683,0.44652412034576966,107.54174709236312,1.4833344426532844,96.25509242195572,1.3276564471993892,63.36920028810656,0.8740579350083664,110.27783453464508,1.521073579788208,108.98429423570633,1.5032316446304321,158.41640520119765,2.1850538648441056,155.07379775705283,2.138948934580039,113.08926600178052,1.559851944852145,84.89567127992858,1.170974776274877,66.88708411056776,0.9225804704905898,137.92960472984134,1.9024773066185015,116.94424473134,1.6130240652598622
2023-08-03,-0.025466589989589825,-0.025466589989589825,0.2422438793412463,0.23949294656149078,0.3915536900867742,0.3909655898260953,0.39590153924949334,0.39862264557380556,0.2839151749874425,0.28391516551561197,0.9778702234678004,0.5514310709756154,0.4155911925585376,0.7905384302139282,0.7780985832214355,0.1740363529249737,0.3858326714835827,0.1502249707212752,0.06270357941886034,0.24460434298961153,0.24078267319879415,0.35335270052155765,25,15.871604350807738,190.0,0.3157894736842105,0.12550421219368105,1,1.4420296254538356,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,46.026337074836796,0.2422438793412463,45.50365984668325,0.23949294656149078,74.3952011164871,0.3915536900867742,74.28346206695811,0.3909655898260953,75.22129245740373,0.39590153924949334,75.73830265902305,0.39862264557380556,53.943883247614075,0.2839151749874425,53.94388144796628,0.28391516551561197,185.79534245888206,0.9778702234678004,104.77190348536692,0.5514310709756154,78.96232658612215,0.4155911925585376,150.20230174064636,0.7905384302139282,147.83873081207275,0.7780985832214355,33.066907055745,0.1740363529249737,73.30820758188071,0.3858326714835827,28.542744437042288,0.1502249707212752,11.913680089583465,0.06270357941886034,46.47482516802619,0.24460434298961153,45.748707907770886,0.24078267319879415,67.13701309909595,0.35335270052155765
