group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-18,-0.4322206112437168,-0.4322206112437168,-0.0626981226695133,-0.3695224885742035,-0.07495778413765675,-0.35726282710606005,0.46106368720071483,-0.8932842984444316,0.45981719466687754,-0.8920378059105943,0.4878607929375658,-0.9200814041812826,0.493300537860908,-0.9255211491046248,0.3725283148987946,-0.8047489261425114,0.37252829753282385,-0.8047489087765407,1.148281783687714,-1.5805023949314307,0.7518047185502419,-1.1840253297939587,0.44095294205284696,-0.8731735532965638,0.3267726004123688,-0.7589932116560856,0.3255239725112915,-0.7577445837550083,0.5161087978599105,-0.9483294091036273,0.6063650118377146,-1.0385856230814314,0.11630344353869576,-0.5485240547824126,0.04309741643713651,-0.4753180276808533,0.16509573650904935,-0.5973163477527661,0.30369992131909057,-0.7359205325628073,0.3003708625531572,-0.732591473796874
2023-08-18,-0.5877563488258627,-0.5877563488258627,0.3344764814923058,-0.9222328303181685,0.3337542966318065,-0.9215106454576691,0.7072206046904597,-1.2949769535163225,0.705435228721861,-1.2931915775477236,0.7482854832134758,-1.3360418320393386,0.7580837876033035,-1.3458401364291661,0.4312262935770079,-1.0189826424028707,0.4312262737357907,-1.0189826225616534,1.5265219658203675,-2.11427831464623,1.2775350089841688,-1.8652913578100314,0.7253765424470547,-1.3131328912729174,1.1487922668457031,-1.7365486156715657,1.1342486143112183,-1.7220049631370808,1.751439373442671,-2.3391957222685336,1.9906755985864615,-2.5784319474123243,1.0616305489588744,-1.649386897784737,0.7607836588692166,-1.3485400076950793,0.718926328820609,-1.3066826776464717,1.4209094232337176,-2.0086657720595804,1.248425726633559,-1.8361820754594218
2023-08-21,-0.09294572092119603,-0.09294572092119603,0.1504150531074308,-0.24336077402862683,0.14887466148643871,-0.24182038240763476,0.4546416761690363,-0.5475873970902323,0.454369362033994,-0.54731508295519,0.4482986879866493,-0.5412444089078453,0.4467407180066978,-0.5396864389278938,0.24126739661486296,-0.334213117536059,0.24126739041757717,-0.3342131113387732,0.969222016926094,-1.06216773784729,0.32140441788318663,-0.41435013880438265,0.3876501380631968,-0.48059585898439283,0.8177698254585266,-0.9107155463797226,0.8057444095611572,-0.8986901304823532,0.34545979700587554,-0.43840551792707155,0.4716951278657624,-0.5646408487869584,0.359886478866872,-0.452832199788068,0.23496885332236325,-0.3279145742435593,0.29765806399950634,-0.39060378492070236,0.4128501288170098,-0.5057958497382058,0.4682540856121341,-0.5611998065333301
2023-08-21,3.875341565528042,3.875341565528042,0.47681171760033336,3.3985298479277084,0.46926423214631313,3.4060773333817287,0.8387090683671108,3.036632497160931,0.8380697109191183,3.0372718546089237,0.8443623253147786,3.0309792402132634,0.8442362834916877,3.0311052820363544,0.6768607313030444,3.1984808342249975,0.6768607067767729,3.198480858751269,1.4151314081200885,2.4602101574079533,1.2385179023405077,2.636823663187534,0.8318824086379755,3.0434591568900666,1.1207249164581299,2.754616649069912,1.1139124631881714,2.7614291023398705,1.890261229968395,1.985080335559647,1.4948279446480788,2.380513620879963,1.6672143279328684,2.2081272375951735,1.212377557786328,2.6629640077417136,0.7046016290755581,3.1707399364524838,1.473671663477771,2.401669902050271,1.3346989665669127,2.540642598961129
2023-08-21,-0.1359061408462613,-0.1359061408462613,0.14916266297339897,-0.28506880381966027,0.13986785335481244,-0.27577399420107374,0.7528672208109426,-0.8887733616572039,0.7524753269990214,-0.8883814678452827,0.7445048656294361,-0.8804110064756974,0.7445830163864181,-0.8804891572326794,0.4764532458412432,-0.6123593866875046,0.47645322941255835,-0.6123593702588197,1.2827873060668924,-1.4186934469131538,0.8886488993272466,-1.024555040173508,0.640780362680197,-0.7766865035264583,0.8682566285133362,-1.0041627693595974,0.8670730590820312,-1.0029791999282924,1.020722588543387,-1.1566287293896482,1.3297892609120263,-1.4656954017582877,0.29663774284354716,-0.43254388368980845,0.4220970620430141,-0.5580032028892754,0.4351960736950035,-0.5711022145412648,0.9157803572200619,-1.0516864980663232,0.769444096606551,-0.9053502374528123
2023-08-21,7.4224156292593015,7.4224156292593015,0.42556850620950437,6.996847123049797,0.4194158629671166,7.002999766292185,0.9915584373734543,6.430857191885847,0.9909104203903797,6.431505208868922,0.9884337145690387,6.433981914690262,0.9915420718105012,6.4308735574488,0.5627684231229444,6.859647206136357,0.5627684030506088,6.8596472262086925,1.5452308464899134,5.877184782769389,1.2940397855569667,6.128375843702335,0.8772236471540428,6.545191982105258,1.2519837617874146,6.170431867471887,1.2516437768936157,6.170771852365686,1.9115633796631533,5.510852249596148,1.8964727127050236,5.525942916554278,0.8238243432709688,6.5985912859883324,1.016458203539529,6.405957425719772,0.7005379313445461,6.721877697914755,1.6035933317979367,5.818822297461365,1.3070096801252735,6.115405949134028
2023-08-21,6.297364082789974,6.297364082789974,0.4935507490547638,5.80381333373521,0.49550141122860647,5.801862671561367,0.7202461960049433,5.577117886785031,0.7194655332124658,5.577898549577508,0.7222421099919603,5.575121972798014,0.7266796952230181,5.570684387566956,0.34740464682711303,5.949959435962861,0.3474046364081946,5.949959446381779,1.2574984884880531,5.03986559430192,0.7620428788337739,5.5353212039562,0.6592036345272893,5.638160448262685,1.2353633642196655,5.062000718570308,1.2334524393081665,5.0639116434818074,1.1180942125053794,5.179269870284594,1.4667777893841702,4.830586293405804,0.4554824093598396,5.841881673430135,0.5240148850699,5.773349197720074,0.25460995555424265,6.042754127235732,0.7791123505180562,5.518251732271918,0.8833634257399275,5.414000657050046
2023-08-21,-0.02039743346934443,-0.02039743346934443,-0.2965243865210541,0.2761269530517097,-0.29627364355500835,0.27587621008566393,0.08057750300567731,-0.10097493647502175,0.0806464857336324,-0.10104391920297683,0.0649171340893184,-0.08531456755866283,0.059980877295202434,-0.08037831076454686,0.03844756877940969,-0.05884500224875412,0.038447571377105305,-0.058845004846449736,0.316539187265053,-0.3369366207343974,-0.5730121315591004,0.5526146980897559,-0.04862538340897643,0.028227949939632,0.12463339418172836,-0.14503082765107278,0.11476799100637436,-0.13516542447571878,0.10914025707535277,-0.12953769054469721,-0.03417269846718615,0.013775264997841721,-0.05100044056301139,0.030603007093666958,0.0019252117780183264,-0.022322645247362757,0.03179213836861088,-0.05218957183795531,0.008905544868752587,-0.029302978338097016,0.03824892478107997,-0.0586463582504244
2023-08-21,-0.08858157656592754,-0.08858157656592754,-0.1387531459531397,0.050171569387212164,-0.15225720494353107,0.06367562837760353,0.39631969829675373,-0.48490127486268125,0.3960665760018852,-0.48464815256781274,0.3897904467159773,-0.4783720232819048,0.38583024437077207,-0.4744118209366996,0.44943671885779257,-0.5380182954237201,0.4494367043671274,-0.5380182809330549,0.6781753874007539,-0.7667569639666815,0.1434157684797298,-0.23199734504565733,0.2997461193594121,-0.3883276959253396,0.22864437103271484,-0.31722594759864237,0.22110821306705475,-0.30968978963298227,0.18842402240136646,-0.277005598967294,0.15298984656941073,-0.24157142313533825,-0.0005439457959032362,-0.0880376307700243,0.0014486338430670185,-0.09003021040899456,0.11948986599397263,-0.20807144255990018,0.14685700947061125,-0.23543858603653878,0.1323022520727868,-0.22088382863871436
2023-08-21,-0.14679885965720935,-0.14679885965720935,-0.23991137849789917,0.09311251884068983,-0.23947077392039112,0.09267191426318178,0.19907500336267303,-0.3458738630198824,0.19916490498665873,-0.3459637646438681,0.18100326480065093,-0.3278021244578603,0.17391038171332765,-0.320709241370537,0.15651020728964696,-0.30330906694685633,0.15651020425968074,-0.30330906391689005,0.35228251053991266,-0.499081370197122,-0.4647397464668339,0.31794088680962457,0.04743345780674265,-0.194232317463952,0.0002832487225532532,-0.1470821083797626,0.0015802979469299316,-0.14837915760413928,-0.028186640495013328,-0.11861221916219603,-0.07780834670597246,-0.06899051295123688,-0.3567989240614133,0.21000006440420393,-0.42284516896808244,0.2760463093108731,-0.1521378466296844,0.005338986972475063,-0.3390918784819999,0.19229301882479055,-0.17187565733408533,0.025076797676875984
2023-08-21,4.1607766910726935,4.1607766910726935,1.085052282576753,3.0757244084959403,1.0911745737019853,3.0696021173707084,1.2122270172908494,2.9485496737818444,1.2106276170706285,2.950149074002065,1.2349879332090925,2.925788757863601,1.2463570814824683,2.914419609590225,0.5718911335033698,3.5888855575693235,0.5718911126805009,3.5888855783921927,2.002677480378509,2.1580992106941848,1.882913462315622,2.2778632287570715,1.2109799694209777,2.949796721651716,2.3416056632995605,1.819171027773133,2.316790819168091,1.8439858719046027,2.7282330592992916,1.432543631773402,2.407669656684648,1.7531070343880457,1.8468013512342347,2.313975339838459,1.3825124994170224,2.778264191655671,0.8335843278277313,3.3271923632449623,1.9170458706294056,2.2437308204432878,1.971780405944998,2.1889962851276956
2023-08-22,0.20778219074683402,0.20778219074683402,-0.10278646568231725,0.31056865642915127,-0.10778263283468198,0.315564823581516,0.18460977765349967,0.023172413093334343,0.1842990514954865,0.023483139251347512,0.1798065460828705,0.027975644663963517,0.1795469999641392,0.02823519078269482,0.1680482885046766,0.03973390224215742,0.16804828332192337,0.03973390742491065,0.8693205394228496,-0.6615383486760156,0.35547149784224047,-0.14768930709540645,0.20785818857706867,-7.599783023465312e-05,0.5663453936576843,-0.3585632029108503,0.5566117763519287,-0.3488295856050947,0.5439865324221183,-0.33620434167528424,0.40559360544746426,-0.19781141470063024,0.5001702221133657,-0.2923880313665317,-0.004893561090671196,0.2126757518375052,0.34986228213723436,-0.14208009139040034,0.3728543925861897,-0.16507220183935567,0.4113163304531643,-0.20353413970633027
2023-08-22,0.21182569774707294,0.21182569774707294,0.05681573752327074,0.1550099602238022,0.05339111239148053,0.1584345853555924,0.07364466057717953,0.1381810371698934,0.07303880269114255,0.1387868950559304,0.07573560604610835,0.1360900917009646,0.07463364973389697,0.13719204801317597,0.3733899861359039,-0.16156428838883097,0.3733899720905359,-0.161564274343463,0.6945670488548948,-0.4827413511078219,0.3746288457688035,-0.16280314802173057,0.22232354218132167,-0.010497844434248726,0.5052348971366882,-0.2934091993896153,0.479785293340683,-0.26795959559361004,0.5464283518654863,-0.3346026541184134,0.6340330361843901,-0.42220733843731717,0.39547281469035006,-0.18364711694327712,0.09444793040602895,0.11737776734104399,0.08220004604817156,0.1296256516989014,0.2804018616371921,-0.06857616389011917,0.37725052891362376,-0.16542483116655082
2023-08-22,-0.02704235882702239,-0.02704235882702239,-0.32380126151428007,0.2967589026872577,-0.31811731279377536,0.291074953966753,-0.2835435077027697,0.2565011488757473,-0.28310112198979864,0.25605876316277626,-0.3138186523254899,0.2867762934984675,-0.3164867073095757,0.2894443484825533,0.049854980417491784,-0.07689733924451417,0.04985498041389044,-0.07689733924091283,-0.03955056338595525,0.01250820455893286,-0.7682233953260807,0.7411810364990583,-0.2546932561516343,0.2276508973246119,-0.33848240971565247,0.3114400508886301,-0.3362753391265869,0.30923298029956453,-0.11686692660799398,0.08982456778097159,-0.0926273574248124,0.06558499859779002,-0.011111322199168275,-0.015931036627854115,-0.04410929679051167,0.01706693796348928,-0.04984017083300506,0.022797812005982666,-0.06811484965019934,0.04107249082317695,-0.13217845904349126,0.10513610021646888
2023-08-22,-1.352139345497396,-1.352139345497396,-0.20111440765714633,-1.1510249378402497,-0.2052283347749954,-1.1469110107224005,0.08230663188367615,-1.4344459773810723,0.08188348643142895,-1.434022831928825,0.08121498684470277,-1.4333543323420987,0.08106288030403416,-1.43320222580143,0.10839486543454857,-1.4605342109319446,0.10839486257265268,-1.4605342080700487,0.7109928218496573,-2.063132167347053,0.15910040819746207,-1.511239753694858,0.10070082010860208,-1.4528401656059982,0.30879640579223633,-1.6609357512896323,0.29857152700424194,-1.650710872501638,0.48222950621307126,-1.8343688517104673,0.3597442560144383,-1.7118836015118344,0.275210026240873,-1.627349371738269,0.047861476531343726,-1.4000008220287397,0.2230400231814861,-1.5751793686788822,0.17295090208765856,-1.5250902475850545,0.27105051538316866,-1.6231898608805646
2023-08-22,-0.6429026885075084,-0.6429026885075084,-0.1715054736180333,-0.4713972148894751,-0.16719871678930204,-0.4757039717182064,0.05274150735681937,-0.6956441958643278,0.052794226858039695,-0.6956969153655481,0.03399250381092084,-0.6768951923184292,0.029975045794751853,-0.6728777343022603,0.13573898734656628,-0.7786416758540747,0.13573898329237324,-0.7786416717998816,0.5314240496692482,-1.1743267381767566,-0.06629428184120234,-0.5766084066663061,0.056740683188018184,-0.6996433716955266,-0.012711472809314728,-0.6301912156981937,-0.007850870490074158,-0.6350518180174343,0.1503244716331351,-0.7932271601406435,0.1319055930840545,-0.7748082815915629,-0.15759559108503501,-0.4853070974224734,-0.20669345516463972,-0.4362092333428687,0.23667747577286324,-0.8795801642803717,-0.07449394916869977,-0.5684087393388086,0.0074452752215361795,-0.6503479637290446
2023-08-22,2.5783417632590955,2.5783417632590955,0.3784792890780211,2.1998624741810744,0.39031238006615326,2.188029383192942,0.26957903956616974,2.308762723692926,0.26909854285238544,2.30924322040671,0.2670728852066674,2.311268878052428,0.2663819521570199,2.3119598111020756,0.2753687370540666,2.302973026205029,0.2753687262868918,2.3029730369722037,1.0467176851195559,1.5316240781395396,0.657994031010388,1.9203477322487075,0.40963732683973186,2.1687044364193637,0.8266487717628479,1.7516929914962476,0.8112226724624634,1.767119090796632,0.498697942740605,2.0796438205184904,0.5088948846496648,2.0694468786094307,0.23849819998666788,2.3398435632724275,0.09627441316531574,2.4820673500937795,0.22015392144810425,2.358187841810991,0.22476108422162733,2.353580679037468,0.42814398630466205,2.1501977769544336
2023-08-22,0.41309595385718745,0.41309595385718745,0.6697942050432422,-0.2566982511860547,0.6754701703748489,-0.26237421651766146,0.8374430787364434,-0.42434712487925597,0.8359426642259761,-0.4228467103687886,0.8464898424807,-0.4333938886235126,0.8602471621617627,-0.4471512083045752,0.4673980049069552,-0.05430205104976776,0.4673979853674834,-0.054302031510295945,1.7177193657090126,-1.3046234118518252,1.6353595694007366,-1.2222636155435491,0.901326204840716,-0.48823025098352857,1.7012932300567627,-1.2881972761995752,1.672253131866455,-1.2591571780092676,1.7776371442117667,-1.3645411903545792,1.6553851196396232,-1.2422891657824358,1.0674454697903042,-0.6543495159331167,0.6272888090506681,-0.21419285519348064,0.5385629295876093,-0.12546697573042187,1.1344325984972072,-0.7213366446400198,1.2717873040875496,-0.8586913502303621
2023-08-23,-0.44491534624482204,-0.44491534624482204,-0.5674266341565464,0.12251128791172433,-0.5761587270546682,0.13124338080984616,0.03389905959515793,-0.47881440583998,0.03456590313431185,-0.4794812493791339,0.00577355328139495,-0.450688899526217,0.0023762364840171912,-0.44729158272883923,0.06533985344083687,-0.5102551996856589,0.06533985438996917,-0.5102552006347912,0.16265407429103557,-0.6075694205358576,-0.5571461982985577,0.11223085205373567,-0.13307830248930488,-0.31183704375551713,0.02106349915266037,-0.4659788453974824,0.018150150775909424,-0.46306549702073146,-0.01942634182759991,-0.42548900441722215,-0.09070815756363995,-0.35420718868118206,-0.040722959770962595,-0.40419238647385947,-0.03548773636009339,-0.40942760988472865,0.06482114955581725,-0.5097364958006393,-0.010728963295454086,-0.43418638294936795,-0.011629919916670362,-0.4332854263281517
2023-08-23,0.6107119153309242,0.6107119153309242,0.46719747932499744,0.14351443600592673,0.4690476549746685,0.14166426035625568,0.46035986092401937,0.1503520544069048,0.4602643253099849,0.15044759002093927,0.4597398508187763,0.1509720645121479,0.4590585460700917,0.15165336926083245,0.061785859771235296,0.5489260555596889,0.06178585958728383,0.5489260557436404,0.7245061752271906,-0.11379425989626646,0.17226226996519034,0.43844964536573383,0.3796007881973439,0.23111112713358029,1.206443190574646,-0.5957312752437218,1.1868038177490234,-0.5760919024180993,0.6905155773693495,-0.07980366203842537,0.22283399897146805,0.3878779163594561,0.2836362981992996,0.3270756171316246,0.36889055282290695,0.24182136250801722,0.3479388258610701,0.26277308946985406,0.3313971004115966,0.2793148149193276,0.57980742024492,0.030904495086004125
2023-08-23,1.7077859111037936,1.7077859111037936,0.3929318593707273,1.3148540517330662,0.38559566107192456,1.322190250031869,0.7665266308079631,0.9412592802958305,0.7666526601538353,0.9411332509499584,0.751465795066859,0.9563201160369347,0.7506789181949476,0.957106992908846,0.2626771301605699,1.4451087809432237,0.26267712272106836,1.4451087883827252,0.8894831590085617,0.818302752095232,0.5225882454845625,1.1851976656192311,0.5751277182041019,1.1326581928996917,0.9369134306907654,0.7708724804130282,0.9309003353118896,0.776885575791904,0.4972525837739055,1.2105333273298882,0.5424115552357341,1.1653743558680594,0.15616304214580687,1.5516228689579867,0.182774520468006,1.5250113906357876,0.27903335883504743,1.428752552268746,0.3283620362513469,1.3794238748524468,0.4817263578390627,1.226059553264731
2023-08-23,0.9888072897537283,0.9888072897537283,1.2390828242082428,-0.25027553445451445,1.2399888259427512,-0.25118153618902284,1.0625003662564625,-0.07369307650273416,1.0612937763822572,-0.07248648662852886,1.0882407112582881,-0.0994334215045598,1.0978994977361731,-0.10909220798244479,0.3468326045504183,0.64197468520331,0.3468325917943634,0.641974697959365,1.6569886181412028,-0.6681813283874745,1.4931018704290993,-0.5042945806753709,1.0632761686699257,-0.07446887891619736,2.5165727138519287,-1.5277654240982004,2.475364923477173,-1.4865576337234445,1.9119640943453848,-0.9231568045916565,1.7525684784363476,-0.7637611886826192,1.2034464688287363,-0.21463917907500796,1.0072731604708474,-0.018465870717119026,1.0176614593654532,-0.028854169611724823,1.5796127633718935,-0.5908054736181652,1.6830580077684705,-0.6942507180147421
2023-08-23,2.5511950675860184,2.5511950675860184,0.6976833286560857,1.8535117389299327,0.6902852118357603,1.8609098557502581,0.984557873706725,1.5666371938792936,0.9841777400684103,1.567017327517608,0.9882055958532276,1.5629894717327908,0.9900482837540916,1.5611467838319268,0.4916585892673971,2.059536478318621,0.4916585719817414,2.059536495604277,1.242419403294543,1.3087756642914754,1.1711237479628127,1.3800713196232057,0.8731818346380795,1.678013232947939,1.2937382459640503,1.2574568216219681,1.2778276205062866,1.2733674470797318,1.0828796130456344,1.468315454540384,0.9500520200253314,1.601143047560687,0.8250079486438485,1.7261871189421698,0.7359906632232842,1.8152044043627342,0.7561625072479999,1.7950325603380186,1.3514182419865228,1.1997768255994956,1.03413460758037,1.5170604600056485
2023-08-23,-0.26755842585007256,-0.26755842585007256,0.06193187479018769,-0.32949030064026025,0.04945010884773654,-0.3170085346978091,0.49209868349388064,-0.7596571093439533,0.4920866654298697,-0.7596450912799422,0.48479924812386466,-0.7523576739739373,0.4821522834287519,-0.7497107092788244,0.29736331504857827,-0.5649217408986509,0.29736330605588696,-0.5649217319059595,0.6089946520791429,-0.8765530779292154,0.18679894611755546,-0.45435737196762804,0.34530390834154545,-0.612862334191618,0.6329095959663391,-0.9004680218164116,0.6212203502655029,-0.8887787761155754,0.09047579429529888,-0.35803422014537145,0.08343419233684514,-0.3509926181869177,0.04742722139250874,-0.31498564724258127,0.06822225028879582,-0.33578067613886836,0.1988087640318411,-0.46636718988191367,0.11630609878259021,-0.38386452463266274,0.23235053341996525,-0.4999089592700378
2023-08-23,0.2521812279757404,0.2521812279757404,0.20536572195820882,0.046815506017531566,0.207876293686315,0.04430493428942539,0.2852571049000906,-0.03307587692435021,0.28559335412070413,-0.03341212614496375,0.2723112922465868,-0.020130064270846404,0.2687705730290801,-0.0165893450533397,-0.05945827130395015,0.31163949927969053,-0.05945826571295437,0.31163949368869476,0.2989108871976015,-0.04672965922186112,-0.4189307207280224,0.6711119487037628,0.12862379693936601,0.12355743103637437,0.7680379748344421,-0.5158567468587018,0.7497286796569824,-0.49754745168124204,0.5147372506033634,-0.262556022627623,0.08600392334094367,0.1661773046347967,0.2629523795337602,-0.010771151558019831,0.3380178933731407,-0.08583666539740031,0.25563494425971284,-0.0034537162839724522,0.23127924476984416,0.02090198320589623,0.4007990362965237,-0.1486178083207833
2023-08-24,-0.6857647164696534,-0.6857647164696534,0.30639006091744514,-0.9921547773870986,0.30863199291588117,-0.9943967093855346,0.3261196041811289,-1.0118843206507824,0.3261613716820258,-1.0119260881516792,0.33423162363291403,-1.0199963401025673,0.33680880626428944,-1.0225735227339428,0.0914037368906569,-0.7771684533603103,0.09140373529644436,-0.7771684517660977,0.7373120153595634,-1.4230767318292168,0.05359617161563074,-0.7393608880852842,0.29120591187559797,-0.9769706283452514,0.3147411644458771,-1.0005058809155305,0.32245635986328125,-1.0082210763329347,0.7542680043881309,-1.4400327208577843,0.4744002096342601,-1.1601649261039135,0.26532588513927063,-0.951090601608924,0.08655247787698084,-0.7723171943466343,0.3107387773435958,-0.9965034938132492,0.25801419765518513,-0.9437789141248385,0.3483121345433227,-1.034076851012976
2023-08-24,2.7270115646660984,2.7270115646660984,0.8614557020283637,1.8655558626377347,0.8618186873485614,1.865192877317537,0.7111418967004375,2.015869667965661,0.7103035357366669,2.0167080289294317,0.7411026567320551,1.9859089079340433,0.7508662938563386,1.9761452708097598,0.3287397052515273,2.398271859414571,0.3287396928446454,2.398271871821453,1.5172970433060815,1.209714521360017,1.114153581226479,1.6128579834396195,0.7925618795031155,1.9344496851629829,1.2901571989059448,1.4368543657601536,1.2872337102890015,1.439777854377097,1.4953227098777666,1.2316888547883318,1.0624966356329715,1.664514929033127,1.2634680370512614,1.463543527614837,0.601345471356471,2.1256660933096274,0.6766162989003328,2.050395265765766,1.0967623847261119,1.6302491799399865,1.0966753058424827,1.6303362588236157
2023-08-25,-0.27854635810665573,-0.27854635810665573,0.6714167169411589,-0.9499630750478146,0.6756063912434144,-0.9541527493500701,0.47821669556531404,-0.7567630536719698,0.4774223626273647,-0.7559687207340204,0.4892623391264769,-0.7678086972331326,0.4882810849342242,-0.7668274430408799,0.3162861005948742,-0.5948324587015299,0.3162860840000287,-0.5948324421066844,1.2937625409171716,-1.5723088990238274,1.1235382381110548,-1.4020845962177106,0.6330078554061082,-0.9115542135127639,0.8495640754699707,-1.1281104335766265,0.8258484601974487,-1.1043948183041046,1.1513655081492644,-1.42991186625592,1.3601318694446034,-1.6386782275512592,1.3048786572585382,-1.583425015365194,0.7054564607360403,-0.984002818842696,0.6674073114485585,-0.9459536695552142,1.0054417029715403,-1.2839880610781962,0.9837617557094955,-1.2623081138161512
2023-08-25,-0.2534128044052152,-0.2534128044052152,0.7405678411308303,-0.9939806455360455,0.7550635297796112,-1.0084763341848264,0.4885941835816764,-0.7420069879868916,0.4885333367756144,-0.7419461411808296,0.47033033831203047,-0.7237431427172456,0.47364691952541976,-0.7270597239306349,0.13836260249766708,-0.39177540690288226,0.13836259389943034,-0.39177539830464553,1.0983403615072609,-1.3517531659124762,0.7436250116528623,-0.9970378160580775,0.5535426718662404,-0.8069554762714556,0.8194836974143982,-1.0728965018196135,0.7862297296524048,-1.03964253405762,1.1352269318843013,-1.3886397362895164,1.014254584906221,-1.2676673893114363,0.33578084043925366,-0.5891936448444688,0.13994596055090347,-0.39335876495611866,0.17701025464793232,-0.4304230590531475,0.6851870700361555,-0.9385998744413707,0.6366398836914462,-0.8900526880966614
2023-08-25,-0.1233293244141889,-0.1233293244141889,0.16400330112764855,-0.28733262554183747,0.17475640917021062,-0.2980857335843995,-0.08603857404266396,-0.03729075037152493,-0.08544627020995005,-0.03788305420423885,-0.11850355881553487,-0.004825765598654025,-0.12246056479013567,-0.0008687596240532225,-0.11838542287491494,-0.004943901539273959,-0.11838541974557881,-0.004943904668610083,0.25690154593049164,-0.3802308703446805,-0.5280984048957346,0.4047690804815457,-0.0581656959146162,-0.06516362849957269,-0.0030600428581237793,-0.12026928155606512,-0.021586813032627106,-0.10174251138156179,0.010094395398137095,-0.13342371981232598,-0.014665743289326943,-0.10866358112486195,-0.059924792170274674,-0.06340453224391422,-0.05829304061354057,-0.06503628380064833,-0.028170266888123262,-0.09515905752606563,-0.004192435079496876,-0.11913688933469202,-0.022474842316672013,-0.10085448209751688
2023-08-28,-1.2094405444861231,-1.2094405444861231,-0.17470818896771284,-1.0347323555184103,-0.18294137404056282,-1.0264991704455604,-0.06137818310501353,-1.1480623613811096,-0.06196496257418482,-1.1474755819119382,-0.04334395913358763,-1.1660965853525356,-0.04375052836985327,-1.1656900161162698,-0.16030615997056863,-1.0491343845155545,-0.16030614938154075,-1.0491343951045824,-0.20979296303438844,-0.9996475814517347,-0.5213735442297224,-0.6880670002564008,-0.1619866012807135,-1.0474539432054097,0.2898460626602173,-1.4992866071463404,0.2848559021949768,-1.4942964466811,0.3148560564714682,-1.5242966009575913,0.21540108861986265,-1.4248416331059859,0.07999986246174896,-1.2894404069478722,-0.04410929679051167,-1.1653312476956115,-0.025972585340686884,-1.1834679591454362,0.030773928454434114,-1.2402144729405573,0.14320637734143865,-1.3526469218275619
2023-08-28,0.9322734959385346,0.9322734959385346,0.11655271215188404,0.8157207837866506,0.11610761662339403,0.8161658793151405,0.21300448374622627,0.7192690121923083,0.21244621282378426,0.7198272831147503,0.22442693672389602,0.7078465592146386,0.23080739076393686,0.7014661051745977,-0.0748251902720301,1.0070986862105646,-0.0748251853414661,1.0070986812800007,0.360404858110517,0.5718686378280176,0.23109152321172927,0.7011819727268054,0.15551913585418714,0.7767543600843474,0.2735115587711334,0.6587619371674012,0.27482154965400696,0.6574519462845276,0.9043771700951276,0.027896325843406955,1.0401593348550124,-0.10788583891647785,0.5512469956309098,0.38102650030762475,0.41888206696168245,0.5133914289768522,0.285005462791787,0.6472680331467475,0.6406386003875183,0.2916348955510163,0.5485803423933973,0.38369315354513733
2023-08-28,-1.7667191193964544,-1.7667191193964544,-0.48160091052057336,-1.285118208875881,-0.48718023999183707,-1.2795388794046174,-0.1984131358964757,-1.5683059834999789,-0.19831724595400607,-1.5684018734424483,-0.2000154631105343,-1.5667036562859202,-0.19986273720512054,-1.566856382191334,-0.2820759273770646,-1.4846431920193899,-0.2820759127119914,-1.484643206684463,-0.27526351516152403,-1.4914556042349303,-0.6646472390728172,-1.1020718803236371,-0.3269452327001944,-1.4397738866962602,-0.21161821484565735,-1.555100904550797,-0.19587871432304382,-1.5708404050734106,0.27256311182043225,-2.0392822312168866,0.13336761072504577,-1.9000867301215,0.07412820925410954,-1.840847328650564,-0.05829304061354057,-1.7084260787829137,-0.000547779499537084,-1.7661713398969174,0.1270014288526125,-1.8937205482490669,0.017590326421302656,-1.784309445817757
2023-08-28,3.504641701612029,3.504641701612029,0.39225205382411,3.1123896477879187,0.3863910649965179,3.118250636615511,0.2385546668197736,3.266087034792255,0.23758282474598752,3.267058876866041,0.26654026303866174,3.2381014385733673,0.26869798723647814,3.2359437143755505,0.11815510911374472,3.386486592498284,0.1181551063699032,3.3864865952421255,0.6560622383367585,2.8485794632752706,0.6484676141031789,2.85617408750885,0.3330858928585115,3.171555808753517,1.2618697881698608,2.242771913442168,1.223037838935852,2.2816038626761768,2.081705138122784,1.422936563489245,1.8041497815872851,1.7004919200247437,1.3900108507191762,2.1146308508928526,1.0326231387352425,2.4720185628767863,0.7129142580693506,2.791727443542678,1.2539885394501902,2.2506531621618384,1.3450374167237178,2.159604284888311
