group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-06,-0.18795345143577416,-0.18795345143577416,0.7577822142593482,-0.9457356656951224,0.7590057372556773,-0.9469591886914515,0.41277577125051546,-0.6007292226862896,0.41242212076186774,-0.6003755721976419,0.5102859069144245,-0.6982393583501987,0.515240810690019,-0.7031942621257932,-0.016612332988694637,-0.17134111844707953,-0.01661233298884048,-0.17134111844693367,0.4656123787548226,-0.6535658301905968,0.2877117399632096,-0.4756651913989838,0.40876120138723493,-0.5967146528230091,1.2884714603424072,-1.4764249117781814,1.2695207595825195,-1.4574742110182937,0.04542170041305906,-0.23337515184883323,0.09173790684135595,-0.2796913582771301,0.2359801553613202,-0.42393360679709435,0.024227613870049812,-0.21218106530582398,0.0829693503647714,-0.27092280180054557,0.22089774846102542,-0.4088511998967996,0.4074033369045636,-0.5953567883403378
2023-04-06,-0.15143705377320918,-0.15143705377320918,0.45007540410809455,-0.6015124578813037,0.4500176044620265,-0.6014546582352357,0.1824888399545393,-0.3339258937277485,0.18221183958678905,-0.33364889335999826,0.27426888628321566,-0.4257059400564248,0.2727368210600981,-0.42417387483330726,-0.012952185071292976,-0.1384848687019162,-0.012952185107992925,-0.13848486866521625,-0.29775516030815313,0.14631810653494395,-0.3382398580801898,0.18680280430698062,0.11499000068871343,-0.2664270544619226,0.5701515078544617,-0.7215885616276708,0.5610058307647705,-0.7124428845379797,-0.04119192300218813,-0.11024513077102105,-0.06616353369715985,-0.08527352007604933,-0.07507144885387446,-0.07636560491933472,-0.08768901638361312,-0.06374803738959606,0.13631575927541384,-0.287752813048623,0.11388598572126128,-0.26532303949447045,0.13890539520988396,-0.29034244898309314
2023-04-06,-0.06072668925506152,-0.06072668925506152,0.09430107927359616,-0.15502776852865768,0.09405511581702222,-0.15478180507208375,0.03435480592534643,-0.09508149518040795,0.03414363753490687,-0.0948703267899684,0.003847041791544048,-0.06457373104660558,0.006577427015936388,-0.06730411627099792,-0.010985975218311076,-0.04974071403675044,-0.010985975277423187,-0.04974071397763834,-0.98513742245529,0.9244107332002285,-1.2474520678830676,1.186725378628006,-0.198728233347574,0.13800154409251247,0.03151124343276024,-0.09223793268782177,0.008778583258390427,-0.06950527251345195,-0.024812065178449135,-0.03591462407661239,-0.05337647096237751,-0.007350218292684008,-0.08129594830306226,0.02056925904800074,-0.03020594893716085,-0.030520740317900672,0.06488474562643672,-0.12561143488149823,0.07937679792549565,-0.14010348718055718,-0.0006423828922458383,-0.060084306362815684
2023-04-06,-0.15352507820078157,-0.15352507820078157,0.5123517141606794,-0.6658767923614609,0.5123555512032621,-0.6658806294040437,0.23250355471416903,-0.3860286329149506,0.23220624490446157,-0.38573132310524316,0.3280550981660833,-0.4815801763668649,0.32854951025478507,-0.4820745884555666,-0.013409697054464795,-0.14011538114631678,-0.013409697086428876,-0.14011538111435268,-0.17516471993798433,0.02163964173720276,-0.2176846650185365,0.06415958681775494,0.1726352894306026,-0.3261603676313842,0.7217131853103638,-0.8752382635111453,0.7070314884185791,-0.8605565666193606,-0.02538267547904069,-0.12814240272174088,-0.06003351347305059,-0.09349156472773099,0.0893344094925803,-0.24285948769336185,-0.06936733718193971,-0.08415774101884185,0.03560515574417032,-0.18913023394495188,-0.010290059436885211,-0.14323501876389635,0.17357633167434716,-0.3271014098751287
2023-04-06,4.878499516958786,4.878499516958786,0.9580016686271317,3.920497848331654,0.9597107057110632,3.9187888112477225,0.6122110453301891,4.266288471628597,0.6118052574811317,4.266694259477654,0.6875916526087253,4.19090786435006,0.7058721051570325,4.172627411801753,-0.01839169279216247,4.896891209750948,-0.01839169277294441,4.89689120973173,0.8518656904303945,4.026633826528391,0.5392235848397572,4.339275932119029,0.5889498324620318,4.289549684496754,1.8625681400299072,3.0159313769288785,1.8483096361160278,3.030189880842758,0.7050091338758878,4.173490383082898,0.7393586919070263,4.13914082505176,0.7097619695199857,4.1687375474388,0.7991411036257714,4.079358413333014,0.6859169753953747,4.192582541563411,1.046775205198366,3.8317243117604196,1.0496051069585435,3.828894410000242
2023-04-06,-0.17748540813480662,-0.17748540813480662,0.6925455899391715,-0.8700309980739781,0.6936540447230459,-0.8711394528578525,0.3390793716700069,-0.5165647798048135,0.338753560247804,-0.5162389683826106,0.4493131022919739,-0.6267985104267806,0.4495595428835638,-0.6270449510183704,-0.01617725664383124,-0.16130815149097538,-0.01617725664883121,-0.1613081514859754,0.3537811705929039,-0.5312665787277105,0.22159431800754503,-0.39907972614235165,0.3505926187063353,-0.5280780268411419,1.126358985900879,-1.3038443940356856,1.1137759685516357,-1.2912613766864425,0.08665275570391891,-0.2641381638387255,0.1601249549569436,-0.3376103630917502,0.21067652562644862,-0.38816193376125524,-0.004160333392322569,-0.17332507474248404,0.04576983597874881,-0.22325524411355543,0.2810969008987226,-0.4585823090335292,0.3775369492781218,-0.5550223574129285
2023-04-06,-0.2023608527108839,-0.2023608527108839,0.72099185680513,-0.9233527095160139,0.7216407210870699,-0.9240015737979538,0.4087652727780954,-0.6111261254889793,0.4084169567188142,-0.6107778094296981,0.4977396161890358,-0.7001004688999197,0.5073263727149934,-0.7096872254258773,-0.014479256677277345,-0.18788159603360655,-0.01447925669858215,-0.18788159601230173,0.22527269170314357,-0.42763354441402746,0.14799678521831483,-0.3503576379291987,0.3609191759838738,-0.5632800286947577,1.2251808643341064,-1.4275417170449902,1.206507921218872,-1.4088687739297558,0.05624743134029146,-0.25860828405117536,0.1198738868940057,-0.3222347396048896,0.09666389083843599,-0.29902474354931985,0.009362876065540307,-0.2117237287764242,0.035234386969377154,-0.23759523968026103,0.0497447502687252,-0.2521056029796091,0.3498520009911693,-0.5522128537020532
2023-04-06,-0.13290875383627793,-0.13290875383627793,0.40895083642897956,-0.5418595902652574,0.4088201353565324,-0.5417288891928103,0.15011358736690847,-0.28302234120318637,0.14984690844192522,-0.28275566227820315,0.23969846551638807,-0.372607219352666,0.23650382912750925,-0.3694125829637872,-0.012655484846217646,-0.12025326899006028,-0.012655484885966684,-0.12025326895031124,-0.3757617316193273,0.24285297778304937,-0.4121153263068483,0.27920657247057035,0.0780745734579883,-0.21098332729426622,0.47818127274513245,-0.6110900265814103,0.4714409112930298,-0.6043496651293077,-0.03644206497536498,-0.09646668886091295,-0.06650995105573988,-0.06639880278053804,0.07573444504608769,-0.2086431988823656,-0.01040727241441089,-0.12250148142186704,0.1341663690684891,-0.26707512290476704,0.12306145047852267,-0.2559702043148006,0.14615314502321824,-0.27906189885949617
2023-04-06,-0.14844076016429622,-0.14844076016429622,0.5755054776639341,-0.7239462378282303,0.5763380341896363,-0.7247787943539324,0.2671339225513164,-0.4155746827156126,0.2668336406522429,-0.4152744008165391,0.3585619969655439,-0.5070027571298401,0.3573755873605349,-0.5058163475248311,-0.015174648225026122,-0.1332661119392701,-0.015174648240559085,-0.13326611192373713,0.09661001055790353,-0.24505077072219975,-0.04018117454015785,-0.10825958562413837,0.2427828198935369,-0.3912235800578331,0.8798550963401794,-1.0282958565044757,0.8659021854400635,-1.0143429456043598,-0.02029380310294142,-0.12814695706135482,-0.06268089934767584,-0.08575986081662038,0.0846264270406632,-0.23306718720495942,-0.06093638953439916,-0.08750437062989706,0.027065675049541965,-0.17550643521383819,0.1884388798203289,-0.3368796399846251,0.23774714646322007,-0.3861879066275163
2023-04-06,-0.26531585696752286,-0.26531585696752286,0.7482681826231166,-1.0135840395906395,0.7493806711693185,-1.0146965281368414,0.4514940643462131,-0.716809921313736,0.4511479870629742,-0.7164638440304971,0.5121482991788218,-0.7774641561463447,0.5274833484962467,-0.7927992054637696,-0.014237365680946246,-0.2510784912865766,-0.014237365704874331,-0.25107849126264853,0.22337630736102013,-0.488692164328543,0.09214543555685381,-0.35746129252437664,0.37269695644087436,-0.6380128134083972,1.242489218711853,-1.507805075679376,1.221266746520996,-1.486582603488519,0.15951018867286249,-0.42482604564038534,0.21860253946511765,-0.4839183964326405,0.11538894896874677,-0.38070480593626965,0.12160927817014763,-0.38692513513767046,0.06257853723703362,-0.32789439420455646,0.16282500457711466,-0.4281408615446375,0.413033807790484,-0.6783496647580068
2023-04-06,2.5765110052137654,2.5765110052137654,1.3845207216645847,1.1919902835491807,1.3900539651353552,1.1864570400784102,0.7058244802129918,1.8706865250007736,0.7055115307035758,1.8709994745101897,0.8367212521553186,1.7397897530584467,0.8581509309131563,1.718360074300609,-0.01822686382235999,2.5947378690361256,-0.01822686380632997,2.5947378690200953,1.2385212894048307,1.3379897158089347,1.1914302657826843,1.3850807394310811,0.8274280708343806,1.7490829343793848,2.579710006713867,-0.0031990015001017724,2.5756633281707764,0.0008476770429890479,1.1648311356984176,1.4116798695153479,1.4861378755404624,1.090373129673303,0.9338721267043922,1.642638878509373,1.676168300903594,0.9003427043101715,1.4471918328563202,1.1293191723574452,1.4571578140503938,1.1193531911633716,1.6650915525797778,0.9114194526339876
2023-04-06,-0.18515336532610263,-0.18515336532610263,0.7144285207575457,-0.8995818860836483,0.715567762672072,-0.9007211279981746,0.3770186349358102,-0.5621720002619128,0.37667817167521933,-0.5618315370013219,0.4735520444010778,-0.6587054097271804,0.4768446122842544,-0.6619979776103571,-0.016256738861455882,-0.16889662646464676,-0.016256738865419944,-0.16889662646068268,0.3775887126471882,-0.5627420779732908,0.21124185757661224,-0.3963952229027149,0.3690406839222904,-0.554194049248393,1.1831026077270508,-1.3682559730531534,1.164717674255371,-1.3498710395814737,0.03275703513704728,-0.2179104004631499,0.07138337524628321,-0.25653674057238585,0.21067652562644862,-0.3958298909525513,0.004748155617885688,-0.18990152094398832,0.11483867169215616,-0.2999920370182588,0.3437320710838757,-0.5288854364099783,0.3907445145482648,-0.5758978798743675
2023-04-06,5.459226098340522,5.459226098340522,1.235134359814379,4.224091738526143,1.2392460820675866,4.219980016272935,0.6636293404101228,4.795596757930399,0.6632937512751635,4.795932347065358,0.7844150239615635,4.674811074378958,0.804118948197919,4.6551071501426025,-0.017353757361206368,5.476579855701728,-0.017353757354058072,5.476579855694579,1.0790833225060448,4.380142775834477,1.0173729335829482,4.441853164757573,0.7451586247100463,4.714067473630475,2.3407087326049805,3.118517365735541,2.3339459896087646,3.125280108731757,0.9309519374312663,4.528274160909255,1.2669784598129858,4.192247638527536,0.8739241624014714,4.58530193593905,1.3743229217794601,4.0849031765610615,1.189787764044442,4.26943833429608,1.1568797895938983,4.302346308746623,1.4334374696596588,4.025788628680862
2023-04-06,-0.16294229339583002,-0.16294229339583002,0.6328945342280821,-0.7958368276239121,0.6337969629693818,-0.7967392563652118,0.3150699605836769,-0.478012253979507,0.31474955765194823,-0.4776918510477782,0.4083693794805423,-0.5713116728763723,0.40870566344833326,-0.5716479568441633,-0.01560487348413295,-0.14733741991169708,-0.015604873495118833,-0.1473374199007112,0.21621504811729841,-0.3791573415131284,0.07181480869656037,-0.2347571020923904,0.2970406168196572,-0.4599829102154872,1.0092825889587402,-1.1722248823545702,0.9959746599197388,-1.1589169533155688,0.017659239091677003,-0.18060153248750702,0.01946033816787236,-0.18240263156370237,0.1290854676395316,-0.29202776103536165,-0.04432279647060119,-0.11861949692522883,0.04957426928303931,-0.21251656267886934,0.14792057017735444,-0.3108628635731845,0.29057929209591904,-0.45352158549174904
2023-04-06,-0.23235421177650165,-0.23235421177650165,0.763392317857001,-0.9957465296335026,0.7642691095986239,-0.9966233213751255,0.44280435731494683,-0.6751585690914484,0.4424504852599185,-0.6748046970364201,0.5283295694979961,-0.7606837812744978,0.539899928702507,-0.7722541404790086,-0.014635467315293846,-0.2177187444612078,-0.014635467335144745,-0.21771874444135692,0.3038816526777799,-0.5362358644542815,0.21783342067694067,-0.4501876324534423,0.39735899069352754,-0.6297132024700292,1.3216180801391602,-1.5539722919156618,1.3031799793243408,-1.5355341911008424,0.13148255322914842,-0.3638367650056501,0.19456803903743936,-0.426922250813941,0.1202151743210052,-0.3525693860975069,0.08262505224603375,-0.3149792640225354,0.04376260781566979,-0.27611681959217144,0.1409925780165426,-0.37334678979304425,0.4173055080161675,-0.6496597197926691
2023-04-06,-0.13048199246506878,-0.13048199246506878,0.3508709086900571,-0.48135290115512586,0.35079083927134935,-0.4812728317364181,0.09836639008068139,-0.22884838254575018,0.09812338735428708,-0.22860537981935586,0.1848373012103778,-0.3153192936754466,0.17988311326089215,-0.31036510572596093,-0.012199368011515548,-0.11828262445355323,-0.012199368055991488,-0.11828262440907729,-0.49175424689429886,0.36127225442923006,-0.5271875285163385,0.3967055360512698,0.021953142838950068,-0.15243513530401884,0.3486425578594208,-0.47912455032448953,0.34725743532180786,-0.4777394277868766,-0.03792725619239963,-0.09255473627266915,-0.07093315984984408,-0.0595488326152247,-0.08079806063571154,-0.049683931829357236,-0.009783372988010202,-0.12069861947705858,0.10163498244005463,-0.2321169749051234,0.08662646744963773,-0.2171084599147065,0.08558994917561943,-0.21607194164068821
2023-04-06,20.262244997172434,20.262244997172434,1.333468517616001,18.928776479556433,1.3383238131992825,18.923921183973153,0.7009678968825703,19.561277100289864,0.7006393021065094,19.561605695065925,0.8298779967876468,19.432367000384787,0.8509960657038773,19.411248931468556,-0.01797463867475078,20.280219635847185,-0.017974638661114258,20.28021963583355,1.1943433669473924,19.06790163022504,1.1348132527495678,19.127431744422868,0.8047480934656983,19.457496903706737,2.5424723625183105,17.719772634654124,2.538628339767456,17.72361665740498,1.1087104395770353,19.1535345575954,1.492567167540735,18.7696778296317,0.9338721267043922,19.32837287046804,1.6802223315987008,18.582022665573735,1.454878604663859,18.807366392508577,1.4571578140503938,18.80508718312204,1.6510636483026104,18.611181348869824
2023-04-07,0.30422508094352535,0.30422508094352535,0.20632780207156878,0.09789727887195657,0.20322598478787174,0.10099909615565361,0.18800625584728728,0.11621882509623807,0.18794011147654216,0.11628496946698319,0.20763981261415873,0.09658526832936662,0.22155558424914734,0.08266949669437801,-0.012761551449018749,0.3169866323925441,-0.012761551464918478,0.3169866324084438,0.6628454400695083,-0.35862035912598295,0.44085314054412283,-0.13662805960059748,0.229287102874627,0.07493797806889835,-0.28359562158584595,0.5878207025293714,-0.29024285078048706,0.5944679317240125,0.07642371563258242,0.22780136531094292,0.054453327891461976,0.24977175305206337,0.016575560747058064,0.2876495201964673,-0.035196777355515886,0.33942185829904126,0.00026354173472573615,0.3039615392087996,-0.07441006093376366,0.378635141877289,-0.06696614558122305,0.3711912265247484
2023-04-07,0.36868749084752406,0.36868749084752406,0.2572644966105113,0.11142299423701274,0.25355729720326176,0.1151301936442623,0.2508148789126058,0.11787261193491827,0.2507245103113719,0.11796298053615217,0.27801231035016577,0.09067518049735829,0.2965633924545774,0.07212409839294665,-0.011454817322691008,0.38014230817021505,-0.011454817350678173,0.3801423081982022,0.6487880910067397,-0.2801006001592157,0.5447290241704734,-0.17604153332294936,0.2757544366346338,0.09293305421289028,-0.04198447987437248,0.41067197072189654,-0.04327673837542534,0.4119642292229494,0.11584693320682424,0.2528405576406998,0.1074968551918552,0.26119063565566886,0.06399185643219324,0.3046956344153308,-0.019915223062126064,0.3886027139096501,-0.01475402835508227,0.38344151920260633,-0.10265968733882723,0.4713471781863513,0.008093185978129911,0.36059430486939414
2023-04-07,0.28393211862903445,0.28393211862903445,0.052480445311876706,0.23145167331715774,0.04901319821299427,0.23491892041604018,0.06633816040754478,0.21759395822148966,0.0663395290883432,0.21759258954069124,0.08107495497064746,0.202857163658387,0.09709585499143908,0.18683626363759537,-0.010046137774840539,0.293978256403875,-0.010046137816923796,0.29397825644595826,0.1696154521221019,0.11431666650693253,0.034778288535060264,0.24915383009397418,0.05966436080482433,0.2242677578242101,-0.3269011676311493,0.6108332862601837,-0.3374650776386261,0.6213971962676605,-0.02871562116609151,0.31264773979512595,-0.053876466056721764,0.3378085846857562,-0.03858112109841982,0.32251323972745427,-0.08930217137681151,0.37323429000584596,-0.07439417189051868,0.3583262905195531,-0.14585420063266305,0.4297863192616975,-0.13688624968637522,0.42081836831540964
