group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-03,0.07086762336307424,0.07086762336307424,0.1502784025279512,0.14954998678031226,0.24778182464567577,0.247950503766501,0.20367034750915045,0.21337979963776468,-0.033480730446650696,-0.03348073037289991,0.5059451247705387,0.43098449329603894,0.20825790221143822,0.1775258481502533,0.16915497183799744,0.07880070015657199,0.16359060632916098,0.22950907037374277,0.02679982774752681,-0.008801165015702845,-0.014443790853583627,0.10276700859074586,28,18.95224005649912,317.5,0.33070866141732286,0.15908663256567207,1,1.2370275188727344,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,47.713392802624504,0.1502784025279512,47.482120802749144,0.14954998678031226,78.67072932500206,0.24778182464567577,78.72428494586407,0.247950503766501,64.66533533415527,0.20367034750915045,67.74808638499029,0.21337979963776468,-10.630131916811596,-0.033480730446650696,-10.630131893395722,-0.03348073037289991,160.63757711464604,0.5059451247705387,136.83757662149236,0.43098449329603894,66.12188395213164,0.20825790221143822,56.36445678770542,0.1775258481502533,53.706703558564186,0.16915497183799744,25.019222299711608,0.07880070015657199,51.94001750950861,0.16359060632916098,72.86912984366333,0.22950907037374277,8.508945309839762,0.02679982774752681,-2.7943698924856535,-0.008801165015702845,-4.585903596012802,-0.014443790853583627,32.62852522756181,0.10276700859074586
2023-04-03,-1.0154523592594806,-1.0154523592594806,-0.3747589976164293,-0.37658281820017614,-0.17243121931802474,-0.17210719299864155,-0.23156393418526883,-0.233443127433889,-0.029870339201095244,-0.029870339166076735,-0.4613780332991723,-0.46441011748565025,-0.2546416118904424,-0.21046313643455505,-0.2148653268814087,-0.057828622053568306,-0.08404594795801511,0.07749767051884365,-0.09338052227184433,-0.05059274946984924,-0.10585052112433882,-0.09244114445934198,28,30.11489224335571,1835.0,0.08174386920980926,0.5986825385558802,1,-0.18373176367965174,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-687.6827606261477,-0.3747589976164293,-691.0294713973232,-0.37658281820017614,-316.4112874485754,-0.17243121931802474,-315.8166991525072,-0.17210719299864155,-424.9198192299683,-0.23156393418526883,-428.36813884118635,-0.233443127433889,-54.81207243400977,-0.029870339201095244,-54.81207236975081,-0.029870339166076735,-846.6286911039812,-0.4613780332991723,-852.1925655861683,-0.46441011748565025,-467.2673578189618,-0.2546416118904424,-386.1998553574085,-0.21046313643455505,-394.27787482738495,-0.2148653268814087,-106.11552146829784,-0.057828622053568306,-154.22431450295772,-0.08404594795801511,142.2082254020781,0.07749767051884365,-171.35325836883436,-0.09338052227184433,-92.83769527717335,-0.05059274946984924,-194.23570626316175,-0.10585052112433882,-169.62950008289255,-0.09244114445934198
2023-04-03,-0.2058222848236775,-0.2058222848236775,-0.23128967361047814,-0.23315806069000278,-0.042546431749316826,-0.0422759677035692,-0.10408701179168062,-0.10008280369956879,-0.02918941094322488,-0.02918941091258118,-0.3689227767318241,-0.3530078648623644,-0.1533749412694611,-0.1638173609972,-0.16095155477523804,-0.060241381720077036,-0.07531070018500453,-0.055854010192485,-0.08321904241548803,-0.010511989755830346,-0.11357125615753176,-0.09043466202485684,28,25.767737076890075,937.5,0.13333333333333333,0.2685600725254758,0,-0.5593170621360933,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-216.83406900982325,-0.23128967361047814,-218.58568189687762,-0.23315806069000278,-39.88727976498453,-0.042546431749316826,-39.633719722096124,-0.0422759677035692,-97.58157355470058,-0.10408701179168062,-93.82762846834574,-0.10008280369956879,-27.365072759273325,-0.02918941094322488,-27.365072730544856,-0.02918941091258118,-345.8651031860851,-0.3689227767318241,-330.94487330846664,-0.3530078648623644,-143.78900744011978,-0.1533749412694611,-153.578775934875,-0.1638173609972,-150.89208260178566,-0.16095155477523804,-56.47629536257222,-0.060241381720077036,-70.60378142344175,-0.07531070018500453,-52.36313455545469,-0.055854010192485,-78.01785226452003,-0.08321904241548803,-9.85499039609095,-0.010511989755830346,-106.47305264768603,-0.11357125615753176,-84.78249564830328,-0.09043466202485684
2023-04-03,0.08639017198001968,0.08639017198001968,0.05262748725829325,0.05179363888781946,0.16558354685649884,0.1657845820291828,0.11776345951715038,0.1250207384632075,-0.0327132682477547,-0.0327132681820369,0.2981991542495654,0.2316777622064734,0.11430238330383995,0.031072091311216354,0.030833255499601364,0.007501432794066114,0.12311125393328615,0.1868853020378311,-0.02085071769063317,-0.01289280863983556,0.06618117319966427,0.05148012280564958,28,21.80312026669889,412.5,0.2545454545454545,0.19876412780219893,1,1.037126632951696,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,21.708838494045963,0.05262748725829325,21.36487604122553,0.05179363888781946,68.30321307830577,0.16558354685649884,68.38614008703792,0.1657845820291828,48.57742705082453,0.11776345951715038,51.57105461607309,0.1250207384632075,-13.494223152198815,-0.0327132682477547,-13.494223125090222,-0.0327132681820369,123.00715112794572,0.2981991542495654,95.56707691017027,0.2316777622064734,47.14973311283398,0.11430238330383995,12.817237665876746,0.031072091311216354,12.718717893585563,0.030833255499601364,3.094341027552272,0.007501432794066114,50.783392247480535,0.12311125393328615,77.09018709060533,0.1868853020378311,-8.600921047386183,-0.02085071769063317,-5.318283563932169,-0.01289280863983556,27.29973394486151,0.06618117319966427,21.23555065733045,0.05148012280564958
2023-04-03,-0.0493443571156046,-0.0493443571156046,-0.1598138129632901,-0.1615499112666109,0.010006917582019326,0.010259738514606459,-0.046075074652551506,-0.0398318117225,-0.029699850365697254,-0.029699850329635333,-0.2446183534296444,-0.239168653428316,-0.09301906620616196,-0.1192859411239624,-0.11702266335487366,-0.05470368949614039,-0.06597550162502369,-0.055854010192485,-0.08425842269479475,-0.02120349928669843,-0.07821833252878775,-0.07456525753784576,28,23.79828791170578,650.0,0.15286624203821655,0.23114698068051825,0,-0.6893441065625644,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-103.87897842613857,-0.1598138129632901,-105.00744232329708,-0.1615499112666109,6.504496428312562,0.010006917582019326,6.668830034494198,0.010259738514606459,-29.94879852415848,-0.046075074652551506,-25.890677619625,-0.0398318117225,-19.304902737703216,-0.029699850365697254,-19.304902714262965,-0.029699850329635333,-159.00192972926885,-0.2446183534296444,-155.4596247284054,-0.239168653428316,-60.462393034005274,-0.09301906620616196,-77.53586173057556,-0.1192859411239624,-76.06473118066788,-0.11702266335487366,-35.557398172491254,-0.05470368949614039,-42.8840760562654,-0.06597550162502369,-36.30510662511525,-0.055854010192485,-54.767974751616585,-0.08425842269479475,-13.78227453635398,-0.02120349928669843,-50.84191614371204,-0.07821833252878775,-48.467417399599746,-0.07456525753784576
2023-04-03,0.07275272486520118,0.07275272486520118,-0.3122329900821412,-0.31486541791487377,-0.01020659949981556,-0.009984405656076806,-0.11681345560563128,-0.11246296103342635,-0.029964184361878702,-0.029964184327888128,-0.14563893951837104,-0.14544769394178486,-0.12275808319418875,-0.24061408638954163,-0.24530619382858276,-0.05169804780125162,-0.008126698403851296,0.00648372911465852,-0.1423228573804154,-0.10606317015303035,-0.07917177981387492,-0.10835238808198618,28,21.756934390898213,4085.0,0.24479804161566707,0.7982283538695741,1,-0.8219461105988956,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-1275.4717644855468,-0.3122329900821412,-1286.2252321822593,-0.31486541791487377,-41.69395895674656,-0.01020659949981556,-40.78629710507375,-0.009984405656076806,-477.1829661490038,-0.11681345560563128,-459.41119582154664,-0.11246296103342635,-122.4036931182745,-0.029964184361878702,-122.403692979423,-0.029964184327888128,-594.9350679325457,-0.14563893951837104,-594.1538297521912,-0.14544769394178486,-501.46676984826104,-0.12275808319418875,-982.9085429012775,-0.24061408638954163,-1002.0758017897606,-0.24530619382858276,-211.18652526811286,-0.05169804780125162,-33.197562979732545,-0.008126698403851296,26.486033433380054,0.00648372911465852,-581.3888723989969,-0.1423228573804154,-433.268050075129,-0.10606317015303035,-323.4167205396791,-0.07917177981387492,-442.6195053149135,-0.10835238808198618
2023-04-03,-0.2071663285623379,-0.2071663285623379,0.20391172560278298,0.20315054848058567,0.32784510333361516,0.32799882852541185,0.25411862863998846,0.273383585086856,-0.03145778696334946,-0.031457786910504236,0.515063745950809,0.46967244318743745,0.2512229034933633,0.36080148816108704,0.35751062631607056,0.3443066316560713,0.21503194171074916,0.24041732019128093,0.1926861706900176,0.1395604191656581,0.27637415296244305,0.26583609385667223,28,11.303205541057658,212.5,0.4470588235294118,0.07706504709548362,0,-1.6779416808534402,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,43.33124169059138,0.20391172560278298,43.169491552124455,0.20315054848058567,69.66708445839322,0.32784510333361516,69.69975106165002,0.32799882852541185,54.00020858599755,0.25411862863998846,58.0940118309569,0.273383585086856,-6.684779729711759,-0.03145778696334946,-6.68477971848215,-0.031457786910504236,109.4510460145469,0.515063745950809,99.80539417733046,0.46967244318743745,53.3848669923397,0.2512229034933633,76.670316234231,0.36080148816108704,75.971008092165,0.35751062631607056,73.16515922691515,0.3443066316560713,45.69428761353419,0.21503194171074916,51.088680540647196,0.24041732019128093,40.945811271628735,0.1926861706900176,29.656589072702346,0.1395604191656581,58.72950750451915,0.27637415296244305,56.49016994454285,0.26583609385667223
2023-04-03,-0.18835411304625763,-0.18835411304625763,0.31142131997394945,0.3110541438193481,0.4159139239122731,0.4160459570738455,0.33563679773572536,0.3580266959328181,-0.03194178266200024,-0.031941782604593225,0.724685173203073,0.665687287288025,0.3474587733672464,0.6453162431716919,0.6425259709358215,0.7687987510859859,0.703308295705051,0.48062856797220277,0.702886617261038,0.6514034505869344,1.087805443670669,0.7103341675486743,28,8.957122567627243,152.5,0.6229508196721312,0.057054525094961034,0,-1.9894481900012586,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,47.49175129602729,0.31142131997394945,47.43575693245059,0.3110541438193481,63.42687339662165,0.4159139239122731,63.44700845376144,0.4160459570738455,51.18461165469812,0.33563679773572536,54.59907112975476,0.3580266959328181,-4.871121855955037,-0.03194178266200024,-4.871121847200467,-0.031941782604593225,110.51448891346864,0.724685173203073,101.51731131142381,0.665687287288025,52.987462938505075,0.3474587733672464,98.41072708368301,0.6453162431716919,97.98521056771278,0.6425259709358215,117.24180954061286,0.7687987510859859,107.25451509502028,0.703308295705051,73.29585661576093,0.48062856797220277,107.19020913230828,0.702886617261038,99.3390262145075,0.6514034505869344,165.89033015977702,1.087805443670669,108.32596055117283,0.7103341675486743
2023-04-03,0.06544744049611896,0.06544744049611896,0.24380313654477687,0.24322007827102954,0.3162390724866347,0.31638258084683285,0.2817380902187153,0.29333444038612216,-0.03430534357625027,-0.03430534349383917,0.7079266478066759,0.6311757620867634,0.2965209121577461,0.4128258526325226,0.40501317381858826,0.2290924571786171,0.25461355703746913,0.4231888651003367,0.14249957443181577,0.1048290655075496,0.1510443557177712,0.2653883626780838,28,16.272563298226373,245.0,0.40816326530612246,0.1269579734404623,1,1.4311333526078285,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,59.73176845347033,0.24380313654477687,59.588919176402236,0.24322007827102954,77.4785727592255,0.3162390724866347,77.51373230747404,0.31638258084683285,69.02583210358526,0.2817380902187153,71.86693789459993,0.29333444038612216,-8.404809176181317,-0.03430534357625027,-8.404809155990597,-0.03430534349383917,173.4420287126356,0.7079266478066759,154.63806171125702,0.6311757620867634,72.6476234786478,0.2965209121577461,101.14233389496803,0.4128258526325226,99.22822758555412,0.40501317381858826,56.12765200876119,0.2290924571786171,62.38032147417994,0.25461355703746913,103.6812719495825,0.4231888651003367,34.91239573579486,0.14249957443181577,25.68312104934965,0.1048290655075496,37.005867150853945,0.1510443557177712,65.02014885613053,0.2653883626780838
2023-04-03,-0.21735559406092703,-0.21735559406092703,-0.018006227755497317,-0.01949109353377071,0.14231082240728657,0.14251456763576698,0.07829113522195963,0.09031552298001122,-0.03043666135109912,-0.030436661307967162,0.06462053217506314,0.0500047681403164,0.046968670461206966,-0.011017408221960068,-0.012104708701372147,-0.011419466968276486,0.03966987673035213,0.011089490326258965,-0.03838839007839381,0.022893627155986834,0.10694992310746844,0.013459117918757984,28,17.690787305726296,445.0,0.24719101123595505,0.1434250967535224,0,-1.0952976311413356,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-8.012771351196307,-0.018006227755497317,-8.673536622527966,-0.01949109353377071,63.328315971242525,0.14231082240728657,63.418982597916305,0.14251456763576698,34.839555173772034,0.07829113522195963,40.19040772610499,0.09031552298001122,-13.544314301239108,-0.03043666135109912,-13.544314282045388,-0.030436661307967162,28.756136817903098,0.06462053217506314,22.2521218224408,0.0500047681403164,20.9010583552371,0.046968670461206966,-4.90274665877223,-0.011017408221960068,-5.386595372110605,-0.012104708701372147,-5.081662800883036,-0.011419466968276486,17.6530951450067,0.03966987673035213,4.934823195185239,0.011089490326258965,-17.082833584885243,-0.03838839007839381,10.187664084414141,0.022893627155986834,47.592715782823454,0.10694992310746844,5.989307473847303,0.013459117918757984
2023-04-03,-0.7050751385748685,-0.7050751385748685,-0.2747853028829236,-0.27783932407350975,0.05287541085178604,0.053057870566856624,-0.062301407109685014,-0.057501624720576516,-0.03017547268928215,-0.030175472652636544,-0.1093219243239304,-0.1250585179808152,-0.08612257650147163,-0.23079761862754822,-0.23372775316238403,-0.04702773309086717,-0.008733141304169413,0.011484347436479126,-0.16649914619707443,-0.11344817994909696,-0.26622320814381784,-0.1318715541298099,28,25.75588127830321,3365.0,0.2971768202080238,0.7279803754948387,1,-0.5593170621360933,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-924.6525442010378,-0.2747853028829236,-934.9293255073603,-0.27783932407350975,177.92575751626003,0.05287541085178604,178.53973445747255,0.053057870566856624,-209.64423492409009,-0.062301407109685014,-193.49296718473997,-0.057501624720576516,-101.54046559943444,-0.03017547268928215,-101.54046547612197,-0.030175472652636544,-367.8682753500258,-0.1093219243239304,-420.8219130054431,-0.1250585179808152,-289.802469927452,-0.08612257650147163,-776.6339866816998,-0.23079761862754822,-786.4938893914223,-0.23372775316238403,-158.24832185076804,-0.04702773309086717,-29.387020488530077,-0.008733141304169413,38.64482912375226,0.011484347436479126,-560.2696269531555,-0.16649914619707443,-381.7531255287113,-0.11344817994909696,-895.8410954039471,-0.26622320814381784,-443.7477796468103,-0.1318715541298099
2023-04-03,0.11327979296872878,0.11327979296872878,-0.12315547336790683,-0.12438980876021971,0.029473637485620013,0.029724066767120555,-0.02622662761576705,-0.023418194738181963,-0.03138832051000548,-0.03138832045838525,-0.04359928420996867,-0.08857198876353317,-0.04329403141712276,-0.12078280746936798,-0.1216287612915039,-0.039108876991488864,-0.06862690792641671,0.09209428764001319,-0.06887758411462307,0.004373941036989577,-0.08063507527917456,-0.050398973049446544,28,27.527322635462117,715.0,0.16783216783216784,0.3091358911578084,1,0.6184789199590334,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-88.05616345805339,-0.12315547336790683,-88.93871326355709,-0.12438980876021971,21.07365080221831,0.029473637485620013,21.252707738491196,0.029724066767120555,-18.752038745273442,-0.02622662761576705,-16.744009237800103,-0.023418194738181963,-22.44264916465392,-0.03138832051000548,-22.442649127745455,-0.03138832045838525,-31.173488210127598,-0.04359928420996867,-63.328971965926215,-0.08857198876353317,-30.955232463242773,-0.04329403141712276,-86.3597073405981,-0.12078280746936798,-86.9645643234253,-0.1216287612915039,-27.962847048914536,-0.039108876991488864,-49.068239167387944,-0.06862690792641671,65.84741566260944,0.09209428764001319,-49.24747264195549,-0.06887758411462307,3.1273678414475476,0.004373941036989577,-57.65407882460981,-0.08063507527917456,-36.035265730354276,-0.050398973049446544
2023-04-03,0.11513608359220338,0.11513608359220338,-0.16461708264496955,-0.16596755220887005,-0.0018914487211028619,-0.0016301077195388924,-0.05913361328089106,-0.05729081630316707,-0.03110042368207455,-0.031100423633546717,-0.11881496772524841,-0.1578931294905574,-0.07894395654099666,-0.14065536856651306,-0.14365553855895996,-0.03656805749269039,-0.07014455332073402,0.08331676036557213,-0.0819023512277515,-0.013590525623217968,-0.06928641493165984,-0.05906075616949433,28,28.73402758936302,822.5,0.1519756838905775,0.34364155677647923,1,0.509595506560215,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-135.39755047548746,-0.16461708264496955,-136.50831169179563,-0.16596755220887005,-1.5557165731071039,-0.0018914487211028619,-1.340763599320739,-0.0016301077195388924,-48.6373969235329,-0.05913361328089106,-47.12169640935491,-0.05729081630316707,-25.58009847850632,-0.03110042368207455,-25.580098438592174,-0.031100423633546717,-97.72531095401682,-0.11881496772524841,-129.86709900598345,-0.1578931294905574,-64.93140425496975,-0.07894395654099666,-115.689040645957,-0.14065536856651306,-118.15668046474457,-0.14365553855895996,-30.077227287737845,-0.03656805749269039,-57.693895106303735,-0.07014455332073402,68.52803540068308,0.08331676036557213,-67.36468388482561,-0.0819023512277515,-11.178207325096778,-0.013590525623217968,-56.98807628129022,-0.06928641493165984,-48.57747194940909,-0.05906075616949433
2023-04-03,-0.4113825781406272,-0.4113825781406272,-0.2526016730428646,-0.25580865187081303,0.08558736240299594,0.0857513602188042,-0.03409541272991473,-0.028971243822760784,-0.03027367335858832,-0.030273673320738943,-0.08234986517745263,-0.10632787740231686,-0.06493633481036498,-0.21311047673225403,-0.21834421157836914,-0.042561145388653035,-0.013760961466862781,0.011484347436479126,-0.16649914619707443,-0.11536644001283247,-0.2651026707501871,-0.12790758808621924,28,27.521808523734975,3040.0,0.32894736842105265,0.6873003413409692,1,-0.4317668745467866,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-767.9090860503085,-0.2526016730428646,-777.6583016872717,-0.25580865187081303,260.18558170510767,0.08558736240299594,260.68413506516475,0.0857513602188042,-103.65005469894078,-0.03409541272991473,-88.07258122119278,-0.028971243822760784,-92.03196701010849,-0.03027367335858832,-92.03196689504638,-0.030273673320738943,-250.34359013945598,-0.08234986517745263,-323.2367473030433,-0.10632787740231686,-197.40645782350956,-0.06493633481036498,-647.8558492660522,-0.21311047673225403,-663.7664031982422,-0.21834421157836914,-129.38588198150524,-0.042561145388653035,-41.83332285926286,-0.013760961466862781,34.912416206896545,0.011484347436479126,-506.15740443910624,-0.16649914619707443,-350.7139776390107,-0.11536644001283247,-805.9121190805688,-0.2651026707501871,-388.8390677821065,-0.12790758808621924
2023-04-03,-0.022611491882120218,-0.022611491882120218,-0.29628057280233067,-0.2984886635986679,-0.018015187230735447,-0.01777555058737712,-0.12068818609595017,-0.11530826246674936,-0.029997707275573885,-0.029997707241749355,-0.0795749566049751,-0.07295666887175628,-0.10790834627758653,-0.21359100937843323,-0.21750885248184204,-0.048348144569201425,0.0019431468995370425,0.00648372911465852,-0.11344837927176721,-0.09596936947086195,-0.06655834363197845,-0.09337465284873608,28,17.75945274412978,4145.0,0.24125452352231605,0.8520421259217118,1,-1.0952976311413356,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-1228.0829742656606,-0.29628057280233067,-1237.2355106164785,-0.2984886635986679,-74.67295107139843,-0.018015187230735447,-73.67965718467816,-0.01777555058737712,-500.25253136771346,-0.12068818609595017,-477.9527479246761,-0.11530826246674936,-124.34049665725375,-0.029997707275573885,-124.34049651705108,-0.029997707241749355,-329.8381951276218,-0.0795749566049751,-302.4053924734298,-0.07295666887175628,-447.28009532059616,-0.10790834627758653,-885.3347338736057,-0.21359100937843323,-901.5741935372353,-0.21750885248184204,-200.4030592393399,-0.048348144569201425,8.054343898581042,0.0019431468995370425,26.875057180259567,0.00648372911465852,-470.24353208147505,-0.11344837927176721,-397.79303645672275,-0.09596936947086195,-275.8843343545507,-0.06655834363197845,-387.03793605801104,-0.09337465284873608
2023-04-03,-0.22023950641725648,-0.22023950641725648,-0.08781232447786869,-0.08940926749557876,0.08430616527616641,0.08453175239005112,0.018936079302353997,0.029014616854557085,-0.03001848244584223,-0.030018482406870838,-0.08371609630773275,-0.09530424983948582,-0.019949028915025046,-0.07107792794704437,-0.06851030886173248,-0.042657786812184025,-0.05745630074112353,-0.04222158779795627,-0.06555375674256556,0.0011275616232791037,0.1104273125782078,-0.029490349337639915,28,19.696204965008928,540.0,0.2037037037037037,0.16882424122437728,0,-0.9572271234258825,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-47.41865521804909,-0.08781232447786869,-48.28100444761253,-0.08940926749557876,45.52532924912986,0.08430616527616641,45.6471462906276,0.08453175239005112,10.22548282327116,0.018936079302353997,15.667893101460827,0.029014616854557085,-16.209980520754804,-0.03001848244584223,-16.20998049971025,-0.030018482406870838,-45.206692006175686,-0.08371609630773275,-51.46429491332234,-0.09530424983948582,-10.772475614113525,-0.019949028915025046,-38.38208109140396,-0.07107792794704437,-36.99556678533554,-0.06851030886173248,-23.035204878579375,-0.042657786812184025,-31.026402400206706,-0.05745630074112353,-22.799657410896383,-0.04222158779795627,-35.3990286409854,-0.06555375674256556,0.608883276570716,0.0011275616232791037,59.63074879223221,0.1104273125782078,-15.924788642325554,-0.029490349337639915
2023-04-03,-0.21637794281096298,-0.21637794281096298,0.08944884489686672,0.08831076285443618,0.2336707668087522,0.2338492947852609,0.16442135017039752,0.18032804497680394,-0.03092744971777485,-0.030927449669951836,0.2821546991799583,0.24959384849978544,0.14599227127845346,0.11755794286727905,0.11660780012607574,0.034539582865651335,0.055663199635443174,0.08513721235960832,0.003139919171790862,0.021056127687938388,-0.019859416965690546,0.05173029596851204,28,14.180150086917275,305.0,0.32786885245901637,0.10458843129687541,0,-1.3802845714366068,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,27.281897693544348,0.08944884489686672,26.934782670603035,0.08831076285443618,71.26958387666943,0.2336707668087522,71.32403490950458,0.2338492947852609,50.148511801971246,0.16442135017039752,55.0000537179252,0.18032804497680394,-9.43287216392133,-0.03092744971777485,-9.43287214933531,-0.030927449669951836,86.05718324988727,0.2821546991799583,76.12612379243456,0.24959384849978544,44.527642739928304,0.14599227127845346,35.85517257452011,0.11755794286727905,35.5653790384531,0.11660780012607574,10.534572774023657,0.034539582865651335,16.97727588881017,0.055663199635443174,25.966849769680536,0.08513721235960832,0.957675347396213,0.003139919171790862,6.422118944821208,0.021056127687938388,-6.057122174535617,-0.019859416965690546,15.77774027039617,0.05173029596851204
2023-04-03,-0.19604534615106065,-0.19604534615106065,0.264161429859166,0.26353856691911615,0.38419735927304133,0.3843317499721286,0.30439697351508094,0.325809302040078,-0.03173767334243528,-0.03173767328688273,0.6314602822563464,0.5754367505161991,0.30698570677218384,0.5273962020874023,0.5243188738822937,0.6454698546330149,0.45777692409297344,0.3489745766783085,0.4524830906499165,0.35545761733301084,0.7382031812408029,0.5062600400747154,28,9.984346792931976,180.0,0.5555555555555556,0.06556216084371894,0,-1.8318836877816276,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,47.549057374649884,0.264161429859166,47.43694204544091,0.26353856691911615,69.15552466914744,0.38419735927304133,69.17971499498314,0.3843317499721286,54.79145523271457,0.30439697351508094,58.64567436721404,0.325809302040078,-5.712781201638351,-0.03173767334243528,-5.712781191638891,-0.03173767328688273,113.66285080614236,0.6314602822563464,103.57861509291584,0.5754367505161991,55.257427218993094,0.30698570677218384,94.93131637573242,0.5273962020874023,94.37739729881287,0.5243188738822937,116.18457383394268,0.6454698546330149,82.39984633673522,0.45777692409297344,62.81542380209553,0.3489745766783085,81.44695631698497,0.4524830906499165,63.98237111994195,0.35545761733301084,132.87657262334452,0.7382031812408029,91.12680721344877,0.5062600400747154
2023-04-03,-0.05690658697250811,-0.05690658697250811,-0.1078520530610782,-0.10948628862853549,0.05266486408445689,0.05290272025356699,-0.0024711998391826473,0.005604997820408714,-0.030020765380512904,-0.030020765341227634,-0.13805345490797216,-0.1384200682072097,-0.044515201320728615,-0.07837659120559692,-0.07659997045993805,-0.049992628889442337,-0.06309102196638448,-0.04222158779795627,-0.07903918492928497,-0.015488887948285346,-0.07096348379762284,-0.059471669624313904,28,21.74682989257102,540.0,0.17624521072796934,0.19791311849859655,0,-0.8219461105988956,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-58.24010865298223,-0.1078520530610782,-59.12259585940917,-0.10948628862853549,28.43902660560672,0.05266486408445689,28.567468936926172,0.05290272025356699,-1.3344479131586295,-0.0024711998391826473,3.0266988230207055,0.005604997820408714,-16.211213305476967,-0.030020765380512904,-16.21121328426292,-0.030020765341227634,-74.54886565030496,-0.13805345490797216,-74.74683683189323,-0.1384200682072097,-24.038208713193452,-0.044515201320728615,-42.32335925102234,-0.07837659120559692,-41.36398404836655,-0.07659997045993805,-26.99601960029886,-0.049992628889442337,-34.06915186184762,-0.06309102196638448,-22.799657410896383,-0.04222158779795627,-42.68115986181388,-0.07903918492928497,-8.363999492074086,-0.015488887948285346,-38.320281250716334,-0.07096348379762284,-32.11470159712951,-0.059471669624313904
