group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-16,0.2908495780461388,0.2908495780461388,0.15105802791457407,0.13979155013156475,0.14939861522178915,0.14145096282434966,0.05047356495894695,0.24037601308719186,0.06197791487636076,0.22887166316977806,0.05788232646075642,0.2329672515853824,0.07407141199964887,0.21677816604648995,-0.11730285802670085,0.4081524360728397,-0.11730285684634553,0.4081524348924843,0.08895648852126278,0.20189308952487603,0.08308741406772732,0.2077621639784115,0.04823000491480199,0.2426195731313368,0.03166362643241882,0.25918595161372,0.032130688428878784,0.25871888961726003,0.10599726635668053,0.1848523116894583,0.08367533797771085,0.20717424006842797,0.19830821324127487,0.09254136480486394,0.5644102714809984,-0.2735606934348596,0.37599458633531535,-0.08514500828917654,0.12547593688721223,0.16537364115892658,0.1897069908925612,0.1011425871535776
2023-03-16,0.4315281276030061,0.4315281276030061,0.2681283897548489,0.1633997378481572,0.2666143174033616,0.16491381019964446,0.15252770541225585,0.2790004221907502,0.16529674277343942,0.26623138482956665,0.15972363313411705,0.271804494468889,0.1776799579761092,0.2538481696268969,-0.07279958641146247,0.5043277140144685,-0.07279958721861382,0.5043277148216199,0.3387074241472088,0.0928207034557973,0.31338926860491895,0.11813885899808713,0.16964682655761834,0.26188130104538776,0.26818424463272095,0.16334388297028513,0.27387404441833496,0.1576540831846711,0.1437237619926318,0.28780436561037426,0.13050649196657543,0.30102163563643064,0.20478407522447145,0.22674405237853462,0.5435306397566794,-0.1120025121536733,0.41926964581632714,0.012258481786678932,0.1492384862132987,0.28228964138970736,0.26663892375263,0.1648892038503761
2023-03-16,0.10892010808871172,0.10892010808871172,0.006255465185053877,0.10266464290365784,0.004683741822583853,0.10423636626612787,-0.08105694709451838,0.1899770551832301,-0.07216880299492667,0.1810889110836384,-0.0744771540190447,0.18339726210775642,-0.061464564401656485,0.1703846724903682,-0.16651390899993232,0.275434017088644,-0.16651390560798893,0.2754340136967006,-0.1973897906763935,0.3063098987651052,-0.17293060768552249,0.2818507157742342,-0.09815764744723457,0.2070777555359463,-0.19368436932563782,0.30260447741434954,-0.20179817080497742,0.31071827889368914,0.05743025360991809,0.05148985447879363,0.04799590668129311,0.06092420140741861,0.1813787536026028,-0.07245864551389108,0.3933776234342374,-0.28445751534552566,0.25354463160392143,-0.1446245235152097,0.05497335377579911,0.05394675431291261,0.07415224782214459,0.03476786026656713
2023-03-16,0.21764591718037643,0.21764591718037643,0.09803429430694385,0.11961162287343258,0.09636703337082494,0.12127888380955149,0.003358483892852371,0.21428743328752406,0.01401022479418712,0.2036356923861893,0.01061772644423431,0.20702819073614212,0.02573515168097726,0.19191076549939917,-0.13543051044083484,0.3530764276212113,-0.1354305084538436,0.35307642563422004,-0.016445862373120623,0.23409177955349705,-0.012523603118925641,0.23016952029930207,-0.005170756989670486,0.2228166741700469,-0.053459957242012024,0.2711058744223884,-0.05766081064939499,0.2753067278297714,0.1041547742567412,0.11349114292363523,0.0619093702005529,0.15573654697982353,0.19830821324127487,0.019337703939101558,0.5644102714809984,-0.346764354300622,0.31826895781522935,-0.10062304063485292,0.09172127049622542,0.12592464668415101,0.1534565111999519,0.06418940598042452
2023-03-16,0.34927611694497307,0.34927611694497307,0.21605291607342686,0.1332232008715462,0.21443052418340272,0.13484559276157035,0.10720843213667815,0.24206768480829494,0.11961673050943107,0.229659386435542,0.11469264645626738,0.2345834704887057,0.13208177888597994,0.21719433805899313,-0.09270744576680812,0.4419835627117812,-0.09270744570180339,0.44198356264677646,0.22625079833450043,0.12302531861047264,0.20792775630627255,0.14134836063870052,0.11528466914173477,0.2339914478032383,0.157349094748497,0.19192702219647606,0.16287291049957275,0.18640320644540032,0.1358375063217487,0.21343861062322436,0.10832867332783001,0.24094744361714304,0.19830821324127487,0.1509679037036982,0.5435306397566794,-0.1942545228117063,0.3819368813293722,-0.03266076438439913,0.1385296924850507,0.21074642445992237,0.2283367014637532,0.12093941548121986
2023-03-16,0.8870743838251227,0.8870743838251227,0.7454555342874236,0.1416188495376991,0.7452615082879399,0.1418128755371828,0.4976939578493691,0.3893804259757536,0.5161159283066461,0.3709584555184766,0.5080228796285702,0.37905150419655254,0.5327226551438295,0.35435172868129317,0.16113919062746512,0.7259351931976576,0.16113917903837321,0.7259352047867496,1.4406093996003264,-0.5535350157752037,1.2863919741329632,-0.39931759030784053,0.6594552206902906,0.2276191631348321,1.3390353918075562,-0.45196100798243344,1.3478975296020508,-0.46082314577692807,1.5528354095479993,-0.6657610257228765,1.323280426265007,-0.43620604243988437,1.2831187935643245,-0.39604440973920174,1.7743786716804102,-0.8873042878552875,1.2797708658576479,-0.39269648203252516,1.0377841576194828,-0.15070977379436012,1.36726265574306,-0.48018827191793734
2023-03-16,0.045280127768334365,0.045280127768334365,0.4722627200341621,-0.42698259226582774,0.47168731010647064,-0.4264071823381363,0.3137719334191137,-0.26849180565077935,0.325975835833344,-0.28069570806500965,0.318555841576465,-0.27327571380813065,0.3367785698885868,-0.29149844212025244,-0.08646836361914573,0.1317484913874801,-0.08646836383523121,0.13174849160356558,0.9723655930983247,-0.9270854653299904,1.0120738521535593,-0.9667937243852249,0.4050534928655649,-0.35977336509723057,0.6097391843795776,-0.5644590566112433,0.6193511486053467,-0.5740710208370123,0.4473489375688039,-0.40206880980046955,0.4198397000819214,-0.37455957231358705,0.5028865146975302,-0.45760638692919586,1.007986072106463,-0.9627059443381287,0.6219389165422233,-0.576658788773889,0.7483068540287678,-0.7030267262604335,0.6221746660013292,-0.5768945382329949
2023-03-16,0.5087847879318004,0.5087847879318004,0.38935813539422715,0.11942665253757323,0.38809683436206704,0.12068795356973333,0.2520507732564487,0.2567340146753517,0.2659782678262532,0.24280652010554715,0.2591157824205727,0.24966900551122767,0.27871302973656775,0.23007175819523262,-0.019904218952239698,0.5286890068840401,-0.0199042221527349,0.5286890100845353,0.6131603267962478,-0.10437553886444739,0.5635814676910711,-0.05479667975927072,0.2970246176378481,0.21176017029395228,0.525256872177124,-0.016472084245323648,0.5329801440238953,-0.02419535609209489,0.3877917446189138,0.12099304331288657,0.39080832949697014,0.11797645843483023,0.2943643768893448,0.21442041104245557,0.6493703704457818,-0.14058558251398146,0.49284092485854786,0.015943863073252518,0.6018265794712518,-0.09304179153945147,0.4844049177477287,0.024379870184071673
2023-03-16,0.5502542624730754,0.5502542624730754,0.47068097632756073,0.07957328614551468,0.4695269635526935,0.08072729892038188,0.3166691585144931,0.23358510395858229,0.33174391369974543,0.21851034877332998,0.324120241888755,0.22613402058432042,0.34519917708317843,0.20505508538989697,0.017079734760877523,0.5331745277121979,0.017079729837402125,0.5331745326356733,0.7975086892572337,-0.24725442678415832,0.7276497369948431,-0.17739547452176774,0.38172583219167827,0.16852843028139713,0.7143388986587524,-0.16408463618567704,0.7235949039459229,-0.17334064147284745,0.66223366592787,-0.11197940345479462,0.5431893687762878,0.007064893696787644,0.5028865146975302,0.0473677477755452,1.0935751485022254,-0.54332088602915,0.6179262193352779,-0.06767195686220251,0.7364071076734471,-0.18615284520037167,0.6992689784396642,-0.14901471596658877
2023-03-16,0.47411639794237637,0.47411639794237637,0.3305046764778655,0.14361172146451084,0.329107648505473,0.14500874943690334,0.2043947736456228,0.26972162429675356,0.21777587064131937,0.256340527301057,0.21152874980767328,0.2625876481347031,0.23035059376575823,0.24376580417661814,-0.0460118809151917,0.5201282788575681,-0.04601188293615919,0.5201282808785356,0.4795665817294461,-0.00545018378706974,0.4419967109282974,0.03211968701407897,0.23532018416501047,0.2387962137773659,0.4006294012069702,0.07348699673540615,0.40820273756980896,0.0659136603725674,0.2916487578884651,0.18246764005391125,0.2850689377196491,0.18904746022272728,0.24260617442185942,0.23151022352051695,0.6415297773023677,-0.16741337935999134,0.49774190512449457,-0.0236255071821182,0.6034467745347829,-0.12933037659240654,0.4213593082210497,0.052757089721326644
2023-03-16,0.37061390452012805,0.37061390452012805,0.19987731832728253,0.1707365861928455,0.19883886757631017,0.17177503694381788,0.08359223059600035,0.2870216739241277,0.09330361954669326,0.2773102849734348,0.08894051028771635,0.28167339423241167,0.10347708057699664,0.26713682394313143,-0.18294051848024412,0.5535544230003722,-0.18294051420383606,0.553554418723964,0.3229407311480409,0.04767317337208715,0.3521465579463612,0.018467346573766863,0.10772358833213211,0.26289031618799596,0.04547024518251419,0.32514365933761386,0.04960718750953674,0.3210067170105913,0.046913773805049436,0.32370013071507864,0.05222184589860803,0.31839205862152004,0.19830821324127487,0.17230569127885317,0.5435306397566794,-0.17291673523655132,0.38000728354226077,-0.00939337902213272,0.11410517305780564,0.2565087314623224,0.17877054524921612,0.19184335927091192
2023-03-16,0.6295037501807099,0.6295037501807099,0.7662572993071104,-0.13675354912640048,0.7657317589601229,-0.136228008779413,0.5155762652467055,0.1139274849340044,0.5361512116043957,0.0933525385763142,0.5275376140830212,0.10196613609768868,0.5547490394490209,0.07475471073168904,0.17259363635490374,0.45691011382580615,0.1725936240779913,0.45691012610271864,1.4930575341064434,-0.8635537839257335,1.31753533182495,-0.6880315816442402,0.6821783315014665,-0.05267458132075653,1.4306161403656006,-0.8011123901848907,1.4425979852676392,-0.8130942350869292,1.8562662943408441,-1.2267625441601342,1.4633639952090067,-0.8338602450282968,1.7702995032226296,-1.1407957530419197,1.926337752516001,-1.2968340023352911,1.5708580465780726,-0.9413542963973627,1.3783677533024623,-0.7488640031217524,1.604838433850282,-0.975334683669572
2023-03-16,0.15730237729028776,0.15730237729028776,0.05867090991114807,0.09863146737913969,0.05703780582496912,0.10026457146531864,-0.03826762590461269,0.19557000319490045,-0.027895322281866614,0.18519769957215437,-0.030611413000901894,0.18791379029118965,-0.015979788486679747,0.1732821657769675,-0.14629115534893528,0.30359353263922306,-0.14629115290676573,0.3035935301970535,-0.09251603744758602,0.24981841473787378,-0.08536127392000786,0.24266365121029562,-0.046750505356123864,0.20405288264641164,-0.11951988190412521,0.27682225919441295,-0.12508580088615417,0.2823881781764419,0.1188137732173862,0.038488604072901555,0.08022895091809047,0.07707342637219729,0.1813787536026028,-0.024076376312315045,0.3933776234342374,-0.23607524614394962,0.25354463160392143,-0.09624225431363367,0.06468886487149941,0.09261351241878835,0.10592836435718231,0.05137401293310545
2023-03-17,0.007863007505105664,0.007863007505105664,0.17169855927348082,-0.16383555176837516,0.17143518260528579,-0.16357217510018013,0.21601199776694516,-0.2081489902618395,0.21657628338764012,-0.20871327588253447,0.2128734268011631,-0.20501041929605746,0.21245891341259449,-0.20459590590748883,0.010323457211655743,-0.002460449706550079,0.010323457639240322,-0.0024604501341346577,0.1346188278864895,-0.12675582038138383,0.2586064038225242,-0.25074339631741854,0.16149265098070192,-0.15362964347559627,0.274880588054657,-0.2670175805495513,0.27778488397598267,-0.269921876470877,0.08728453548090774,-0.07942152797580207,0.28426289955931733,-0.27639989205421167,-0.030390943632992974,0.03825395113809864,0.11260329553315984,-0.10474028802805418,-0.011864209282099848,0.01972721678720551,0.004178892628216374,0.00368411487688929,0.12484249278964352,-0.11697948528453786
2023-03-17,0.00028816386436692225,0.00028816386436692225,0.3716811509825366,-0.3713929871181697,0.371352177249681,-0.3710640133853141,0.34925092744758546,-0.34896276358321854,0.3571283471305253,-0.3568401832661584,0.353006669545143,-0.35271850568077606,0.36002614273679434,-0.3597379788724274,0.20388659896270367,-0.20359843509833675,0.2038865903427784,-0.20359842647841148,0.48403644727020567,-0.48374828340583875,0.47863556882204056,-0.47834740495767364,0.35328906204899946,-0.35300089818463254,0.5413402318954468,-0.5410520680310799,0.5451822876930237,-0.5448941238286568,0.21791390519622367,-0.21762574133185675,0.3144243247564147,-0.31413616089204777,0.06267276800095073,-0.06238460413658381,0.18431872460069149,-0.18403056073632457,-0.012621575729744358,0.012909739594111281,0.10845092795362885,-0.10816276408926193,0.24521019929582946,-0.24492203543146254
2023-03-17,-1.0100981092182186,-1.0100981092182186,0.0014812643405855974,-1.0115793735588041,0.000832214231367534,-1.010930323449586,0.056236116952159076,-1.0663342261703777,0.05760181441471646,-1.0676999236329352,0.056655953834761796,-1.0667540630529804,0.05615806888409558,-1.0662561781023143,-0.01043134778263919,-0.9996667614355794,-0.0104313464969878,-0.9996667627212308,-0.1518461283186558,-0.8582519808995628,-0.09737167576903505,-0.9127264334491836,-0.00411150657096318,-1.0059866026472555,0.04390804469585419,-1.0540061539140728,0.04157545417547226,-1.051673563393691,0.08048427416213409,-1.0905823833803527,0.1923094245742462,-1.202407533792465,-0.07260709396986505,-0.9374910152483535,0.0778271402864522,-1.0879252495046707,-0.05163149446530578,-0.9584666147529128,-0.026903836219343443,-0.9831942729988752,0.03562023915495559,-1.0457183483731742
2023-03-17,-0.05778257294618488,-0.05778257294618488,0.25666054516153547,-0.31444311810772035,0.25649577778510535,-0.31427835073129023,0.29857532123714403,-0.3563578941833289,0.29921144325323257,-0.35699401619941745,0.2939464132266978,-0.3517289861728827,0.29415154892593026,-0.35193412187211515,0.030055285384905414,-0.08783785833109028,0.030055284946353338,-0.08783785789253822,0.31026138800345787,-0.36804396094964276,0.4529278290102188,-0.5107104019564036,0.2522340836934581,-0.310016656639643,0.41774260997772217,-0.47552518292390705,0.42206481099128723,-0.4798473839374721,0.15459803577648273,-0.21238060872266762,0.2646593837457477,-0.3224419566919326,0.06525433803128437,-0.12303691097746924,0.22970685047784375,-0.2874894234240286,-0.0008573914768523483,-0.05692518146933253,0.03511666982033685,-0.09289924276652173,0.19853566341798157,-0.25631823636416645
2023-03-17,-0.016718838042884834,-0.016718838042884834,0.3272653183162937,-0.3439841563591785,0.3268231551343841,-0.3435419931772689,0.3103750755760709,-0.32709391361895573,0.31814336067296345,-0.33486219871584827,0.3146008069114197,-0.3313196449543045,0.32131551111833057,-0.3380343491612154,0.18524540772850132,-0.20196424577138616,0.1852453999229179,-0.20196423796580276,0.38378836518352544,-0.40050720322641026,0.3842866026434514,-0.4010054406863362,0.3057089003207859,-0.3224277383636707,0.44588369131088257,-0.4626025293537674,0.4485045075416565,-0.4652233455845413,0.15981830362151844,-0.17653714166440326,0.31775217166455566,-0.3344710097074405,-0.030390943632992974,0.01367210559010814,0.10702680298028902,-0.12374564102317386,-0.02696366034774453,0.010244822304859697,0.0391097390599394,-0.05582857710282423,0.18259257652476302,-0.19931141456764784
2023-03-17,-0.13104741521864807,-0.13104741521864807,0.28641461244726923,-0.41746202766591733,0.2869542656442502,-0.41800168086289824,0.26933554178068203,-0.40038295699933013,0.2720381709912986,-0.4030855862099467,0.26874203107528727,-0.3997894462939353,0.27011525616689,-0.40116267138553807,0.06092956586395973,-0.1919769810826078,0.06092956397904348,-0.19197697919769155,0.44046654736021157,-0.5715139625788597,0.5692846479632812,-0.7003320631819292,0.2785210203272174,-0.4095684355458654,0.36632776260375977,-0.4973751778224078,0.36903461813926697,-0.500082033357915,0.10221620822895681,-0.23326362344760487,0.31772922978401863,-0.4487766450026667,-0.03297251366332661,-0.09807490155532146,0.11260329553315984,-0.24365071075180791,-0.005880979221997498,-0.12516643599665056,0.013498215162001056,-0.14454563038064913,0.15531947957072986,-0.28636689478937793
2023-03-17,0.0181682569028416,0.0181682569028416,0.40406810294191653,-0.3858998460390749,0.40410470817724076,-0.38593645127439913,0.3783832085534214,-0.3602149516505798,0.38470045699889,-0.36653220009604837,0.38038768706576004,-0.36221943016291847,0.38584932463904875,-0.3676810677362071,0.2226893920487667,-0.2045211351459251,0.22268938270150201,-0.2045211257986604,0.5786085531566447,-0.5604402962538031,0.5753082341601262,-0.5571399772572846,0.3936789050443317,-0.37551064814149004,0.5733292102813721,-0.5551609533785304,0.577516496181488,-0.5593482392786464,0.29956041300509245,-0.2813921561022509,0.423542164496225,-0.40537390759338343,0.2892791351880104,-0.2711108782851688,0.33306591302997884,-0.31489765612713727,0.1372049184332392,-0.1190366615303976,0.1605266448037198,-0.1423583879008782,0.3492531119273907,-0.3310848550245491
