group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-03,-0.12545371331522226,-0.12545371331522226,0.02122123552614097,0.01973741834395082,0.03481155282035381,0.03507243631276333,0.03696387386468783,0.04060319376753102,0.25681632340742294,0.25681631916024883,-0.6280575526278013,-0.8120256758864755,-0.07380408753111771,-0.14376020431518555,-0.15411242842674255,0.008979128071580795,0.02629737807186301,-0.06629109092478867,0.07690415413302622,0.13436330532358653,-0.0846235702804811,-0.025280416043392664,31,24.387077060378687,852.5,0.08797653958944282,0.36501013426818596,0,-0.27601260576834874,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,18.091103286035175,0.02122123552614097,16.826149138218074,0.01973741834395082,29.676848779351623,0.03481155282035381,29.899251956630735,0.03507243631276333,31.511702469646373,0.03696387386468783,34.61422268682019,0.04060319376753102,218.93591570482806,0.25681632340742294,218.93591208411212,0.25681631916024883,-535.4190636152006,-0.6280575526278013,-692.2518886932203,-0.8120256758864755,-62.91798462027785,-0.07380408753111771,-122.55557417869568,-0.14376020431518555,-131.38084523379803,-0.15411242842674255,7.654706681022628,0.008979128071580795,22.418514806263214,0.02629737807186301,-56.513155013382345,-0.06629109092478867,65.56079139840485,0.07690415413302622,114.54471778835752,0.13436330532358653,-72.14159366411015,-0.0846235702804811,-21.551554676992247,-0.025280416043392664
2023-03-03,-0.22067874239156976,-0.22067874239156976,0.7520281574772506,0.7527240422609229,0.6228681052056498,0.6287258032942902,0.6207200412116953,0.6333872083936373,0.3793086505623625,0.37930864085794874,0.9690953812994109,0.8498101615571596,0.6587976192120328,0.7076897621154785,0.7016050815582275,1.596224320949873,1.3118995834112295,1.577015654522897,1.2907400689728352,1.1545616256538238,1.4265145896819458,1.2207813358582889,31,6.702223209505632,72.5,0.6206896551724138,0.04998869747698295,1,2.1806149553472154,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,54.52204141710067,0.7520281574772506,54.572493063916916,0.7527240422609229,45.157937627409616,0.6228681052056498,45.582620738836034,0.6287258032942902,45.00220298784791,0.6207200412116953,45.9205726085387,0.6333872083936373,27.49987716577128,0.3793086505623625,27.499876462201282,0.37930864085794874,70.25941514420728,0.9690953812994109,61.61123671289407,0.8498101615571596,47.76282739287238,0.6587976192120328,51.30750775337219,0.7076897621154785,50.8663684129715,0.7016050815582275,115.7262632688658,1.596224320949873,95.11271979731414,1.3118995834112295,114.33363495291003,1.577015654522897,93.57865500053056,1.2907400689728352,83.70571785990222,1.1545616256538238,103.42230775194106,1.4265145896819458,88.50664684972594,1.2207813358582889
2023-03-03,-0.16276213977165008,-0.16276213977165008,0.527792653247714,0.5279696209971101,0.43418486538517537,0.4379528679586827,0.433690789765549,0.442902595525264,0.4284225171385667,0.4284225052928253,0.336995179322142,0.09506432942223031,0.4093397924055259,0.3407701849937439,0.33071741461753845,0.3200022355255428,0.45610462216262593,0.6107251041310854,0.37391678788115623,0.3731452534883316,0.3128579702097186,0.38977994662621784,31,8.387056946935058,125.0,0.32,0.0664961789791963,0,-1.793978266429141,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,65.97408165596424,0.527792653247714,65.99620262463876,0.5279696209971101,54.27310817314692,0.43418486538517537,54.74410849483534,0.4379528679586827,54.21134872069362,0.433690789765549,55.362824440658,0.442902595525264,53.55281464232084,0.4284225171385667,53.55281316160316,0.4284225052928253,42.12439741526775,0.336995179322142,11.88304117777879,0.09506432942223031,51.16747405069074,0.4093397924055259,42.59627312421799,0.3407701849937439,41.33967682719231,0.33071741461753845,40.00027944069285,0.3200022355255428,57.01307777032824,0.45610462216262593,76.34063801638567,0.6107251041310854,46.739598485144526,0.37391678788115623,46.64315668604145,0.3731452534883316,39.10724627621483,0.3128579702097186,48.72249332827723,0.38977994662621784
2023-03-03,-0.054049295313606964,-0.054049295313606964,0.06814730894563581,0.0671296159742012,0.05441415992603929,0.05519936914986712,0.0568680839275052,0.0610587815278871,0.19830408817333026,0.1983040867052647,-0.4178124691541739,-0.6049746823676322,-0.02633616571920755,-0.10115819424390793,-0.10370775312185287,0.015251162792310863,0.041651270278601465,-0.0507048212575127,0.06947974878870884,0.13436330532358653,-0.09115997949621053,-0.010748157617034541,31,24.609121139878493,717.5,0.09059233449477352,0.37543384839304283,1,0.3798916061043457,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,48.89569416849369,0.06814730894563581,48.16549946148936,0.0671296159742012,39.042159746933194,0.05441415992603929,39.60554736502966,0.05519936914986712,40.80285021798498,0.0568680839275052,43.809675746258996,0.0610587815278871,142.28318326436445,0.19830408817333026,142.28318221102742,0.1983040867052647,-299.7804466181198,-0.4178124691541739,-434.0693345987761,-0.6049746823676322,-18.896198903531417,-0.02633616571920755,-72.58100437000394,-0.10115819424390793,-74.41031286492944,-0.10370775312185287,10.942709303483044,0.015251162792310863,29.88478642489655,0.041651270278601465,-36.38070925226536,-0.0507048212575127,49.85171975589859,0.06947974878870884,96.40567156967334,0.13436330532358653,-65.40728528853106,-0.09115997949621053,-7.711803090222284,-0.010748157617034541
2023-03-03,-0.10382850328351863,-0.10382850328351863,-0.05276503091806778,-0.05420389583794799,-0.04112639339407814,-0.041430425602455745,-0.038601198489922106,-0.03582176605738285,0.23460167808655524,0.23460167480591682,-0.775612139986164,-0.9497486065526617,-0.15201061039462083,-0.19355705380439758,-0.20409175753593445,0.03225048536935445,0.03368696088552752,-0.06629109092478867,0.08269462317688793,0.15706693802983587,-0.11890505961675145,-0.0346432443025333,31,25.849340177612962,1327.5,0.064030131826742,0.49525231273041465,0,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-70.04557854373498,-0.05276503091806778,-71.95567172487596,-0.05420389583794799,-54.59528723063873,-0.04112639339407814,-54.99888998726,-0.041430425602455745,-51.243090995371595,-0.038601198489922106,-47.55339444117574,-0.03582176605738285,311.4337276599021,0.23460167808655524,311.4337233048546,0.23460167480591682,-1029.6251158316327,-0.775612139986164,-1260.7912751986585,-0.9497486065526617,-201.79408529885916,-0.15201061039462083,-256.9469889253378,-0.19355705380439758,-270.931808128953,-0.20409175753593445,42.81251932781804,0.03225048536935445,44.71944057553778,0.03368696088552752,-88.00142320265697,-0.06629109092478867,109.77711226731873,0.08269462317688793,208.50636023460711,0.15706693802983587,-157.84646664123755,-0.11890505961675145,-45.98890681161296,-0.0346432443025333
2023-03-03,-0.14281051834727146,-0.14281051834727146,0.11833851915070853,0.11710758243686559,0.11365676224264065,0.11492856506184954,0.11573818242043928,0.12069595363620789,0.28797791988633864,0.28797791427849107,-0.44456282989157225,-0.6427709846218042,0.01890875846001645,-0.06287138909101486,-0.07275257259607315,0.025922799606957633,0.0680181005950324,-0.041004400226588654,0.06947974878870884,0.15679805654229143,-0.05139897074814132,0.01152392160889654,31,20.648220767050688,525.0,0.11428571428571428,0.25034968382403533,0,-0.6272247572791559,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,62.12772255412198,0.11833851915070853,61.481480779354435,0.11710758243686559,59.66980017738634,0.11365676224264065,60.33749665747101,0.11492856506184954,60.76254577073062,0.11573818242043928,63.36537565900914,0.12069595363620789,151.18840794032778,0.28797791988633864,151.18840499620782,0.28797791427849107,-233.39548569307544,-0.44456282989157225,-337.4547669264472,-0.6427709846218042,9.927098191508636,0.01890875846001645,-33.0074792727828,-0.06287138909101486,-38.195100612938404,-0.07275257259607315,13.609469793652757,0.025922799606957633,35.70950281239201,0.0680181005950324,-21.527310118959043,-0.041004400226588654,36.47686811407214,0.06947974878870884,82.318979684703,0.15679805654229143,-26.984459642774194,-0.05139897074814132,6.0500588446706836,0.01152392160889654
2023-03-03,-0.23341194223576892,-0.23341194223576892,0.7071615223743946,0.7081851428893015,0.5597813662088953,0.5641435676982022,0.5582218736568985,0.5685905863658011,0.49275109556242197,0.49275108085877806,0.6609169265889031,0.3978653737677825,0.571036853597138,0.6482052206993103,0.6391638517379761,0.8420892408312178,0.945794446043475,1.0280763335323453,0.8706140314447254,0.6241029789408692,0.7736117568876469,0.7964572325146957,31,4.816587793925591,65.0,0.46153846153846156,0.0332603393525003,0,-2.454783815319745,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,45.965498954335644,0.7071615223743946,46.03203428780459,0.7081851428893015,36.385788803578194,0.5597813662088953,36.66933190038314,0.5641435676982022,36.2844217876984,0.5582218736568985,36.95838811377707,0.5685905863658011,32.02882121155743,0.49275109556242197,32.02882025582058,0.49275108085877806,42.9596002282787,0.6609169265889031,25.861249294905864,0.3978653737677825,37.117395483813965,0.571036853597138,42.13333934545517,0.6482052206993103,41.545650362968445,0.6391638517379761,54.73580065402916,0.8420892408312178,61.47663899282587,0.945794446043475,66.82496167960244,1.0280763335323453,56.58991204390715,0.8706140314447254,40.5666936311565,0.6241029789408692,50.28476419769705,0.7736117568876469,51.76972011345522,0.7964572325146957
2023-03-03,-0.14332934278178266,-0.14332934278178266,0.4833390475819664,0.4835119965973203,0.3839629295755127,0.3881346667444803,0.3841669291454234,0.39368473733610165,0.3013140870703217,0.3013140809057487,0.365997472301708,0.22352412380483397,0.37089500710634166,0.30276262760162354,0.3001120388507843,0.22917889442309466,0.3503704180871921,0.4345964241790336,0.3224037560812096,0.3487149553245052,0.12115457408416767,0.3011617110789513,31,12.887135499825847,180.0,0.2777777777777778,0.11856116715315543,1,1.4036800572408126,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,87.00102856475395,0.4833390475819664,87.03215938751765,0.4835119965973203,69.11332732359229,0.3839629295755127,69.86424001400646,0.3881346667444803,69.15004724617621,0.3841669291454234,70.8632527204983,0.39368473733610165,54.23653567265791,0.3013140870703217,54.236534563034766,0.3013140809057487,65.87954501430744,0.365997472301708,40.23434228487012,0.22352412380483397,66.7611012791415,0.37089500710634166,54.497272968292236,0.30276262760162354,54.020166993141174,0.3001120388507843,41.252200996157036,0.22917889442309466,63.06667525569458,0.3503704180871921,78.22735635222605,0.4345964241790336,58.03267609461773,0.3224037560812096,62.76869195841093,0.3487149553245052,21.807823335150182,0.12115457408416767,54.20910799421123,0.3011617110789513
2023-03-03,-0.14649569031128987,-0.14649569031128987,0.27965324035395583,0.2787067857632564,0.2533928964093257,0.25597383402914015,0.25426671363700926,0.26143451843319404,0.3373479960188599,0.3373479882102085,-0.14347427507471538,-0.3559650517910016,0.1758684645989233,0.06322237104177475,0.052898429334163666,0.09946125806683065,0.1025744557752963,-0.041004400226588654,0.08130192206947383,0.15284641955371747,-0.03128535985415594,0.060001886970064006,31,15.946743265434732,315.0,0.19047619047619047,0.16219796502776695,0,-0.9960046628333364,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,88.09077071149609,0.27965324035395583,87.79263751542577,0.2787067857632564,79.8187623689376,0.2533928964093257,80.63175771917915,0.25597383402914015,80.09401479565791,0.25426671363700926,82.35187330645613,0.26143451843319404,106.26461874594087,0.3373479960188599,106.26461628621568,0.3373479882102085,-45.194396648535346,-0.14347427507471538,-112.12899131416549,-0.3559650517910016,55.39856634866084,0.1758684645989233,19.915046878159046,0.06322237104177475,16.663005240261555,0.052898429334163666,31.330296291051653,0.09946125806683065,32.310953569218334,0.1025744557752963,-12.916386071375426,-0.041004400226588654,25.610105451884255,0.08130192206947383,48.14662215942101,0.15284641955371747,-9.85488835405912,-0.03128535985415594,18.900594395570163,0.060001886970064006
2023-03-03,-0.0035489397848093972,-0.0035489397848093972,-0.06006530575491931,-0.06143412880183824,-0.041066732225817915,-0.041431944295570955,-0.038581859760632,-0.03586853859292233,0.17991585844387425,0.17991585783930242,-0.6037050158839945,-0.8256957820828514,-0.134801759111537,-0.1935436725616455,-0.195705384016037,0.005665697078169624,0.04363436258539183,-0.06629109092478867,0.08269462317688793,0.15706693802983587,-0.11892956654702426,-0.03567601164740127,31,25.459612351240896,1322.5,0.06427221172022685,0.5670496123630061,1,-0.10648648976651544,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-79.43636686088078,-0.06006530575491931,-81.24663534043107,-0.06143412880183824,-54.31075336864419,-0.041066732225817915,-54.79374633089259,-0.041431944295570955,-51.02450953343582,-0.038581859760632,-47.43614228913978,-0.03586853859292233,237.9387227920237,0.17991585844387425,237.93872199247744,0.17991585783930242,-798.3998835065827,-0.6037050158839945,-1091.982671804571,-0.8256957820828514,-178.27532642500768,-0.134801759111537,-255.96150696277618,-0.1935436725616455,-258.8203703612089,-0.195705384016037,7.492884385879329,0.005665697078169624,57.70644451918069,0.04363436258539183,-87.66996774803302,-0.06629109092478867,109.36363915143428,0.08269462317688793,207.72102554445794,0.15706693802983587,-157.28435175843958,-0.11892956654702426,-47.181525403688184,-0.03567601164740127
2023-03-03,-0.14802605792890794,-0.14802605792890794,0.5418155224925696,0.542060352382211,0.43906618717642704,0.4434737157968219,0.4385678454077298,0.44868081297143736,0.3179735654445753,0.31797355851990794,0.4948182417251521,0.3577916191174315,0.43422214210342636,0.3738388419151306,0.3716107904911041,0.3231589727801548,0.4389799933186366,0.4455826689019991,0.31948588571279374,0.3487149553245052,0.19823406451496073,0.3524507716199106,31,11.644619237813302,150.0,0.3333333333333333,0.1029129812762313,1,1.5389877300678345,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,81.27232837388544,0.5418155224925696,81.30905285733164,0.542060352382211,65.85992807646406,0.43906618717642704,66.52105736952328,0.4434737157968219,65.78517681115947,0.4385678454077298,67.3021219457156,0.44868081297143736,47.69603481668629,0.3179735654445753,47.69603377798619,0.31797355851990794,74.22273625877281,0.4948182417251521,53.668742867614725,0.3577916191174315,65.13332131551395,0.43422214210342636,56.07582628726959,0.3738388419151306,55.74161857366562,0.3716107904911041,48.473845917023226,0.3231589727801548,65.84699899779548,0.4389799933186366,66.83740033529986,0.4455826689019991,47.92288285691906,0.31948588571279374,52.30724329867578,0.3487149553245052,29.73510967724411,0.19823406451496073,52.867615742986594,0.3524507716199106
2023-03-03,-0.18019701661748186,-0.18019701661748186,0.6896060641415549,0.6900917988763302,0.57228592965703,0.5776807174883521,0.5703988664694071,0.582373307039059,0.3600107502908467,0.36001074145492773,0.8191027201272676,0.6937262056167918,0.5915287101161566,0.5847242474555969,0.5798347592353821,1.1677856100821133,1.0202124708210172,0.8648925337323335,1.1004958968660004,1.044072001241382,0.9078034153147807,0.9087276168435758,31,8.336774694265667,95.0,0.5263157894736842,0.06598166540943967,1,1.93062283607613,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,65.51257609344772,0.6896060641415549,65.55872089325138,0.6900917988763302,54.36716331741785,0.57228592965703,54.879668161393454,0.5776807174883521,54.187892314593675,0.5703988664694071,55.3254641687106,0.582373307039059,34.20102127763044,0.3600107502908467,34.20102043821814,0.36001074145492773,77.81475841209043,0.8191027201272676,65.90398953359522,0.6937262056167918,56.195227461034875,0.5915287101161566,55.54880350828171,0.5847242474555969,55.0843021273613,0.5798347592353821,110.93963295780077,1.1677856100821133,96.92018472799663,1.0202124708210172,82.16479070457169,0.8648925337323335,104.54711020227003,1.1004958968660004,99.1868401179313,1.044072001241382,86.24132445490417,0.9078034153147807,86.32912360013971,0.9087276168435758
2023-03-03,-0.22314344824355023,-0.22314344824355023,0.7253437685181255,0.7259251068572998,0.6020295636592328,0.6077492127605533,0.5999173913778861,0.6124086181963843,0.3706513312094796,0.37065132189201383,0.9005177135157258,0.7774790398007578,0.6292673067787458,0.6522283554077148,0.6465104222297668,1.482820936012733,1.2497490617525262,1.325287759319733,1.1894182835992377,1.1452117599083669,1.3496914121778698,1.1301147488009935,31,7.403120938481424,85.0,0.5882352941176471,0.05667418715288245,1,2.056678235077093,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,61.65422032404067,0.7253437685181255,61.70363408287049,0.7259251068572998,51.17251291103479,0.6020295636592328,51.65868308464703,0.6077492127605533,50.99297826712032,0.5999173913778861,52.05473254669266,0.6124086181963843,31.505363152805764,0.3706513312094796,31.505362360821177,0.37065132189201383,76.5440056488367,0.9005177135157258,66.08571838306442,0.7774790398007578,53.48772107619339,0.6292673067787458,55.43941020965576,0.6522283554077148,54.95338588953018,0.6465104222297668,126.0397795610823,1.482820936012733,106.22867024896473,1.2497490617525262,112.6494595421773,1.325287759319733,101.1005541059352,1.1894182835992377,97.34299959221119,1.1452117599083669,114.72377003511893,1.3496914121778698,96.05975364808445,1.1301147488009935
2023-03-03,-0.12110567363265254,-0.12110567363265254,0.40308058163609656,0.4027274483546709,0.3409826155579395,0.34429323755334906,0.3414536628506055,0.34969616690671457,0.3823288797874246,0.38232886999266696,0.09592519620206649,-0.1309501642821853,0.29118664945593487,0.17119905352592468,0.16364051401615143,0.18014760274663444,0.2871684743990716,0.4399717512147399,0.2096144101802115,0.2753859825311498,0.09169855665171425,0.22735329315819972,31,11.748512738415904,187.5,0.24,0.10418123134110926,0,-1.3842027791397162,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,75.57760905676811,0.40308058163609656,75.51139656650079,0.4027274483546709,63.93424041711366,0.3409826155579395,64.55498204125296,0.34429323755334906,64.02256178448853,0.3414536628506055,65.56803129500898,0.34969616690671457,71.68666496014211,0.3823288797874246,71.68666312362505,0.38232886999266696,17.98597428788747,0.09592519620206649,-24.553155802909746,-0.1309501642821853,54.59749677298779,0.29118664945593487,32.09982253611088,0.17119905352592468,30.682596378028393,0.16364051401615143,33.77767551499396,0.18014760274663444,53.84408894982593,0.2871684743990716,82.49470335276374,0.4399717512147399,39.30270190878966,0.2096144101802115,51.63487172459059,0.2753859825311498,17.19347937219642,0.09169855665171425,42.628742467162446,0.22735329315819972
2023-03-03,-0.02541500063835596,-0.02541500063835596,-0.02013082336448696,-0.021453593915885805,-0.007682583804098753,-0.007739919678363016,-0.005299744687561392,-0.002153710212474985,0.18427376930809453,0.18427376849207466,-0.5480023132276521,-0.7567694533824927,-0.10006846044728465,-0.16689524054527283,-0.16952547430992126,0.021437263153010824,0.043342614190700915,-0.06629109092478867,0.08269462317688793,0.15706693802983587,-0.11914713279818161,-0.02716468750346611,31,25.84925220087494,1085.0,0.07373271889400922,0.5010753670373745,1,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-21.841943350468352,-0.02013082336448696,-23.2771493987361,-0.021453593915885805,-8.335603427447147,-0.007682583804098753,-8.397812851023874,-0.007739919678363016,-5.75022298600411,-0.005299744687561392,-2.3367755805353587,-0.002153710212474985,199.93703969928256,0.18427376930809453,199.937038813901,0.18427376849207466,-594.5825098520025,-0.5480023132276521,-821.0948569200045,-0.7567694533824927,-108.57427958530384,-0.10006846044728465,-181.08133599162102,-0.16689524054527283,-183.93513962626457,-0.16952547430992126,23.259430521016743,0.021437263153010824,47.02673639691049,0.043342614190700915,-71.92583365339571,-0.06629109092478867,89.7236661469234,0.08269462317688793,170.41762776237192,0.15706693802983587,-129.27463908602704,-0.11914713279818161,-29.47368594126073,-0.02716468750346611
2023-03-03,-0.2069938742567899,-0.2069938742567899,0.6535120101099661,0.6542246243831824,0.5258135473194439,0.5300481598852064,0.5244276529741381,0.5345878292112863,0.47306941267876496,0.4730693988452322,0.5665664225013343,0.31005841780644305,0.5245377475714998,0.5568745732307434,0.5460729002952576,0.6106346341446773,0.7905072458588738,0.8252051581128232,0.7391051583515768,0.48564824858312367,0.6750986675972277,0.6536433232717879,31,5.800052392113022,82.5,0.42424242424242425,0.04175721962592622,0,-2.227871718871179,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,53.9147408340722,0.6535120101099661,53.97353151161255,0.6542246243831824,43.37961765385412,0.5258135473194439,43.72897319052952,0.5300481598852064,43.26528137036639,0.5244276529741381,44.10349590993112,0.5345878292112863,39.02822654599811,0.47306941267876496,39.02822540473166,0.4730693988452322,46.741729856360074,0.5665664225013343,25.579819469031552,0.31005841780644305,43.27436417464874,0.5245377475714998,45.94215229153633,0.5568745732307434,45.05101427435875,0.5460729002952576,50.37735731693588,0.6106346341446773,65.21684778335708,0.7905072458588738,68.07942554430792,0.8252051581128232,60.97617556400508,0.7391051583515768,40.0659805081077,0.48564824858312367,55.695640076771284,0.6750986675972277,53.9255741699225,0.6536433232717879
2023-03-03,-0.13944365933846414,-0.13944365933846414,0.36828762836205964,0.36814734691977163,0.29072875359038075,0.293863378228016,0.29154980308906,0.29946189520640176,0.27039260269050225,0.2703925979277097,0.135048969385431,-0.016587835182830968,0.2571285140216502,0.1823204755783081,0.18132147192955017,0.11092238159351447,0.17803212524495213,-0.043585970256922305,0.07505820548241848,0.17637478940927903,-0.024919069466425074,0.10444055118933437,31,16.17349294418095,262.5,0.20952380952380953,0.16577086537638333,1,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,96.67550244504065,0.36828762836205964,96.63867856644005,0.36814734691977163,76.31629781747495,0.29072875359038075,77.1391367848542,0.293863378228016,76.53182331087824,0.29154980308906,78.60874749168046,0.29946189520640176,70.97805820625685,0.27039260269050225,70.97805695602379,0.2703925979277097,35.45035446367564,0.135048969385431,-4.354306735493129,-0.016587835182830968,67.49623493068319,0.2571285140216502,47.85912483930588,0.1823204755783081,47.59688638150692,0.18132147192955017,29.117125168297548,0.11092238159351447,46.73343287679993,0.17803212524495213,-11.441317192442105,-0.043585970256922305,19.702778939134852,0.07505820548241848,46.298382219935746,0.17637478940927903,-6.541255734936582,-0.024919069466425074,27.415644687200274,0.10444055118933437
2023-03-03,-0.011900431643304425,-0.011900431643304425,0.1713477562209917,0.1698941907682811,0.18988716876118397,0.18958364008751327,0.18462692604322847,0.1909403837250125,0.3013591798736565,0.30135917336196927,-0.2858218169908604,-0.4441808975400916,0.09689957043108847,-0.06645364314317703,-0.07630936056375504,0.13723746955106653,0.1900666571456836,0.21025404107760667,0.22486101070600936,0.15864749168859973,-0.015477370299781286,0.09535328702028158,31,16.13226859236733,3935.0,0.33444816053511706,0.8310257354799584,0,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,674.2534207296023,0.1713477562209917,668.5336406731861,0.1698941907682811,747.206009075259,0.18988716876118397,746.0116237443647,0.18958364008751327,726.5069539801041,0.18462692604322847,751.3504099579243,0.1909403837250125,1185.8483728028384,0.3013591798736565,1185.848347179349,0.30135917336196927,-1124.7088498590356,-0.2858218169908604,-1747.8518318202605,-0.4441808975400916,381.29980964633313,0.09689957043108847,-261.4950857684016,-0.06645364314317703,-300.27733381837606,-0.07630936056375504,540.0294426834467,0.13723746955106653,747.912295868265,0.1900666571456836,827.3496516403823,0.21025404107760667,884.8280771281468,0.22486101070600936,624.27787979464,0.15864749168859973,-60.90345212963936,-0.015477370299781286,375.215184424808,0.09535328702028158
2023-03-03,-0.1617739200732383,-0.1617739200732383,0.645661497216821,0.6460814054251125,0.5315715754713795,0.5367471421797783,0.5301484316991045,0.5416489634516684,0.3470941962430422,0.34709418799444614,0.7180160947405554,0.5886531340512484,0.5432716628473157,0.5091490149497986,0.5058447122573853,0.6643740633249648,0.7965571360704583,0.7991604608676754,0.7091458817841795,0.6702567136288148,0.6335684798786138,0.6610070578452363,31,9.259527025947754,110.0,0.45454545454545453,0.07564473154366017,1,1.8023750596925943,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,71.0227646938503,0.645661497216821,71.06895459676238,0.6460814054251125,58.47287330185174,0.5315715754713795,59.04218563977561,0.5367471421797783,58.3163274869015,0.5301484316991045,59.58138597968352,0.5416489634516684,38.18036158673464,0.3470941962430422,38.180360679389075,0.34709418799444614,78.98177042146109,0.7180160947405554,64.75184474563733,0.5886531340512484,59.75988291320472,0.5432716628473157,56.006391644477844,0.5091490149497986,55.64291834831238,0.5058447122573853,73.08114696574613,0.6643740633249648,87.62128496775041,0.7965571360704583,87.9076506954443,0.7991604608676754,78.00604699625974,0.7091458817841795,73.72823849916962,0.6702567136288148,69.69253278664752,0.6335684798786138,72.71077636297599,0.6610070578452363
2023-03-03,-0.09808365219388687,-0.09808365219388687,0.18305744987251377,0.18240574637633028,0.14185606298499548,0.14352525625085433,0.14380862362323785,0.14934630965807266,0.22364761795971225,0.2236476153283793,-0.21812082474118388,-0.3883253405360798,0.0784848516776832,-0.0036088302731513977,-0.004256390035152435,0.033466290981243964,0.0866754571055715,-0.041004400226588654,0.06947974878870884,0.17233120035043534,-0.05547294939120528,0.032201265912482735,31,21.57278136536036,475.0,0.12631578947368421,0.27271049702994665,1,0.6871886227300368,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,86.95228868944405,0.18305744987251377,86.64272952875689,0.18240574637633028,67.38162991787286,0.14185606298499548,68.17449671915581,0.14352525625085433,68.30909622103798,0.14380862362323785,70.93949708758451,0.14934630965807266,106.23261853086332,0.22364761795971225,106.23261728098016,0.2236476153283793,-103.60739175206234,-0.21812082474118388,-184.4545367546379,-0.3883253405360798,37.280304546899515,0.0784848516776832,-1.714194379746914,-0.0036088302731513977,-2.0217852666974068,-0.004256390035152435,15.896488216090884,0.033466290981243964,41.17084212514646,0.0866754571055715,-19.47709010762961,-0.041004400226588654,33.0028806746367,0.06947974878870884,81.85732016645679,0.17233120035043534,-26.34965096082251,-0.05547294939120528,15.2956013084293,0.032201265912482735
