group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-19,-0.43360240879755635,-0.43360240879755635,-0.09989471030047464,-0.3337076984970817,-0.09789245647592143,-0.3357099523216349,0.31657691776879227,-0.7501793265663486,0.318661553175833,-0.7522639619733893,0.31223494922961614,-0.7458373580271724,0.3136868665611917,-0.7472892753587481,0.33086091336406503,-0.7644633221616214,0.33086090312289756,-0.7644633119204539,0.9490044397935233,-1.3826068485910796,0.947487528489995,-1.3810899372875514,0.3621586904729518,-0.7957610992705082,0.6069628596305847,-1.040565268428141,0.619629442691803,-1.0532318514893593,1.5293396987077994,-1.9629421075053557,1.4165984172119357,-1.850200826009492,1.4221353497077462,-1.8557377585053025,1.458645845064578,-1.8922482538621344,0.31817671923944923,-0.7517791280370056,1.1235295327962758,-1.557131941593832,1.0618772331312716,-1.4954796419288279
2023-07-19,-0.807958835477941,-0.807958835477941,-0.9537520010204786,0.14579316554253763,-0.9600045840737017,0.1520457485957607,-0.13250672816695683,-0.6754521073109842,-0.13761452600543903,-0.670344309472502,-0.12231334398444368,-0.6856454914934973,-0.11746326525028028,-0.6904955702276607,-0.05236642078763146,-0.7555924146903096,-0.0523664202765384,-0.7555924152014026,-0.037165828745472335,-0.7707930067324686,-0.22881040354601576,-0.5791484319319252,-0.2794363521856958,-0.5285224832922453,-0.5390065312385559,-0.2689523042393851,-0.4925057291984558,-0.3154531062794852,-0.0398909613650064,-0.7680678741129346,-0.05677834470108653,-0.7511804907768544,-0.10422356252774365,-0.7037352729501973,-0.15263722227834886,-0.6553216131995921,-0.15162589642876848,-0.6563329390491726,-0.2210764768568799,-0.5868823586210611,-0.2197180905743557,-0.5882407449035854
2023-07-19,-0.2921199439318679,-0.2921199439318679,-0.7718754082053759,0.479755464273508,-0.7791881352138565,0.48706819128198864,0.01043558805299466,-0.30255553198486257,0.00789950522224378,-0.3000194491541117,0.01255957540884256,-0.30467951934071047,0.017652579797991536,-0.3097725237298594,0.04741899796402006,-0.33953894189588796,0.04741899568197723,-0.3395389396138451,0.22742438082792185,-0.5195443247597897,0.08091460111440288,-0.37303454504627076,-0.10993393193488377,-0.18218601199698414,-0.4271753132343292,0.13505536930246131,-0.39500343799591064,0.10288349406404274,0.05990976426642978,-0.3520297081982977,0.034475158736368944,-0.3265951026682369,0.021460028580306944,-0.31357997251217484,-0.09441169621278353,-0.19770824771908438,0.06961178050017289,-0.3617317244320408,0.1636089918495371,-0.455728935781405,-0.07094059043877599,-0.22117935349309192
2023-07-19,-0.2249078978260071,-0.2249078978260071,-0.6330971148974767,0.4081892170714696,-0.6389406276316054,0.41403272980559835,-0.006967616637324092,-0.217940281188683,-0.005918342109609731,-0.21898955571639736,-0.010948384121654109,-0.21395951370435298,-0.008955168490940052,-0.21595272933506704,-0.03639152450602509,-0.188516373319982,-0.03639152383580502,-0.18851637399020207,-0.2050558057013491,-0.019852092124657994,-0.45241095995548564,0.22750306212947854,-0.2035077067887275,-0.02140019103727958,-0.3135417401790619,0.0886338423530548,-0.29554998874664307,0.07064209092063597,-0.1426630746469106,-0.08224482317909648,-0.12972721748431879,-0.0951806803416883,-0.16881768032575883,-0.05609021750024826,-0.22580062327495723,0.0008927254489501379,-0.0695623591409531,-0.155345538685054,-0.11001178216603513,-0.11489611565997196,-0.18195930824557982,-0.04294858958042727
2023-07-20,-0.11040679250977208,-0.11040679250977208,-0.3388239146450871,0.228417122135315,-0.33939015518335786,0.22898336267358577,0.11793917781414517,-0.22834597032391724,0.11648688391016679,-0.22689367641993885,0.11163203814843256,-0.22203883065820462,0.11382403286711817,-0.22423082537689026,0.04316624135235672,-0.15357303386212878,0.04316624019306474,-0.15357303270283681,0.14046160501027766,-0.25086839752004975,-0.0371580102534598,-0.07324878225631228,-0.002869586078634287,-0.10753720643113779,-0.2172377109527588,0.10683091844298671,-0.25040918588638306,0.14000239337661097,0.07353270154912746,-0.18393949405889953,0.12148018612584605,-0.23188697863561814,0.1834108759077321,-0.2938176684175042,0.07601658291323345,-0.18642337542300552,0.1606508860697839,-0.271057678579556,0.028081029828918646,-0.13848782233869072,0.021940670694437468,-0.13234746320420954
2023-07-20,-0.049303075921285446,-0.049303075921285446,0.08833216359027879,-0.13763523951156423,0.09074735744434634,-0.14005043336563178,0.34339505817927185,-0.3926981341005573,0.33943195411275895,-0.3887350300340444,0.33889594987102567,-0.38819902579231114,0.34503560953872675,-0.3943386854600122,0.3059032257033707,-0.35520630162465616,0.3059032161326699,-0.3552062920539554,1.1064917801114724,-1.1557948560327578,1.1610378124874765,-1.2103408884087619,0.4425174127171398,-0.49182048863842526,1.000963568687439,-1.0502666446087243,0.7654832601547241,-0.8147863360760096,1.6483058935233612,-1.6976089694446466,1.6854974427838743,-1.7348005187051596,1.8586281881369793,-1.9079312640582646,1.6184641046817698,-1.6677671806030552,0.3822719589536805,-0.43157503487496596,1.7254386303253662,-1.7747417062466515,1.3356316309058993,-1.3849347068271847
2023-07-20,-0.024675527886807633,-0.024675527886807633,0.28891476005024963,-0.3135902879370573,0.2973426159423217,-0.32201814382912936,0.411460471694329,-0.43613599958113664,0.4078093864196283,-0.43248491430643593,0.40879087514265744,-0.4334664030294651,0.41385902848168077,-0.4385345563684884,0.3752190821102136,-0.39989460999702126,0.37521907058356135,-0.399894598470369,1.2658817715516146,-1.2905572994384222,1.3537057207106133,-1.378381248597421,0.559820278268687,-0.5844958061554946,1.2876818180084229,-1.3123573458952305,1.0669864416122437,-1.0916619694990513,2.1367023284824995,-2.1613778563693073,1.8950362630385977,-1.9197117909254053,2.364648937216816,-2.389324465103624,2.2292975946572455,-2.2539731225440534,0.3822719589536805,-0.40694748684048815,2.2233118241598318,-2.2479873520466396,1.6982421457661672,-1.7229176736529748
2023-07-20,-0.07816308651233467,-0.07816308651233467,-0.3078823550621965,0.22971926854986185,-0.30546178094813065,0.22729869443579598,0.12898215785853842,-0.2071452443708731,0.12186228904981303,-0.2000253755621477,0.1319803772354533,-0.21014346374778797,0.1390103865110608,-0.21717347302339546,0.1037610823608604,-0.18192416887319507,0.10376107853902182,-0.1819241650513565,0.5438746366482348,-0.6220377231605694,0.47335311539249647,-0.5515162019048312,0.1133240987585152,-0.19148718527084985,-0.059750720858573914,-0.018412365653760754,-0.056352753192186356,-0.021810333320148312,0.31942602858381786,-0.3975891150961525,0.37392534856060433,-0.452088435072939,0.6114378764807964,-0.689600962993131,0.3573743381147414,-0.43553742462707606,0.26180397826945834,-0.339967064781793,0.3095880299886395,-0.38775111650097416,0.2646815157434122,-0.34284460225574687
2023-07-20,-0.03243988276688465,-0.03243988276688465,0.180148416589747,-0.21258829935663165,0.18517037300176137,-0.217610255768646,0.37799671250416433,-0.410436595271049,0.37423661954530096,-0.4066765023121856,0.3740046750295144,-0.40644455779639904,0.37974124050797925,-0.4121811232748639,0.34119620763030023,-0.3736360903971849,0.3411961970627985,-0.37363607982968317,1.185812907154444,-1.2182527899213287,1.254231089074899,-1.2866709718417837,0.4993734438100909,-0.5318133265769756,1.142290711402893,-1.1747305941697777,0.9058855175971985,-0.9383254003640832,1.8276606507230224,-1.860100533489907,1.6822989081099882,-1.7147387908768728,1.8586281881369793,-1.8910680709038639,1.7235567116775337,-1.7559965944444182,0.3822719589536805,-0.41471184172056513,1.762317535134775,-1.7947574179016597,1.4106137727170087,-1.4430536554838933
2023-07-20,-0.06712998571079767,-0.06712998571079767,-0.49082809631309554,0.4236981106022979,-0.4872659870381419,0.4201360013273442,-0.008999709594414568,-0.058130276116383106,-0.018303472523756442,-0.04882651318704123,0.0005883346907932518,-0.06771832040159093,0.007540173637855363,-0.07467015934865304,0.011150576216657465,-0.07828056192745514,0.011150575029691245,-0.07828056074048892,0.28207969707345637,-0.349209682784254,0.15730850294105408,-0.22443848865185176,-0.053557940587990086,-0.013572045122807588,-0.2824522852897644,0.21532229957896673,-0.30561137199401855,0.23848138628322088,0.19697367305360802,-0.26410365876440567,0.19679426189813373,-0.2639242476089314,0.29086452026480075,-0.35799450597559845,0.1731197825615445,-0.24024976827234218,0.19726189356358653,-0.26439187927438423,0.00669253883933941,-0.07382252455013709,0.05920537661215375,-0.12633536232295142
2023-07-20,-0.07885346406637098,-0.07885346406637098,-0.08276898817427214,0.003915524107901164,-0.0816220863390788,0.002768622272707827,0.2704596500246864,-0.34931311409105736,0.2654923041455457,-0.34434576821191665,0.2676981408887177,-0.34655160495508863,0.2744518325510277,-0.3533052966173986,0.2274257996294383,-0.30627926369580927,0.22742579228821788,-0.30627925635458886,0.8840746860977092,-0.9629281501640802,0.8808022822480662,-0.9596557463144372,0.31334394133600585,-0.3921974054023768,0.5477173924446106,-0.6265708565109815,0.38480260968208313,-0.4636560737484541,0.906155470320901,-0.985008934387272,0.9057132097339974,-0.9845666738003683,1.2473336168331508,-1.3261870808995218,0.7127576071307128,-0.7916110711970837,0.3675982540145937,-0.4464517180809646,0.87557629658889,-0.954429760655261,0.7434568070936174,-0.8223102711599883
2023-07-20,-0.09124307430228136,-0.09124307430228136,-0.21311568620253035,0.12187261190024899,-0.21195535798409532,0.12071228368181396,0.19892872482008173,-0.29017179912236307,0.1928885433521038,-0.28413161765438516,0.19888741296130036,-0.2901304872635817,0.20585483740652868,-0.29709791170881006,0.16070535957329007,-0.2519484338755714,0.16070535412990403,-0.2519484284321854,0.6996297442687927,-0.790872818571074,0.6568463106956819,-0.7480893849979633,0.20493752430210574,-0.2961805986043871,0.18978184461593628,-0.2810249189182176,0.11333970725536346,-0.2045827815576448,0.45594157548411524,-0.5471846497863966,0.5455687916460011,-0.6368118659482825,0.9071837453488837,-0.9984268196511651,0.36497923595304116,-0.4562223102553225,0.29083400693264905,-0.3820770812349304,0.40059223740164207,-0.4918353117039234,0.408527643079704,-0.49977071738198536
2023-07-20,-0.08999388386533973,-0.08999388386533973,-0.41547715679424,0.3254832729289003,-0.41195595146655833,0.3219620676012186,0.05215071421520978,-0.14214459808054952,0.043783678870113196,-0.13377756273545294,0.058830493593667404,-0.14882437745900712,0.06588154767532008,-0.1558754315406598,0.04427549534325079,-0.1342693792085905,0.044275493213817435,-0.13426937707915715,0.3730104160490344,-0.46300429991437414,0.2661350674221011,-0.3561289512874408,0.012090979812171571,-0.1020848636775113,-0.2463463842868805,0.15635250042154075,-0.22970740497112274,0.139713521105783,0.2412852463864855,-0.3312791302518252,0.25986349637800876,-0.3498573802433485,0.44472427822969124,-0.534718162095031,0.2931771398365098,-0.3831710237018495,0.23910381057183794,-0.3290976944371777,0.054411444981026964,-0.1444053288463667,0.13206395339069463,-0.22205783725603434
2023-07-21,-0.396255743198243,-0.396255743198243,-0.6959340596036101,0.2996783164053671,-0.697133431485339,0.300877688287096,0.03830430857881967,-0.4345600517770627,0.03237830391330995,-0.42863404711155295,0.046708118223890954,-0.44296386142213395,0.05280456622985183,-0.44906030942809483,0.033458075742334725,-0.42971381894057775,0.03345807410075065,-0.42971381729899366,0.3267336490002566,-0.7229893921984996,0.1607132469019143,-0.5569689901001573,-0.06685091483978205,-0.32940482835846097,-0.47677135467529297,0.08051561147704994,-0.38097184896469116,-0.015283894233551865,0.11093301389720508,-0.5071887570954481,0.07281060111493383,-0.46906634431317684,0.005281110603267536,-0.40153685380151055,0.0058628914642692605,-0.4021186346625123,-0.02680981000246345,-0.36944593319577956,0.15713695397498256,-0.5533926971732256,-0.06656605532347365,-0.3296896878747694
2023-07-21,-0.910680388119394,-0.910680388119394,-0.44840316014309733,-0.46227722797629667,-0.45053380967160034,-0.46014657844779366,0.19184588102694333,-1.1025262691463373,0.1878839894799137,-1.0985643775993077,0.1951621620034601,-1.1058425501228542,0.2011581870163398,-1.1118385751357338,0.17625710396066877,-1.0869374920800627,0.1762570982865745,-1.0869374864059684,0.7287156944951216,-1.6393960826145157,0.6496840599234279,-1.5603644480428218,0.1608027206377752,-1.0714831087571692,0.050339773297309875,-0.9610201614167039,0.07403238117694855,-0.9847127692963425,0.7970741699233891,-1.707754558042783,0.8385192658177808,-1.7491996539371748,0.8399204369412077,-1.7506008250606016,0.6888038926556738,-1.5994842807750678,0.05524717489543358,-0.9659275630148276,1.1178084232279288,-2.028488811347323,0.557718189741959,-1.468398577861353
2023-07-21,0.5993486904958811,0.5993486904958811,-0.8705792325685248,1.469927923064406,-0.870546128506458,1.469894819002339,-0.10507098734834755,0.7044196778442287,-0.11283185415879746,0.7121805446546786,-0.09076176534896255,0.6901104558448437,-0.08521915558615045,0.6845678460820316,-0.06674382590850952,0.6660925164043907,-0.06674382473132945,0.6660925152272106,0.04040262632249997,0.5589460641733812,-0.18652337974781893,0.7858720702437001,-0.24146175275823983,0.840810443254121,-0.5665867924690247,1.1659354829649058,-0.525989830493927,1.1253385209898081,0.01988738327648367,0.5794613072193975,-0.0052087823793645245,0.6045574728752456,-0.0907232040483846,0.6900718945442658,-0.006942665697074606,0.6062913561929557,-0.08081720840147504,0.6801658988973561,-0.13423130107695455,0.7335799915728357,-0.17382655016121518,0.7731752406570963
2023-07-21,-0.210924874903093,-0.210924874903093,-0.45728348946869735,0.24635861456560434,-0.4576152859884886,0.2466904110853956,0.021889506367041484,-0.23281438127013449,0.021143917431618975,-0.23206879233471198,0.021444356070530718,-0.23236923097362372,0.023255324699564123,-0.23418019960265712,-0.03382182018622806,-0.17710305471686494,-0.033821819217671245,-0.17710305568542176,-0.016645766178808058,-0.19427910872428494,-0.24335115466794086,0.032426279764847854,-0.1154806231139079,-0.0954442517891851,-0.5223934650421143,0.3114685901390213,-0.4308667480945587,0.21994187319146571,-0.10977236246441895,-0.10115251243867406,-0.08287734134388829,-0.12804753355920473,-0.15757175487780078,-0.05335312002529222,-0.12758755740955008,-0.08333731749354292,-0.05893873731151145,-0.15198613759158155,-0.11083320347159317,-0.10009167143149983,-0.20010514625192946,-0.01081972865116354
2023-07-21,-0.5613477629868288,-0.5613477629868288,-0.5695784237827475,0.00823066079591872,-0.5718618948695711,0.010514131882742306,0.1226399260723396,-0.6839876890591684,0.11786377507129162,-0.6792115380581204,0.12789695382738603,-0.6892447168142148,0.13397020459996117,-0.69531796758679,0.10948790162792496,-0.6708356646147537,0.10948789783826249,-0.6708356608250913,0.5449609772068289,-1.1063087401936578,0.4271924613921314,-0.9885402243789602,0.055205977898380776,-0.6165537408852095,-0.21864697337150574,-0.342700789615323,-0.16929858922958374,-0.392049173757245,0.39665704901716525,-0.958004812003994,0.415827876986877,-0.9771756399737057,0.4064600354091422,-0.967807798395971,0.3066578810014378,-0.8680056439882666,0.03071245419849432,-0.5920602171853231,0.7716980069585087,-1.3330457699453375,0.242508467621317,-0.8038562306081458
2023-07-21,-0.059272621471824785,-0.059272621471824785,-0.7912110099102007,0.7319383884383759,-0.7912803618443578,0.732007740372533,-0.039465142103481204,-0.01980747936834358,-0.04642299623606719,-0.012849625235757597,-0.027971581945597873,-0.03130103952622691,-0.02202548374240043,-0.037247137729424354,-0.024251008585009365,-0.03502161288681542,-0.02425100859876414,-0.035021612873060645,0.16277384628713737,-0.22204646775896214,-0.036333497719225755,-0.02293912375259903,-0.1640438244397967,0.10477120296797192,-0.5429779887199402,0.4837053672481154,-0.48760128021240234,0.4283286587405776,0.03654653189071378,-0.09581915336253857,0.0395984962151202,-0.09887111768694498,-0.026873376526478972,-0.03239924494534581,0.007593896545025031,-0.06686651801684981,-0.03953144610270193,-0.019741175369122857,-0.08070682149048186,0.021434200018657076,-0.13674399855014327,0.07747137707831848
2023-07-21,2.0766099995021303,2.0766099995021303,-0.945383007743802,3.0219930072459324,-0.9461672087541539,3.0227772082562843,-0.15508669790137733,2.2316966974035077,-0.16333087957735695,2.2399408790794872,-0.13862829254498724,2.2152382920471174,-0.1336924956717856,2.210302495173916,-0.106039763628686,2.1826497631308164,-0.10603976136084378,2.182649760862974,-0.08139902557121012,2.1580090250733406,-0.34857437400535674,2.425184373507487,-0.312434150675956,2.389044150178086,-0.5910004377365112,2.6676104372386416,-0.5403144359588623,2.6169244354609926,-0.011663480753318467,2.088273480255449,-0.03287595427838422,2.1094859537805144,-0.06528996991981392,2.141899969421944,-0.027453187434512614,2.104063186936643,-0.10369222288982581,2.180302222391956,-0.10543838050344133,2.1820483800055714,-0.18471600868433374,2.261326008186464
2023-07-21,24.53996446847731,24.53996446847731,-0.31497715799752335,24.854941626474833,-0.3117839704758932,24.851748438953205,0.2587159130765362,24.281248555400776,0.25475033430099875,24.285214134176314,0.2641275398410069,24.275836928636306,0.269640389630849,24.270324078846464,0.22169784575044738,24.318266622726863,0.2216978388191076,24.318266629658204,0.8035899474101956,23.736374521067116,0.7222219711913755,23.817742497285934,0.23896806515471006,24.3009964033226,0.19694504141807556,24.343019427059236,0.21181412041187286,24.32815034806544,1.3562978656738218,23.18366660280349,1.412333728280664,23.127630740196647,1.343281663650775,23.196682804826537,1.7302350797270687,22.80972938875024,0.04402137730474553,24.495943091172567,1.3333993328370963,23.206565135640215,0.953541026163015,23.586423442314295
2023-07-24,-0.05962896047121864,-0.05962896047121864,-0.37006468788653024,0.3104357274153116,-0.3693325075853234,0.30970354711410475,0.05035913362102365,-0.10998809409224229,0.05291937419899673,-0.11254833467021537,0.045985788290539426,-0.10561474876175807,0.04579581930101348,-0.10542477977223212,-0.002204292713235384,-0.05742466775798326,-0.0022042919911852143,-0.05742466848003343,0.06845640485082036,-0.128085365322039,-0.16025617626568275,0.10062721579446411,-0.06405454361795634,0.004425583146737702,-0.45253705978393555,0.3929080993127169,-0.2723919749259949,0.21276301445477624,-0.03106228408718432,-0.02856667638403432,-0.035761558684329585,-0.023867401786889057,-0.17955190593507753,0.11992294546385888,-0.18682380315371006,0.12719484268249143,-0.08067385739075975,0.021044896919541103,-0.06615955222032881,0.006530591749110165,-0.16312024952266507,0.10349128905144643
2023-07-24,-0.1337308447639833,-0.1337308447639833,-0.46162124863929643,0.3278904038753131,-0.46014765520042417,0.3264168104364409,0.07043147685663236,-0.20416232162061565,0.07109318556240811,-0.2048240303263914,0.06980866160098749,-0.2035395063649708,0.07179649751332223,-0.20552734227730554,0.0408978732713933,-0.1746287180353766,0.040897871692606586,-0.1746287164565899,0.5168026902460573,-0.6505335350100406,0.3670382055679432,-0.5007690503319265,0.032699755847163,-0.1664306006111463,-0.15247520804405212,0.018744363280068815,0.03998739272356033,-0.17371823748754364,0.14040739027087365,-0.27413823503485696,0.1761054236738044,-0.3098362684377877,0.17507127348231663,-0.30880211824629994,0.21502745261479134,-0.3487582973787746,0.054950869167839436,-0.18868171393182276,0.007937327978520994,-0.14166817274250432,0.08212649023345683,-0.21585733499744014
2023-07-24,-0.28457625224751565,-0.28457625224751565,-0.5801677599210363,0.29559150767352066,-0.5801723499709748,0.29559609772345913,0.06498826219995446,-0.3495645144474701,0.06519588825102716,-0.3497721404985428,0.06414886414079035,-0.348725116388306,0.06735995101019404,-0.3519362032577097,0.001350565272034976,-0.2859268175195506,0.0013505648296562311,-0.2859268170771719,0.35724239635046023,-0.6418186485979759,0.12963797010631317,-0.4142142223538288,-0.04090656477315805,-0.2436696874743576,-0.2567169666290283,-0.02785928561848733,-0.07859893143177032,-0.20597732081574532,0.2686711888889856,-0.5532474411365013,0.2740956816101727,-0.5586719338576884,0.39273525898182077,-0.6773115112293364,0.2157035568963118,-0.5002798091438274,0.08352547167975911,-0.36810172392727475,0.33520670470691594,-0.6197829569544315,0.15432774558789591,-0.43890399783541156
2023-07-24,-0.19796803988681871,-0.19796803988681871,-0.18748061269640232,-0.010487427190416398,-0.18797801734389769,-0.009990022542921029,0.26576554343395625,-0.46373358332077497,0.269452246939891,-0.4674202868267097,0.25671191025813994,-0.45467995014495866,0.2585370530826651,-0.45650509296948383,0.1829185062528107,-0.3808865461396294,0.1829185006573031,-0.38088654054412185,0.9145321140276842,-1.112500153914503,0.8452772125449665,-1.0432452524317852,0.2800654457157117,-0.4780334856025304,0.5844537019729614,-0.7824217418597801,0.621553897857666,-0.8195219377444847,0.9756182366172493,-1.173586276504068,1.0778511761965754,-1.275819216083394,2.1123086560187376,-2.3102766959055563,1.6201079252873747,-1.8180759651741933,0.2390945224881401,-0.4370625623749588,1.7936339769466296,-1.9916020168334483,1.1280777616731668,-1.3260458015599854
2023-07-24,-0.13010342247425488,-0.13010342247425488,-0.4702779375369861,0.3401745150627312,-0.4698335434225716,0.3397301209483167,0.032345341006552925,-0.1624487634808078,0.032553254436272494,-0.16265667691052738,0.034584893355000645,-0.16468831582925553,0.03553710865956353,-0.1656405311338184,0.041603428556717614,-0.1717068510309725,0.04160342694009246,-0.17170684941434733,0.5386994092728337,-0.6688028317470885,0.4090845037847088,-0.5391879262589636,0.022589988505218445,-0.15269341097947334,-0.19174766540527344,0.061644242931018556,0.0483778715133667,-0.17848129398762158,0.10674892341921845,-0.23685234589347332,0.12491377835608325,-0.25501720083033813,0.14576284247506846,-0.2758662649493233,0.2445404417295221,-0.374643864203777,0.04147400831840885,-0.17157743079266374,-0.011128554003133477,-0.1189748684711214,0.06361770580040761,-0.19372112827466248
2023-07-25,-0.10159978086418925,-0.10159978086418925,-0.4636174153940227,0.36201763452983343,-0.46217670998534627,0.360576929121157,0.04020650765086631,-0.14180628851505556,0.04125612443467522,-0.14285590529886447,0.036025776983850705,-0.13762555784803995,0.03892061066189478,-0.14052039152608403,0.029492934541928223,-0.13109271540611747,0.029492932605954453,-0.1310927134701437,0.1855143814570745,-0.28711416232126374,0.01072588797658594,-0.11232566884077519,-0.05141589690665389,-0.050183883957535355,-0.34984368085861206,0.2482438999944228,-0.3422423005104065,0.24064251964621725,0.08187323644090765,-0.1834730173050969,0.13005977694293713,-0.23165955780712638,0.09392655440753642,-0.19552633527172567,0.1467849385608961,-0.24838471942508536,0.04133190260978177,-0.142931683473971,-0.03795100672447702,-0.06364877413971223,-0.02950757239142956,-0.07209220847275968
2023-07-25,-0.17259870716209635,-0.17259870716209635,-0.2529155821561424,0.08031687499404605,-0.2512393036654062,0.07864059650330985,0.150751815045176,-0.32335052220727234,0.15402183970447517,-0.3266205468665715,0.14056445624098063,-0.313163163403077,0.14291900360784396,-0.3155177107699403,0.1264994884804263,-0.29909819564252266,0.12649948380321108,-0.29909819096530743,0.4753260667095768,-0.6479247738716731,0.3846578964729455,-0.5572566036350419,0.11970851642430869,-0.29230722358640504,0.10974176228046417,-0.2823404694425605,0.07477949559688568,-0.24737820275898204,0.18428231745803514,-0.3568810246201315,0.23184267034115436,-0.4044413775032507,0.39435664569261913,-0.5669553528547155,0.33525441385817295,-0.5078531210202692,0.1293581009707483,-0.30195680813284465,0.017406464626049743,-0.1900051717881461,0.18462773385301617,-0.35722644101511253
2023-07-25,0.5983255112579396,0.5983255112579396,0.0724922239413075,0.5258332873166321,0.0698744806066213,0.5284510306513184,0.3703454691710988,0.22798004208684086,0.37793236305827826,0.22039314819966138,0.34915119834486813,0.24917431291307152,0.35016769117852353,0.2481578200794161,0.3029226297845379,0.29540288147340177,0.30292262009907933,0.2954028911588603,0.9569062503373784,-0.35858073907943877,0.9483766793888875,-0.35005116813094783,0.41010916059105806,0.18821635066688158,1.0228465795516968,-0.42452106829375713,0.8465072512626648,-0.24818174000472515,1.7232315639652347,-1.1249060527072952,1.6396355164071628,-1.041310005149223,2.039912394147636,-1.4415868828896965,2.123896236416257,-1.5255707251583175,0.5736357565362538,0.024689754721685886,2.1883996179231624,-1.5900741066652229,1.5197581145262586,-0.921432603268319
2023-07-25,-0.12297541227126103,-0.12297541227126103,-0.333288907490903,0.210313495219642,-0.33441470475140905,0.21143929248014803,0.11145817313395899,-0.23443358540522002,0.1152005241755808,-0.23817593644684182,0.10036002260627165,-0.22333543487753268,0.1013419112693573,-0.22431732354061834,0.07254226951384865,-0.1955176817851097,0.07254226717206178,-0.19551767944332282,0.006243284245342234,-0.12921869651660328,-0.15574190514827504,0.03276649287701401,-0.024375706527416573,-0.09859970574384447,-0.2766473889350891,0.1536719766638281,-0.26033398509025574,0.13735857281899472,-0.08685291308136543,-0.0361224991898956,-0.05137149339845893,-0.0716039188728021,-0.22011718695783003,0.097141774686569,-0.16552778296087758,0.04255237068961655,-0.08686406193355702,-0.03611135033770402,-0.11680126248518637,-0.0061741497860746675,-0.1580645093553275,0.035089097084066476
2023-07-26,-0.7310922075279115,-0.7310922075279115,-0.28475011049173016,-0.44634209703618133,-0.28320229752636833,-0.44788991000154316,0.19540076946816368,-0.9264929769960751,0.20086476937114234,-0.9319569768990539,0.18206948844311044,-0.9131616959710219,0.1807156938091269,-0.9118079013370384,0.09048938656017563,-0.8215815940880871,0.09048938330958367,-0.8215815908374952,0.6425298309264932,-1.3736220384544047,0.5520474558817484,-1.28313966340966,0.15666543697514457,-0.887757644503056,0.40966111421585083,-1.1407533217437624,0.4042516052722931,-1.1353438128002047,1.309028428036942,-2.0401206355648536,1.27483761442279,-2.0059298219507014,3.1069393634854077,-3.8380315710133193,1.609142715252372,-2.3402349227802834,0.6027493469081255,-1.3338415544360371,2.0584845520998023,-2.789576759627714,1.346886842461698,-2.0779790499896094
2023-07-26,-0.07214577098990349,-0.07214577098990349,-0.39188719422567664,0.31974142323577315,-0.38783265482036816,0.31568688383046467,0.07276061898155305,-0.14490638997145655,0.07372574628820039,-0.14587151727810388,0.06699193694592924,-0.13913770793583274,0.0677863295375164,-0.1399321005274199,-0.030525048308811142,-0.04162072268109235,-0.030525047478805856,-0.041620723511097635,-0.08025649485622863,0.008110723866325137,-0.27113236177136035,0.19898659078145686,-0.09108941697080518,0.01894364598090169,-0.564789891242981,0.49264412025307747,-0.36862823367118835,0.29648246268128486,-0.10353143231634661,0.03138566132644312,-0.046347497446693066,-0.025798273543210425,-0.1339862307956222,0.0618404598057187,-0.2160015787794163,0.14385580778951282,-0.06618628563088012,-0.005959485359023367,-0.0886637142214572,0.016517943231553714,-0.1985168580130731,0.1263710870231696
2023-07-27,1.603533956059591,1.603533956059591,0.2840539634147741,1.3194799926448169,0.29057755827181964,1.3129563977877714,0.22350101761304356,1.3800329384465473,0.22812802034890695,1.375405935710684,0.20663913622982014,1.3968948198297708,0.2086896645946804,1.3948442914649104,0.1420038136795245,1.4615301423800664,0.1420038080507267,1.4615301480088643,0.7841639973263252,0.8193699587332657,0.7180501754629462,0.8854837805966447,0.3227811154992567,1.2807528405603343,0.40733087062835693,1.196203085431234,0.36000943183898926,1.2435245242206017,0.2821179706537189,1.321415985405872,0.6228379115118883,0.9806960445477027,1.509029022131891,0.09450493392769999,2.185265827492522,-0.5817318714329309,0.1530019942540334,1.4505319618055574,1.9828699233520828,-0.37933596729249186,0.9378078689829353,0.6657260870766556
