group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-07-03,-0.3398376966246911,-0.3398376966246911,-0.006994969538487494,-0.0029555499936632645,0.21067938024645633,0.20892710131106934,0.2087926749361445,0.21007012699582214,0.11413979518857745,0.11413979233321958,-0.06266284166440364,-0.34682131171076025,0.06473141981039747,-0.3686923384666443,-0.35678988695144653,0.22977979153823586,0.21930581269122948,0.0755581420752261,0.09624037401077637,0.1785748671647117,0.07726322449904645,0.01890499832014189,28,15.833656330074737,240.0,0.375,0.10396199725846425,0,-1.2228300877692597,0.07671232876712329,0.4738290847644747,train_to_2023-06__test_2023-07,2023-06,2023-07,-1.6787926892369986,-0.006994969538487494,-0.7093319984791835,-0.0029555499936632645,50.56305125914952,0.21067938024645633,50.14250431465664,0.20892710131106934,50.11024198467468,0.2087926749361445,50.41683047899731,0.21007012699582214,27.393550845258588,0.11413979518857745,27.393550159972698,0.11413979233321958,-15.039081999456874,-0.06266284166440364,-83.23711481058245,-0.34682131171076025,15.535540754495393,0.06473141981039747,-88.48616123199463,-0.3686923384666443,-85.62957286834717,-0.35678988695144653,55.1471499691766,0.22977979153823586,52.63339504589508,0.21930581269122948,18.133954098054264,0.0755581420752261,23.097689762586327,0.09624037401077637,42.8579681195308,0.1785748671647117,18.543173879771146,0.07726322449904645,4.5371995968340535,0.01890499832014189
2023-07-03,-0.3413984802207284,-0.3413984802207284,0.2412261134117707,0.24624036269736507,0.2791413654714018,0.2783041750738257,0.2749000339707891,0.2760658670988431,0.25283915433511034,0.2528391475471797,0.376256991286326,0.22949948338846743,0.27073126942810793,-0.3674965500831604,-0.3020631670951843,0.40942193573259766,0.35698730276535656,0.39529862485060546,0.3892660071416628,0.17334862712357882,0.5786601700986191,0.20417786881675948,28,11.508258776944364,160.0,0.5,0.06792561642469906,0,-1.510405248636246,0.07671232876712329,0.4738290847644747,train_to_2023-06__test_2023-07,2023-06,2023-07,38.596178145883314,0.2412261134117707,39.398458031578414,0.24624036269736507,44.66261847542428,0.2791413654714018,44.528668011812115,0.2783041750738257,43.98400543532625,0.2749000339707891,44.1705387358149,0.2760658670988431,40.45426469361765,0.25283915433511034,40.45426360754875,0.2528391475471797,60.20111860581216,0.376256991286326,36.71991734215479,0.22949948338846743,43.31700310849727,0.27073126942810793,-58.799448013305664,-0.3674965500831604,-48.33010673522949,-0.3020631670951843,65.50750971721563,0.40942193573259766,57.11796844245705,0.35698730276535656,63.24777997609687,0.39529862485060546,62.282561142666054,0.3892660071416628,27.73578033977261,0.17334862712357882,92.58562721577906,0.5786601700986191,32.66845901068152,0.20417786881675948
2023-07-03,-0.28796953373793294,-0.28796953373793294,-0.08144231310161881,-0.07800499504226432,0.14186519843744883,0.13914543687795208,0.14272685157549914,0.14400721316192508,0.08856357651905065,0.08856357441474277,-0.10700040910676581,-0.37757078191420224,0.010085335182176747,-0.47343581914901733,-0.4959695339202881,0.09850873587428031,0.12934501648533828,0.0446049373888267,0.05385979061459965,0.14760051712709066,0.059615989224605655,-0.05448379579432053,28,20.84650678417834,367.5,0.2857142857142857,0.15446712551091743,0,-0.9457145542861917,0.07671232876712329,0.4738290847644747,train_to_2023-06__test_2023-07,2023-06,2023-07,-29.930050064844913,-0.08144231310161881,-28.66683567803214,-0.07800499504226432,52.135460425762446,0.14186519843744883,51.13594805264739,0.13914543687795208,52.45211795399593,0.14272685157549914,52.92265083700747,0.14400721316192508,32.54711437075112,0.08856357651905065,32.54711359741797,0.08856357441474277,-39.32265034673644,-0.10700040910676581,-138.75726235346932,-0.37757078191420224,3.7063606794499546,0.010085335182176747,-173.98766353726387,-0.47343581914901733,-182.26880371570587,-0.4959695339202881,36.201960433798014,0.09850873587428031,47.53429355836182,0.12934501648533828,16.39231449039381,0.0446049373888267,19.79347305086537,0.05385979061459965,54.24319004420582,0.14760051712709066,21.90887604004258,0.059615989224605655,-20.022794954412795,-0.05448379579432053
2023-07-03,-0.1306076450969215,-0.1306076450969215,-0.25506013317190335,-0.2508429041114045,-0.030851629988209645,-0.03598101708187412,-0.022061868437952353,-0.021409677007613315,-0.0005516547796206028,-0.0005516543034165544,-0.3137744763441742,-0.5904503489363376,-0.15215353641625062,-0.47041359543800354,-0.5453441739082336,0.001252929559646372,-0.036804179504869326,-0.13325447118545947,-0.03721069594501186,0.11760567482540984,-0.05698733615213392,-0.14514448096858193,28,33.88979841817849,1287.5,0.15145631067961166,0.4030803346949136,0,-0.17014697832447137,0.07671232876712329,0.4738290847644747,train_to_2023-06__test_2023-07,2023-06,2023-07,-328.38992145882554,-0.25506013317190335,-322.96023904343326,-0.2508429041114045,-39.72147360981992,-0.030851629988209645,-46.32555949291293,-0.03598101708187412,-28.404655613863653,-0.022061868437952353,-27.564959147302144,-0.021409677007613315,-0.7102555287615262,-0.0005516547796206028,-0.7102549156488138,-0.0005516543034165544,-403.9846382931243,-0.3137744763441742,-760.2048242555347,-0.5904503489363376,-195.8976781359227,-0.15215353641625062,-605.6575041264296,-0.47041359543800354,-702.1306239068508,-0.5453441739082336,1.613146808044704,0.001252929559646372,-47.385381112519255,-0.036804179504869326,-171.56513165127907,-0.13325447118545947,-47.908771029202775,-0.03721069594501186,151.4173063377152,0.11760567482540984,-73.37119529587243,-0.05698733615213392,-186.87351924704924,-0.14514448096858193
2023-07-03,-0.4030400762310563,-0.4030400762310563,0.38443732549373766,0.39208820961733326,0.3348230845605181,0.3346261533124659,0.3289274026724901,0.3301006821172487,0.3008659126164814,0.3008659044504227,0.5093689384190486,0.3886435149054786,0.36047471281652255,-0.18840691447257996,-0.1318747103214264,0.9240490985526142,0.8054619552363375,1.0505596477487715,1.047637500329727,0.18466404176915988,1.416025734349066,0.6385145441489587,28,8.272627279863697,107.5,0.6046511627906976,0.04470908116569615,0,-1.809260703721296,0.07671232876712329,0.4738290847644747,train_to_2023-06__test_2023-07,2023-06,2023-07,41.3270124905768,0.38443732549373766,42.14948253386333,0.39208820961733326,35.9934815902557,0.3348230845605181,35.97231148109009,0.3346261533124659,35.35969578729269,0.3289274026724901,35.48582332760424,0.3301006821172487,32.34308560627175,0.3008659126164814,32.34308472842044,0.3008659044504227,54.75716088004773,0.5093689384190486,41.77917785233895,0.3886435149054786,38.75103162777617,0.36047471281652255,-20.253743305802345,-0.18840691447257996,-14.176531359553337,-0.1318747103214264,99.33527809440602,0.9240490985526142,86.58716018790628,0.8054619552363375,112.93516213299294,1.0505596477487715,112.62103128544564,1.047637500329727,19.851384490184685,0.18466404176915988,152.2227664425246,1.416025734349066,68.64031349601306,0.6385145441489587
2023-07-03,-0.1956071811755636,-0.1956071811755636,-0.22789643751216437,-0.224035632164082,0.027225018037707382,0.022911815686638554,0.03342063892349653,0.034223442930495396,0.0030628993050706987,0.0030628996545248033,-0.327299411578851,-0.6298399897078122,-0.12851647564249763,-0.47300225496292114,-0.5545432567596436,0.04989421173075582,-0.0062185433376532595,-0.07903125331048473,0.023741949250223025,0.13676460872437793,-0.02671136568593957,-0.11613823804391069,28,30.69019222496312,870.0,0.19540229885057472,0.30505194890023446,0,-0.4200000950596333,0.07671232876712329,0.4738290847644747,train_to_2023-06__test_2023-07,2023-06,2023-07,-198.269900635583,-0.22789643751216437,-194.91099998275135,-0.224035632164082,23.685765692805422,0.027225018037707382,19.933279647375542,0.022911815686638554,29.075955863441983,0.03342063892349653,29.774395349530995,0.034223442930495396,2.664722395411508,0.0030628993050706987,2.6647226994365787,0.0030628996545248033,-284.75048807360037,-0.327299411578851,-547.9607910457966,-0.6298399897078122,-111.80933380897294,-0.12851647564249763,-411.5119618177414,-0.47300225496292114,-482.4526333808899,-0.5545432567596436,43.40796420575756,0.04989421173075582,-5.410132703758336,-0.0062185433376532595,-68.75719038012171,-0.07903125331048473,20.65549584769403,0.023741949250223025,118.9852095902088,0.13676460872437793,-23.238888146767426,-0.02671136568593957,-101.04026709820229,-0.11613823804391069
2023-07-05,0.051709173241443376,0.051709173241443376,0.40892585474420695,0.4125132885055748,0.307423061772743,0.3114439473223495,0.29257900857651675,0.29049016145416806,0.21718312567686404,0.2171831178619001,0.5035139538731336,0.5530801821557562,0.3514335701943213,0.5533339977264404,0.4479416608810425,0.5093771540847535,0.42117243811947896,0.7559978407899064,0.24179751770304986,0.2021499817665745,0.3625150576338737,0.43678570608813994,26,9.287444033053463,110.0,0.5454545454545454,0.05643630874812866,0,-1.8233096608069799,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,44.98184402186276,0.40892585474420695,45.376461735613226,0.4125132885055748,33.816536795001724,0.307423061772743,34.25883420545844,0.3114439473223495,32.18369094341684,0.29257900857651675,31.953917759958486,0.29049016145416806,23.890143824455045,0.21718312567686404,23.89014296480901,0.2171831178619001,55.386534926044696,0.5035139538731336,60.838820037133175,0.5530801821557562,38.65769272137534,0.3514335701943213,60.86673974990845,0.5533339977264404,49.27358269691467,0.4479416608810425,56.03148694932288,0.5093771540847535,46.328968193142686,0.42117243811947896,83.1597624868897,0.7559978407899064,26.597726947335484,0.24179751770304986,22.236497994323194,0.2021499817665745,39.87665633972611,0.3625150576338737,48.04642766969539,0.43678570608813994
2023-07-05,0.05004041881047214,0.05004041881047214,-0.25211578101400545,-0.252253173513515,-0.04441909956877488,-0.04678599008631659,-0.04307514295486675,-0.04308334270714945,-0.0373032449804252,-0.03730324524440273,-0.15422751339616372,-0.2196698199884957,-0.11302363534541156,-0.27614879608154297,-0.246646448969841,-0.09048308212479342,-0.12411927236501367,-0.24285063391137354,-0.23304597831721485,-0.20612556956939326,-0.21201541979153177,-0.20392940014133804,26,32.358188097865785,1245.0,0.17670682730923695,0.45575562776340717,0,-0.05099283305964309,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-313.8841473624368,-0.25211578101400545,-314.0552010243262,-0.252253173513515,-55.301778963124725,-0.04441909956877488,-58.248557657464154,-0.04678599008631659,-53.628552978809104,-0.04307514295486675,-53.63876167040106,-0.04308334270714945,-46.44254000062937,-0.0373032449804252,-46.4425403292814,-0.03730324524440273,-192.01325417822383,-0.15422751339616372,-273.48892588567713,-0.2196698199884957,-140.71442600503738,-0.11302363534541156,-343.805251121521,-0.27614879608154297,-307.07482896745205,-0.246646448969841,-112.6514372453678,-0.09048308212479342,-154.52849409444204,-0.12411927236501367,-302.3490392196601,-0.24285063391137354,-290.1422430049325,-0.23304597831721485,-256.6263341138946,-0.20612556956939326,-263.95919764045703,-0.21201541979153177,-253.89210317596584,-0.20392940014133804
2023-07-05,0.07025529494759318,0.07025529494759318,-0.15181449027382665,-0.1521721916580418,0.019214839131008715,0.018051995932241494,0.01716706865034351,0.016930787026027433,0.003027491544044386,0.003027490082961326,-0.042019889712666764,-0.08285960963453767,-0.0351446508912446,-0.1873864382505417,-0.19678406417369843,-0.07854292004256072,-0.0795843696108317,-0.14881510738586684,-0.17720898734401655,-0.08456393942575369,-0.15817637633181467,-0.13888277532063553,26,29.899558476341603,805.0,0.2236024844720497,0.33905750040719695,0,-0.34811349419205023,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-122.21066467043046,-0.15181449027382665,-122.49861428472364,-0.1521721916580418,15.467945500462015,0.019214839131008715,14.531856725454402,0.018051995932241494,13.819490263526525,0.01716706865034351,13.629283555952084,0.016930787026027433,2.437130692955731,0.003027491544044386,2.4371295167838674,0.003027490082961326,-33.82601121869674,-0.042019889712666764,-66.70198575580282,-0.08285960963453767,-28.2914439674519,-0.0351446508912446,-150.84608279168606,-0.1873864382505417,-158.41117165982723,-0.19678406417369843,-63.22705063426138,-0.07854292004256072,-64.06541753671952,-0.0795843696108317,-119.7961614456228,-0.14881510738586684,-142.65323481193332,-0.17720898734401655,-68.07397123773171,-0.08456393942575369,-127.3319829471108,-0.15817637633181467,-111.8006341331116,-0.13888277532063553
2023-07-05,0.06626317606795978,0.06626317606795978,-0.11863657945832667,-0.11929613806702744,0.04614976625639747,0.04548945172119001,0.04265743481934539,0.04234968144354734,0.017941531423718543,0.01794152951137848,-0.007258542259924811,-0.0459241543560949,-0.00785860189657966,-0.16122180223464966,-0.17685545980930328,-0.07101233759981594,-0.0831755666923303,-0.07011251510652941,-0.16425212361626623,-0.08365615875395611,-0.11309952236918279,-0.11542318577275422,26,27.76195608302612,647.5,0.23938223938223938,0.28542177876361235,0,-0.5004726647517277,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-76.81718519926652,-0.11863657945832667,-77.24424939840027,-0.11929613806702744,29.88197365101736,0.04614976625639747,29.454419989470534,0.04548945172119001,27.62068904552614,0.04265743481934539,27.4214187346969,0.04234968144354734,11.617141596857756,0.017941531423718543,11.617140358617565,0.01794152951137848,-4.6999061133013145,-0.007258542259924811,-29.735889945571447,-0.0459241543560949,-5.08844472803533,-0.00785860189657966,-104.39111694693565,-0.16122180223464966,-114.51391022652388,-0.17685545980930328,-45.98048859588082,-0.07101233759981594,-53.85617943328387,-0.0831755666923303,-45.39785353147779,-0.07011251510652941,-106.35325004153239,-0.16425212361626623,-54.167362793186584,-0.08365615875395611,-73.23194073404585,-0.11309952236918279,-74.73651278785836,-0.11542318577275422
2023-07-05,0.04959775553863457,0.04959775553863457,-0.05895004131235787,-0.06002991223522286,0.08275278194837156,0.08276611548334621,0.07757988621697384,0.07702794875327412,0.04786251619339697,0.04786251340316118,0.07484433292731224,0.05361198578470258,0.0425328127162958,-0.08814935386180878,-0.1083029955625534,-0.049299498046043874,-0.07394201355783271,-0.10137081752325397,-0.16389745165285854,-0.08204808206610043,-0.1111630967953896,-0.09727166363323017,26,25.22845284678686,522.5,0.27751196172248804,0.2368798347337178,0,-0.6554816924552473,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-30.801396585706986,-0.05895004131235787,-31.365629142903945,-0.06002991223522286,43.23832856802414,0.08275278194837156,43.24529534004839,0.08276611548334621,40.535490548368834,0.07757988621697384,40.24710322358573,0.07702794875327412,25.00816471104992,0.04786251619339697,25.008163253151718,0.04786251340316118,39.106163954520646,0.07484433292731224,28.012262572507098,0.05361198578470258,22.223394644264555,0.0425328127162958,-46.058037392795086,-0.08814935386180878,-56.588315181434155,-0.1083029955625534,-25.758987729057925,-0.049299498046043874,-38.63470208396759,-0.07394201355783271,-52.9662521559002,-0.10137081752325397,-85.63641848861859,-0.16389745165285854,-42.87012287953747,-0.08204808206610043,-58.08271807559107,-0.1111630967953896,-50.82444424836277,-0.09727166363323017
2023-07-05,0.07145324239671824,0.07145324239671824,0.5390894414049994,0.5437069969933023,0.3431585061262783,0.3476795201353806,0.3283298017550091,0.325403581174276,0.27286267908880874,0.27286266966504474,0.6769922761124916,0.7836656314031311,0.4433751103858722,0.8871331214904785,0.7423449754714966,1.0189889427584764,0.9821585902619683,0.9934730178569104,0.860399027852768,0.2128836133285622,0.9324773422359562,0.8287323289070772,26,8.112938856032597,100.0,0.7,0.04760409551714046,0,-2.0033722382121906,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,53.90894414049994,0.5390894414049994,54.370699699330224,0.5437069969933023,34.31585061262783,0.3431585061262783,34.767952013538064,0.3476795201353806,32.83298017550091,0.3283298017550091,32.5403581174276,0.325403581174276,27.286267908880873,0.27286267908880874,27.286266966504474,0.27286266966504474,67.69922761124916,0.6769922761124916,78.3665631403131,0.7836656314031311,44.337511038587216,0.4433751103858722,88.71331214904785,0.8871331214904785,74.23449754714966,0.7423449754714966,101.89889427584764,1.0189889427584764,98.21585902619682,0.9821585902619683,99.34730178569104,0.9934730178569104,86.0399027852768,0.860399027852768,21.28836133285622,0.2128836133285622,93.24773422359563,0.9324773422359562,82.87323289070771,0.8287323289070772
2023-07-05,0.021226980394381586,0.021226980394381586,0.2760116358140058,0.27617084887223103,0.25615934625634407,0.2592903308095289,0.24354989308268132,0.2417254528180855,0.19114653419106398,0.19114652718054667,0.45055549390440897,0.5006545725962801,0.2886410635525177,0.4264419674873352,0.35789182782173157,0.2509930545640561,0.21914762157217643,0.40630834898383783,0.07675593728426944,0.19827039669263777,0.08826516242278638,0.25300928960360386,26,12.564646855676664,175.0,0.5142857142857142,0.08354714200595892,0,-1.4737435067734517,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,48.302036267451015,0.2760116358140058,48.32989855264043,0.27617084887223103,44.82788559486021,0.25615934625634407,45.375807891667556,0.2592903308095289,42.62123128946923,0.24354989308268132,42.301954243164964,0.2417254528180855,33.450643483436195,0.19114653419106398,33.450642256595664,0.19114652718054667,78.84721143327157,0.45055549390440897,87.61455020434902,0.5006545725962801,50.51218612169059,0.2886410635525177,74.62734431028366,0.4264419674873352,62.631069868803024,0.35789182782173157,43.92378454870981,0.2509930545640561,38.35083377513087,0.21914762157217643,71.10396107217161,0.40630834898383783,13.432289024747151,0.07675593728426944,34.69731942121161,0.19827039669263777,15.446403423987617,0.08826516242278638,44.27662568063067,0.25300928960360386
2023-07-05,0.056404860905365006,0.056404860905365006,-0.21446698079681925,-0.21471360858388183,-0.01739633283123107,-0.01925642032894115,-0.01751499313115773,-0.017596016203364817,-0.02394619462388764,-0.023946195293088668,-0.11920688343885058,-0.17878194603360922,-0.08468255712648318,-0.24812006950378418,-0.23525582253932953,-0.09531211241340827,-0.0955901982155884,-0.1789296720943476,-0.1945858364679189,-0.16961624689250257,-0.18404526648443015,-0.1751819030764137,26,31.468701189372474,1012.5,0.1925925925925926,0.3963035050504117,0,-0.19831510354875545,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-217.1478180567795,-0.21446698079681925,-217.39752869118036,-0.21471360858388183,-17.61378699162146,-0.01739633283123107,-19.497125583052913,-0.01925642032894115,-17.733930545297202,-0.01751499313115773,-17.815966405906877,-0.017596016203364817,-24.245522056686234,-0.02394619462388764,-24.245522734252276,-0.023946195293088668,-120.6969694818362,-0.11920688343885058,-181.01672035902934,-0.17878194603360922,-85.74108909056422,-0.08468255712648318,-251.22157037258148,-0.24812006950378418,-238.19652032107115,-0.23525582253932953,-96.50351381857587,-0.09531211241340827,-96.78507569328325,-0.0955901982155884,-181.16629299552693,-0.1789296720943476,-197.01815942376788,-0.1945858364679189,-171.73644997865884,-0.16961624689250257,-186.34583231548552,-0.18404526648443015,-177.37167686486887,-0.1751819030764137
2023-07-05,0.03265169072570149,0.03265169072570149,-0.31069345182360664,-0.3108835503386265,-0.0811776393613762,-0.08423885514610088,-0.07797655605743276,-0.07779223674040331,-0.05675506480185327,-0.056755064487244516,-0.2109886280294139,-0.29112836578071155,-0.15583894125667694,-0.3017120361328125,-0.26893219351768494,-0.09352845489487775,-0.13269509023269693,-0.24285063391137354,-0.23066572348159506,-0.20612556956939326,-0.18665682570190414,-0.20789581593029227,26,32.51511528929495,1532.5,0.1468189233278956,0.5149168725021968,0,0.09393384691977467,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-476.1377149196772,-0.31069345182360664,-476.42904089394517,-0.3108835503386265,-124.40473232130903,-0.0811776393613762,-129.0960455113996,-0.08423885514610088,-119.4990721580157,-0.07797655605743276,-119.21660280466807,-0.07779223674040331,-86.97713680884014,-0.05675506480185327,-86.97713632670222,-0.056755064487244516,-323.3400724550768,-0.2109886280294139,-446.15422055894044,-0.29112836578071155,-238.82317747585742,-0.15583894125667694,-462.37369537353516,-0.3017120361328125,-412.13858656585217,-0.26893219351768494,-143.33235712640015,-0.09352845489487775,-203.35522578160806,-0.13269509023269693,-372.16859646917993,-0.24285063391137354,-353.4952212355444,-0.23066572348159506,-315.8874353650952,-0.20612556956939326,-286.0515853881681,-0.18665682570190414,-318.6003379131729,-0.20789581593029227
2023-07-05,0.03680248172875285,0.03680248172875285,0.2057196126031628,0.2050448775655816,0.22527710680636764,0.22787858605757466,0.21378945292075832,0.2122470277745959,0.1667647349546461,0.16676472866842368,0.388874540191284,0.4285411465663062,0.2440901814108701,0.3111467957496643,0.2647385895252228,0.08961491741259558,0.11658147515510914,0.31670797290707375,0.0005322527980390877,0.09242233560961119,0.008379425178124057,0.15001547054192998,26,14.724099798648393,215.0,0.46511627906976744,0.1035604025958675,0,-1.3039708605912295,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,44.22971670968,0.2057196126031628,44.08464867660004,0.2050448775655816,48.434577963369044,0.22527710680636764,48.993896002378555,0.22787858605757466,45.96473237796304,0.21378945292075832,45.633110971538116,0.2122470277745959,35.85441801524891,0.1667647349546461,35.85441666371109,0.16676472866842368,83.60802614112606,0.388874540191284,92.13634651175583,0.4285411465663062,52.479389003337076,0.2440901814108701,66.89656108617783,0.3111467957496643,56.9187967479229,0.2647385895252228,19.26720724370805,0.08961491741259558,25.065017158348464,0.11658147515510914,68.09221417502086,0.31670797290707375,0.11443435157840386,0.0005322527980390877,19.870802156066407,0.09242233560961119,1.801576413296672,0.008379425178124057,32.253326166514945,0.15001547054192998
2023-07-05,0.04205913023505693,0.04205913023505693,0.02374172067790714,0.0223258766048271,0.138999334801303,0.14004659147755097,0.13098247435202043,0.13022130738763907,0.08839926689055473,0.0883992628907324,0.1704866773947906,0.15797644198934735,0.10915789544666729,-0.04186803102493286,-0.023834172636270523,0.01418733451142816,-0.04122318201562247,-0.04467709410760097,-0.1580316890534985,-0.06587979341681992,-0.10758753076399502,-0.05861426981341401,26,19.704806174800037,332.5,0.3157894736842105,0.15766872240511254,0,-0.9738296203948515,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,7.894122125404125,0.02374172067790714,7.42335397110501,0.0223258766048271,46.21727882143325,0.138999334801303,46.565491666285695,0.14004659147755097,43.551672722046796,0.13098247435202043,43.29858470638999,0.13022130738763907,29.39275624110945,0.08839926689055473,29.39275491116852,0.0883992628907324,56.686820233767875,0.1704866773947906,52.52716696145799,0.15797644198934735,36.295000236016875,0.10915789544666729,-13.921120315790176,-0.04186803102493286,-7.924862401559949,-0.023834172636270523,4.717288725049863,0.01418733451142816,-13.706708020194473,-0.04122318201562247,-14.855133790777323,-0.04467709410760097,-52.545536610288245,-0.1580316890534985,-21.90503131109262,-0.06587979341681992,-35.77285397902835,-0.10758753076399502,-19.489244712960158,-0.05861426981341401
2023-07-05,0.03690718566747597,0.03690718566747597,-0.0014641727276404337,-0.0029229864210787437,0.11548646579545416,0.11609893836887669,0.10878218013445146,0.10803879505503909,0.07871793147795346,0.07871792778377348,0.15901018801573175,0.15544505569139716,0.0915910323173958,-0.0020419955253601074,-0.027352888137102127,-0.02239255244351618,-0.057123320358532424,-0.10137081752325397,-0.1599385681372594,-0.06719457826431427,-0.10922042536729268,-0.0683293932195789,26,22.465358715089337,420.0,0.30952380952380953,0.1939332243615763,0,-0.8132343847756787,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,-0.6149525456089822,-0.0014641727276404337,-1.2276542968530724,-0.0029229864210787437,48.504315634090744,0.11548646579545416,48.76155411492821,0.11609893836887669,45.68851565646961,0.10878218013445146,45.37629392311642,0.10803879505503909,33.061531220740456,0.07871793147795346,33.061529669184864,0.07871792778377348,66.78427896660733,0.15901018801573175,65.2869233903868,0.15544505569139716,38.468233573306236,0.0915910323173958,-0.8576381206512451,-0.0020419955253601074,-11.488213017582893,-0.027352888137102127,-9.404872026276797,-0.02239255244351618,-23.991794550583617,-0.057123320358532424,-42.57574335976667,-0.10137081752325397,-67.17419861764895,-0.1599385681372594,-28.221722871011995,-0.06719457826431427,-45.872578654262924,-0.10922042536729268,-28.698345152223137,-0.0683293932195789
2023-07-05,0.0069846593230653104,0.0069846593230653104,0.4113868304736965,0.4125337923395731,0.2852980898450633,0.2888888964792168,0.27203079633355054,0.2697989710622112,0.2597398882477492,0.2597398792710827,0.6675760497236672,0.790348157153224,0.39173413509290345,0.9094386696815491,0.7769773602485657,0.585060606602313,0.5384118434978663,0.5152490677063858,0.3420915497202313,0.2021499817665745,0.5022756972339613,0.5464568470571809,26,10.924623007256512,147.5,0.576271186440678,0.06951371363544162,0,-1.646812914390583,0.07123287671232877,0.42038369976080614,train_to_2023-06__test_2023-07,2023-06,2023-07,60.67955749487024,0.4113868304736965,60.84873437008703,0.4125337923395731,42.081468252146834,0.2852980898450633,42.611112230684476,0.2888888964792168,40.12454245919871,0.27203079633355054,39.79534823167615,0.2697989710622112,38.311633516543004,0.2597398882477492,38.3116321924847,0.2597398792710827,98.46746733424092,0.6675760497236672,116.57635318010054,0.790348157153224,57.78078492620326,0.39173413509290345,134.1422037780285,0.9094386696815491,114.60416063666344,0.7769773602485657,86.29643947384116,0.585060606602313,79.41574691593527,0.5384118434978663,75.99923748669191,0.5152490677063858,50.45850358373412,0.3420915497202313,29.81712231056974,0.2021499817665745,74.08566534200929,0.5022756972339613,80.60238494093419,0.5464568470571809
