group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-10,11.170218099767336,11.170218099767336,0.3243083211132365,10.8459097786541,0.32586155866011784,10.844356541107219,0.45749347311083444,10.712724626656502,0.5059039802565626,10.664314119510774,0.38979768633589934,10.780420413431436,0.3984840606467392,10.771734039120597,-0.023744219100669366,11.193962318868005,-0.02374424833402475,11.19396234810136,1.5512368378780796,9.618981261889257,1.4240806911644215,9.746137408602914,0.5329678141731197,10.637250285594217,0.8776856064796448,10.292532493287691,0.866934061050415,10.303284038716921,1.440279871844812,9.729938227922524,1.4852445310841877,9.684973568683148,1.625718601205288,9.544499498562049,1.3751804539549524,9.795037645812384,1.3590767133208628,9.811141386446472,1.4229122412419926,9.747305858525344,1.3066290100227693,9.863589089744567
2023-03-10,1.4355651088327115,1.4355651088327115,-0.41722176982908593,1.8527868786617974,-0.4170231037376072,1.8525882125703186,-0.20647988933393796,1.6420449981666494,-0.15205861756141337,1.5876237263941249,-0.2548250505438045,1.690390159376516,-0.2675538746489138,1.7031189834816254,-0.01665506046715669,1.4522201692998682,-0.016655015956136048,1.4522201247888475,-0.4781437528991318,1.9137088617318434,-0.3587946458269411,1.7943597546596526,-0.2585410780804128,1.6941061869131242,-0.6204083561897278,2.055973465022439,-0.6108659505844116,2.046431059417123,-0.002705671347650414,1.4382707801803618,0.06594601121421555,1.3696190976184959,-0.08674742838246738,1.522312537215179,-0.053565570263329795,1.4891306790960412,-0.022460970745684074,1.4580260795783955,0.08945451137052969,1.3461105974621819,-0.15516917811606573,1.5907342869487773
2023-03-10,-3.1427657230286172,-3.1427657230286172,-0.37005942487884574,-2.7727062981497714,-0.37012228446841544,-2.772643438560202,-0.13758613491570187,-3.0051795881129153,-0.08450565087066919,-3.058260072157948,-0.18824674211731168,-2.9545189809113057,-0.198234211809645,-2.944531511218972,-0.01853286138066256,-3.124232861647955,-0.01853283399327709,-3.12423288903534,-0.1721068995195668,-2.9706588235090505,-0.10130260209600456,-3.0414631209326126,-0.16592296460501,-2.976842758423607,-0.5666995644569397,-2.5760661585716775,-0.558524489402771,-2.5842412336258462,0.012028042564195103,-3.1547937655928124,0.062046559554574346,-3.2048122825831915,-0.08866496688438061,-3.0541007561442366,-0.051083639118591345,-3.091682083910026,-0.022460970745684074,-3.1203047522829332,0.07968881903117651,-3.222454542059794,-0.1417087761823026,-3.0010569468463144
2023-03-13,0.08664220808231322,0.08664220808231322,-0.15893694963198957,0.24557915771430278,-0.16137370721006605,0.24801591529237926,0.12491083349666776,-0.03826862541435454,0.1352661912407716,-0.04862398315845838,0.09263118418805558,-0.005988976105742352,0.10184718743492094,-0.015204979352607714,-0.04456819566830258,0.1312104037506158,-0.0445682642368671,0.13121047231918032,-0.5190469485315664,0.6056891566138797,-0.6075418124655017,0.6941840205478149,-0.10813804813838775,0.19478025622070097,0.1513243019580841,-0.06468209387577088,0.14605112373828888,-0.059408915655975655,0.0016543578224176491,0.08498785025989558,0.04710860909381551,0.03953359898849772,0.0777951687845598,0.00884703929775342,-0.02023980039423763,0.10688200847655085,-0.027136232682285044,0.11377844076459827,-0.049063380787351875,0.1357055888696651,0.04093676844166143,0.045705439640651796
2023-03-13,0.32421588877832724,0.32421588877832724,0.7927630167695023,-0.4685471279911751,0.7936175645001281,-0.46940167572180086,0.6727639846459011,-0.3485480958675739,0.6658109285686953,-0.34159503979036804,0.6917862920619848,-0.3675704032836576,0.6921713626145172,-0.36795547383618993,-0.052079224977338454,0.3762951137556657,-0.05207936832732452,0.37629525710565176,2.1461065965627313,-1.821890707784404,2.1329206238902296,-1.8087047351119023,0.8483781776309026,-0.5241622888525754,2.6437840461730957,-2.3195681573947686,2.6404972076416016,-2.3162813188632745,0.9561182484150494,-0.6319023596367221,1.0976036922378476,-0.7733878034595203,1.0051118464045126,-0.6808959576261853,1.0383555076549669,-0.7141396188766396,0.9362485029656403,-0.6120326141873131,0.7541049794682477,-0.4298890906899205,1.3839780038701202,-1.0597621150917929
2023-03-13,0.7194007560801139,0.7194007560801139,0.890220608753902,-0.17081985267378808,0.8922692367279208,-0.1728684806478069,0.7243845108149569,-0.004983754734843027,0.7196786196879427,-0.0002778636078287766,0.7275853826179055,-0.008184626537791617,0.7348376992294331,-0.015436943149319204,-0.05235251567220263,0.7717532717523166,-0.052352661840999556,0.7717534179211134,2.2168096383775167,-1.4974088822974028,2.080639898553773,-1.361239142473659,0.8881720417250148,-0.16877128564490096,2.901766777038574,-2.1823660209584603,2.893570899963379,-2.174170143883265,0.9463929913550279,-0.22699223527491397,1.1266812396903847,-0.4072804836102708,0.9338064611539544,-0.2144057050738405,0.9696717508837133,-0.2502709948035994,0.8760927504735478,-0.15669199439343395,0.7144949268435019,0.0049058292366119804,1.4203097246752603,-0.7009089685951464
2023-03-13,-0.24801497407281886,-0.24801497407281886,-0.09630615750366284,-0.15170881656915602,-0.0983759594940457,-0.14963901457877316,0.183489707123048,-0.4315046811958668,0.19232774943368544,-0.4403427235065043,0.14571661253313853,-0.3937315866059574,0.15854723397221882,-0.4065622080450377,-0.04583424340820122,-0.20218073066461764,-0.045834325122720156,-0.2021806489500987,-0.5007004231125689,0.25268544903975004,-0.6303946254630034,0.38237965139018454,-0.07373644310421115,-0.1742785309686077,0.12633776664733887,-0.37435274072015773,0.1238819807767868,-0.37189695484960567,0.013426197055307286,-0.26144117112812615,0.04910948113817813,-0.297124455210997,0.08102150118867119,-0.32903647526149005,-0.02023980039423763,-0.22777517367858124,-0.027136232682285044,-0.22087874139053382,-0.049063380787351875,-0.198951593285467,0.03716718911780097,-0.28518216319061984
2023-03-13,-1.2808372860713773,-1.2808372860713773,0.6133411928480976,-1.8941784789194749,0.6130215716800922,-1.8938588577514694,0.6353612843320746,-1.9161985704034519,0.6224254208187683,-1.9032627068901455,0.6410416437895916,-1.9218789298609689,0.6483027040738005,-1.9291399901451778,-0.051293910000412266,-1.229543376070965,-0.05129405424233454,-1.2295432318290427,0.8572149981614834,-2.1380522842328604,0.86215054250051,-2.1429878285718873,0.5390271393961672,-1.8198644254675445,1.2844246625900269,-2.565261948661404,1.281669020652771,-2.5625063067241483,0.8194381524425697,-2.100275438513947,0.9126242936734894,-2.1934615797448664,1.0664432528996022,-2.3472805389709794,0.9746942329860384,-2.2555315190574157,0.8562834354483243,-2.1371207215197017,0.6707106695948182,-1.9515479556661954,0.9832859650359549,-2.264123251107332
2023-03-13,0.4411517520498533,0.4411517520498533,0.8538085176268919,-0.4126567655770386,0.8555209778153882,-0.41436922576553487,0.7220879375201606,-0.28093618547030735,0.7183315832547084,-0.27717983120485506,0.7218747766377713,-0.28072302458791804,0.7301744343761263,-0.289022682326273,-0.05207640485630645,0.49322815690615973,-0.05207654832646765,0.4932283003763209,2.1346906735799713,-1.693538921530118,1.9908904012525666,-1.5497386492027132,0.8623226348880809,-0.4211708828382276,2.8498926162719727,-2.4087408642221195,2.841325283050537,-2.400173531000684,0.9650590540852158,-0.5239073020353624,1.148133691046916,-0.7069819389970626,0.9376885144738272,-0.4965367624239739,0.9696717508837133,-0.52851999883386,0.8805594760588428,-0.4394077240089895,0.7189984530362419,-0.2778467009863886,1.4139161048634084,-0.972764352813555
2023-03-13,0.19940204680398835,0.19940204680398835,0.35299359768088723,-0.15359155087689888,0.35145154119521954,-0.1520494943912312,0.39741437392156764,-0.1980123271175793,0.39156695738951874,-0.1921649105855304,0.4193853958612685,-0.21998334905728015,0.4141440989346614,-0.21474205213067307,-0.048995476454346994,0.24839752325833533,-0.04899559027092891,0.24839763707491724,0.9566180698098965,-0.7572160230059082,1.0513418564078638,-0.8519398096038755,0.4236924824475607,-0.22429043564357234,1.1636961698532104,-0.9642941230492221,1.1573916673660278,-0.9579896205620395,0.25670476117338603,-0.057302714369397684,0.375457440000139,-0.17605539319615063,0.21968581751984234,-0.020283770715853994,0.07429150796357156,0.12511053884041679,0.27796914395401445,-0.0785670971500261,0.1254391886585577,0.07396285814543066,0.4563294620610937,-0.2569274152571054
2023-03-13,0.5979601369975168,0.5979601369975168,0.9245181517476151,-0.32655801475009827,0.9259681161796083,-0.32800797918209146,0.7539659247583663,-0.1560057877608495,0.745800333943041,-0.1478401969455242,0.7712303098066162,-0.1732701728090994,0.7737165658313734,-0.17575642883385656,-0.05285620361249861,0.6508163406100155,-0.05285635541649962,0.6508164924140164,2.3598639675279216,-1.7619038305304047,2.3047266381094156,-1.7067665011118986,0.9454077448874958,-0.34744760788997897,3.0615267753601074,-2.4635666383625905,3.0541720390319824,-2.4562119020344655,1.147141507798147,-0.5491813708006302,1.3261377037420439,-0.728177566744527,1.2189111295878643,-0.6209509925903475,1.0761258280201917,-0.4781656910226749,1.3001775064710797,-0.7022173694735628,1.0287341330965698,-0.430773996099053,1.6516158278884983,-1.0536556908909813
2023-03-13,-0.2639583318188269,-0.2639583318188269,0.2545532427065582,-0.5185115745253851,0.2535328025867252,-0.5174911344055522,0.4607041593388843,-0.7246624911577112,0.46154949119196753,-0.7255078230107944,0.42265288085263875,-0.6866112126714656,0.44245416315375097,-0.7064124949725779,-0.04787341375974832,-0.21608491805907856,-0.04787352002989373,-0.21608481178893316,0.04719649603391318,-0.31115482785274007,-0.10645019062261579,-0.1575081411962111,0.21404461114521803,-0.4780029429640449,0.6798409223556519,-0.9437992541744787,0.6710662245750427,-0.9350245563938696,0.2270026384624101,-0.490960970281237,0.327946808785884,-0.5919051406047109,0.6711205316108594,-0.9350788634296863,0.25305532849090245,-0.5170136603097293,0.4199910628790909,-0.6839493946979178,0.3202137695540675,-0.5841721013728944,0.4462796608392386,-0.7102379926580655
2023-03-13,0.20754126245140084,0.20754126245140084,0.4634372404109182,-0.25589597795951735,0.4621935403073314,-0.2546522778559306,0.48605874755347733,-0.2785174851020765,0.4791267434739387,-0.2715854810225379,0.5078017732141513,-0.3002605107627505,0.5044166435916513,-0.29687538114025047,-0.049714758711317544,0.2572560211627184,-0.0497148791940733,0.25725614164547417,1.2938488845009966,-1.0863076220495957,1.37816855220925,-1.1706272897578491,0.5475622487356324,-0.3400209862842316,1.564008355140686,-1.3564670926892852,1.5644346475601196,-1.3568933851087188,0.4040825603417156,-0.19654129789031474,0.6097525939515507,-0.40221133150014987,0.6676603815203198,-0.460119119068919,0.3573052296491906,-0.14976396719778975,0.48821388337142185,-0.280672620920021,0.4037145203407308,-0.19617325788932996,0.7573965214844669,-0.5498552590330661
2023-03-13,-1.3016255820845544,-1.3016255820845544,-0.2795442972713041,-1.0220812848132503,-0.28197713255484536,-1.0196484495297091,0.028424466126187597,-1.330050048210742,0.040073309217222186,-1.3416988913017764,-0.004558845105867987,-1.2970667369786864,0.0033820101756405763,-1.305007592260195,-0.045134102937144996,-1.2564914791474093,-0.04513417540610388,-1.2564914066784505,-0.681888579881166,-0.6197370022033883,-0.7923135210158485,-0.5093120610687059,-0.20586708686532304,-1.0957584952192314,-0.047353826463222504,-1.2542717556213319,-0.05052699148654938,-1.251098590598005,0.013316915195928227,-1.3149424972804826,0.017069330534796708,-1.318694912619351,0.051059941295248726,-1.3526855233798032,-0.03440465119993924,-1.2672209308846152,-0.06591425059104908,-1.2357113314935053,-0.06465094873930888,-1.2369746333452456,-0.02267556018176193,-1.2789500219027925
2023-03-13,-0.11432229746119256,-0.11432229746119256,0.13174310119017116,-0.24606539865136373,0.13045592574586595,-0.2447782232070585,0.358943226722667,-0.47326552418385953,0.3629496034219123,-0.47727190088310484,0.31991044324960916,-0.4342327407108017,0.33749807306687474,-0.4518203705280673,-0.04705085057916635,-0.06727144688202621,-0.04705094727746953,-0.06727135018372303,-0.18372027824084425,0.06939798077965169,-0.33508037353322795,0.2207580760720354,0.10285979237663923,-0.21718208983783177,0.45887595415115356,-0.5731982516123462,0.44835150241851807,-0.5626737998797107,0.10569353655112748,-0.22001583401232006,0.16775881656410127,-0.28208111402529384,0.16292366776992923,-0.27724596523112177,0.07335099939260092,-0.18767329685379347,0.19298219457239785,-0.3073044920335904,0.05490010285461434,-0.1692224003158069,0.20810459678430535,-0.3224268942454979
2023-03-13,-0.1674367608973883,-0.1674367608973883,0.15719034089921707,-0.32462710179660537,0.15600487328906124,-0.32344163418644956,0.3779639542026759,-0.5454007151000642,0.38125285987888147,-0.5486896207762697,0.3391865125201181,-0.5066232734175065,0.3572308570487768,-0.5246676179461651,-0.04721904949174198,-0.12021771140564631,-0.04721914823827738,-0.1202176126591109,-0.14230570242964202,-0.02513105846774627,-0.295355618251842,0.12791885735445369,0.12367298794272275,-0.29110974884011104,0.49825385212898254,-0.6656906130263709,0.4879162609577179,-0.6553530218551062,0.1323983340212899,-0.2998350949186782,0.1860274240851297,-0.35346418498251797,0.23720278153719765,-0.40463954243458594,0.08244764999609784,-0.24988441089348612,0.2051321727774984,-0.3725689336748867,0.0657904892451349,-0.2332272501425232,0.2368961205936311,-0.4043328814910194
2023-03-13,0.3721339239318478,0.3721339239318478,0.7754191361722087,-0.4032852122403609,0.7759261840664187,-0.40379226013457087,0.6723510826954737,-0.3002171587636259,0.6646545100105555,-0.29252058607870773,0.692558322943678,-0.32042439901183023,0.6929116827945943,-0.32077775886274645,-0.052073693473591,0.4242076174054388,-0.05207383706990046,0.4242077610017483,2.11855747058954,-1.746423546657692,2.124981777563547,-1.7528478536316991,0.8413212636292524,-0.4691873396974046,2.6017754077911377,-2.22964148385929,2.5996298789978027,-2.227495955065955,0.9918435164613791,-0.6197095925295313,1.093751105986482,-0.7216171820546342,1.1741554600135053,-0.8020215360816576,1.1175225012470544,-0.7453885773152067,0.9379440312440562,-0.5658101073122084,0.8266370867392576,-0.4545031628074098,1.4179073735600844,-1.0457734496282367
2023-03-13,-0.2247094740392773,-0.2247094740392773,0.33002076262422847,-0.5547302366635057,0.32918613568178967,-0.553895609721067,0.44935303560520123,-0.6740625096444786,0.44540015176298503,-0.6701096258022623,0.4358436754746844,-0.6605531495139617,0.44612508980301346,-0.6708345638422908,-0.04877761159349106,-0.17593186244578624,-0.04877772730806622,-0.1759317467312111,0.2792829118436841,-0.5039923858829614,0.2257059251295942,-0.4504153991688715,0.2843362349023623,-0.5090457089416396,0.7264338135719299,-0.9511432876112073,0.727561354637146,-0.9522708286764233,0.1877793601489709,-0.4124888341882482,0.3100247365523633,-0.5347342105916406,0.5950220937476087,-0.819731567786886,0.197024165760912,-0.4217336398001893,0.3724117009612911,-0.5971211750005684,0.28710783537263657,-0.5118173094119138,0.42542063259410734,-0.6501301066333847
2023-03-13,0.061524587098897916,0.061524587098897916,-0.23569731460881221,0.2972219017077101,-0.23790575664039282,0.2994303437392907,0.015620954143295507,0.04590363295560241,0.024961721701848183,0.03656286539704973,-0.005769324614813054,0.06729391171371096,-0.0024973206967046635,0.06402190779560257,-0.04392197871820841,0.10544656581710632,-0.043922041306215465,0.10544662840511337,-0.782710983340557,0.844235570439455,-0.7867092288752306,0.8482338159741286,-0.2098551272955791,0.271379714394477,-0.12457173317670822,0.18609632027560613,-0.12404796481132507,0.18557255191022298,0.008363887753177505,0.05316069934572041,0.02351186394137618,0.03801272315752174,0.04473155702750815,0.01679303007138977,-0.03440465119993924,0.09592923829883715,-0.06614471953483476,0.1276693066337327,-0.06520599089853604,0.12673057799743395,-0.04222096886241019,0.1037455559613081
2023-03-13,-0.266023840039974,-0.266023840039974,0.3369236663945555,-0.6029475064345295,0.3360296300622011,-0.6020534701021751,0.5128676146747372,-0.7788914547147112,0.5108931181812546,-0.7769169582212285,0.4814484615464392,-0.7474723015864132,0.5000193574102815,-0.7660431974502555,-0.048567194048113264,-0.2174566459918607,-0.04856730804522353,-0.21745653199475046,0.23005930908530037,-0.49608314912527435,0.1012105288013753,-0.3672343688413493,0.29123171840628076,-0.5572555584462547,0.805523157119751,-1.071546997159725,0.7986227869987488,-1.0646466270387227,0.32382360008353267,-0.5898474401235066,0.4363351545123898,-0.7023589945523638,0.6967221029271451,-0.962745942967119,0.4359295097971021,-0.701953349837076,0.40800664287580024,-0.6740304829157742,0.3611159124576235,-0.6271397524975975,0.5332598583465116,-0.7992836983864855
