group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-03,-0.22067874239156976,-0.22067874239156976,0.7203796183436143,0.7201443111284962,0.736516689283268,0.7302010797560894,0.7255752155217556,0.7400097596611797,0.017231311368013612,0.017231472589166748,1.4166105437356682,1.0570986396431805,0.6880998641030432,0.9493454098701477,0.9496016502380371,1.284697642620167,1.5381851458072076,2.4110459885770217,1.5711038580945815,1.1198681850929841,1.6748035350503214,1.4373314269188087,31,6.702223209505632,72.5,0.6206896551724138,0.04998869747698295,1,2.1806149553472154,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,52.227522329912034,0.7203796183436143,52.210462556815976,0.7201443111284962,53.39745997303693,0.736516689283268,52.93957828231648,0.7302010797560894,52.60420312532728,0.7255752155217556,53.650707575435526,0.7400097596611797,1.2492700741809868,0.017231311368013612,1.2492817627145891,0.017231472589166748,102.70426442083594,1.4166105437356682,76.6396513741306,1.0570986396431805,49.887240147470635,0.6880998641030432,68.82754221558571,0.9493454098701477,68.84611964225769,0.9496016502380371,93.14057908996212,1.284697642620167,111.51842307102255,1.5381851458072076,174.80083417183408,2.4110459885770217,113.90502971185717,1.5711038580945815,81.19044341924135,1.1198681850929841,121.4232562911483,1.6748035350503214,104.20652845161362,1.4373314269188087
2023-03-03,-0.16276213977165008,-0.16276213977165008,0.4698136152504798,0.4707556500131492,0.43588142663476176,0.430418388209139,0.43119246106389714,0.4416747633719068,0.022414580709047005,0.022414792621197006,0.6343688699559721,0.5476780967380757,0.3906612644567625,0.4450952410697937,0.44362419843673706,0.341300180290849,0.39255626404763744,0.7350400426154747,0.7112748660405289,0.25562145994324803,0.32704277444194413,0.45644437836077667,31,8.387056946935058,125.0,0.32,0.0664961789791963,0,-1.793978266429141,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,58.72670190630998,0.4698136152504798,58.84445625164365,0.4707556500131492,54.48517832934522,0.43588142663476176,53.80229852614238,0.430418388209139,53.899057632987144,0.43119246106389714,55.20934542148835,0.4416747633719068,2.8018225886308756,0.022414580709047005,2.8018490776496257,0.022414792621197006,79.29610874449651,0.6343688699559721,68.45976209225945,0.5476780967380757,48.832658057095315,0.3906612644567625,55.63690513372421,0.4450952410697937,55.45302480459213,0.44362419843673706,42.66252253635613,0.341300180290849,49.06953300595468,0.39255626404763744,91.88000532693434,0.7350400426154747,88.90935825506611,0.7112748660405289,31.952682492906003,0.25562145994324803,40.880346805243015,0.32704277444194413,57.055547295097085,0.45644437836077667
2023-03-03,-0.054049295313606964,-0.054049295313606964,0.05755928216684167,0.05664315316803309,0.1037266023353999,0.10617496410433062,0.11168556267785609,0.10627536261809056,0.021947113821113876,0.021947323811900996,-0.06550437469023379,-0.22057490489963183,0.029988008511370123,-0.564251720905304,-0.5516242384910583,0.010001302505135588,0.03878862645849207,0.36238753062605067,0.20078524719495502,-0.014108115564447599,-0.08202978535792067,-0.07500639419176217,31,24.609121139878493,717.5,0.09059233449477352,0.37543384839304283,1,0.3798916061043457,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,41.2987849547089,0.05755928216684167,40.641462398063744,0.05664315316803309,74.42383717564942,0.1037266023353999,76.18053674485722,0.10617496410433062,80.13439122136175,0.11168556267785609,76.25257267847998,0.10627536261809056,15.747054166649205,0.021947113821113876,15.747204835038964,0.021947323811900996,-46.999388840242744,-0.06550437469023379,-158.26249426548583,-0.22057490489963183,21.516396106908065,0.029988008511370123,-404.8506097495556,-0.564251720905304,-395.79039111733437,-0.5516242384910583,7.175934547434784,0.010001302505135588,27.83083948396806,0.03878862645849207,260.01305322419137,0.36238753062605067,144.06341486238023,0.20078524719495502,-10.122572917491151,-0.014108115564447599,-58.85637099430808,-0.08202978535792067,-53.81708783258935,-0.07500639419176217
2023-03-03,-0.10382850328351863,-0.10382850328351863,-0.06937999146225948,-0.0706130139980427,0.0009812101304877696,0.0049424293557503995,0.009163806781615602,0.0023128864241560854,0.024377313874457525,0.024377547653843645,-0.42668054007533474,-0.4838347492283047,-0.09843531005436307,-0.7560465931892395,-0.7534806728363037,-0.003224395306028546,0.03573729986300843,0.3604823111940311,0.11327727332207292,0.005836907177527833,-0.06329637658704203,-0.13258928079524668,31,25.849340177612962,1327.5,0.064030131826742,0.49525231273041465,0,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-92.10193866614947,-0.06937999146225948,-93.7387760824017,-0.0706130139980427,1.3025564482225143,0.0009812101304877696,6.561074969758655,0.0049424293557503995,12.164953502594711,0.009163806781615602,3.0703567280672033,0.0023128864241560854,32.360884168342366,0.024377313874457525,32.36119451047744,0.024377547653843645,-566.4184169500069,-0.42668054007533474,-642.2906296005746,-0.4838347492283047,-130.67287409716698,-0.09843531005436307,-1003.6518524587154,-0.7560465931892395,-1000.2455931901932,-0.7534806728363037,-4.280384768752895,-0.003224395306028546,47.44126556814369,0.03573729986300843,478.54026811007634,0.3604823111940311,150.3755803350518,0.11327727332207292,7.748494278168199,0.005836907177527833,-84.0259399192983,-0.06329637658704203,-176.01227025568997,-0.13258928079524668
2023-03-03,-0.14281051834727146,-0.14281051834727146,0.09156442830144682,0.09066249203793497,0.13666362184301356,0.13735079891016166,0.1427635684836221,0.14036788785656323,0.023607374216085136,0.023607599126623843,-0.11821294128072024,-0.18280739201541796,0.04855674374793131,-0.49540239572525024,-0.48190855979919434,0.03823099165832891,0.025694160617234143,0.37849768235000786,0.20794810973580735,-0.008409837621567978,-0.07203627243330805,-0.05092326515224278,31,20.648220767050688,525.0,0.11428571428571428,0.25034968382403533,0,-0.6272247572791559,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,48.07132485825958,0.09156442830144682,47.59780831991586,0.09066249203793497,71.74840146758211,0.13666362184301356,72.10916942783487,0.13735079891016166,74.9508734539016,0.1427635684836221,73.6931411246957,0.14036788785656323,12.393871463444697,0.023607374216085136,12.393989541477518,0.023607599126623843,-62.06179417237813,-0.11821294128072024,-95.97388080809442,-0.18280739201541796,25.492290467663935,0.04855674374793131,-260.0862577557564,-0.49540239572525024,-253.00199389457703,-0.48190855979919434,20.071270620622677,0.03823099165832891,13.489434324047926,0.025694160617234143,198.71128323375413,0.37849768235000786,109.17275761129886,0.20794810973580735,-4.415164751323188,-0.008409837621567978,-37.81904302748673,-0.07203627243330805,-26.73471420492746,-0.05092326515224278
2023-03-03,-0.23341194223576892,-0.23341194223576892,0.6527753988856628,0.6549308306870449,0.5551319109727608,0.5476800467668757,0.5467367386969684,0.5617301684366636,0.021742010965946898,0.021742215798602978,0.9489864663048933,0.8569120553466454,0.5368367842862064,0.92374187707901,0.923992395401001,0.8948516384551581,0.8329077525779931,1.671708862372364,1.183823271135558,0.7794073888174683,0.9054419956567918,1.014484397686918,31,4.816587793925591,65.0,0.46153846153846156,0.0332603393525003,0,-2.454783815319745,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,42.43040092756809,0.6527753988856628,42.57050399465792,0.6549308306870449,36.083574213229454,0.5551319109727608,35.59920303984692,0.5476800467668757,35.53788801530295,0.5467367386969684,36.51246094838313,0.5617301684366636,1.4132307127865484,0.021742010965946898,1.4132440269091935,0.021742215798602978,61.68412030981806,0.9489864663048933,55.69928359753195,0.8569120553466454,34.89439097860342,0.5368367842862064,60.04322201013565,0.92374187707901,60.05950570106506,0.923992395401001,58.16535649958528,0.8948516384551581,54.13900391756955,0.8329077525779931,108.66107605420366,1.671708862372364,76.94851262381127,1.183823271135558,50.66148027313544,0.7794073888174683,58.85372971769147,0.9054419956567918,65.94148584964967,1.014484397686918
2023-03-03,-0.14332934278178266,-0.14332934278178266,0.4653917890831274,0.4651667374673606,0.46984467298117943,0.46679982434462897,0.46821054984116106,0.47378049457282373,0.019176029472934224,0.019176210373333162,0.7751273454814774,0.5018053323267008,0.4124478985944727,0.1221543475985527,0.12721654772758484,0.30391672972850214,0.27117678099519443,0.6347984340732913,0.585508230654484,0.24691938031750088,0.2022392201883957,0.31174120891043827,31,12.887135499825847,180.0,0.2777777777777778,0.11856116715315543,1,1.4036800572408126,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,83.77052203496294,0.4653917890831274,83.7300127441249,0.4651667374673606,84.5720411366123,0.46984467298117943,84.02396838203322,0.46679982434462897,84.27789897140899,0.46821054984116106,85.28048902310827,0.47378049457282373,3.4516853051281604,0.019176029472934224,3.451717867199969,0.019176210373333162,139.52292218666594,0.7751273454814774,90.32495981880614,0.5018053323267008,74.24062174700508,0.4124478985944727,21.987782567739487,0.1221543475985527,22.89897859096527,0.12721654772758484,54.70501135113039,0.30391672972850214,48.811820579134995,0.27117678099519443,114.26371813319243,0.6347984340732913,105.39148151780712,0.585508230654484,44.445488457150155,0.24691938031750088,36.40305963391123,0.2022392201883957,56.11341760387889,0.31174120891043827
2023-03-03,-0.14649569031128987,-0.14649569031128987,0.2369573307741056,0.23639340283632976,0.2700164969005453,0.26803334874199397,0.27035984659152357,0.2740360324291188,0.02300981303867524,0.023010031354895162,0.1746200942419181,0.09734481444416487,0.187378121135327,-0.19900482892990112,-0.19684499502182007,0.05289330814373197,0.10491608425929284,0.39292857093752714,0.31092223705600475,-0.003176643268482009,-0.05759292807549049,0.05063010063760788,31,15.946743265434732,315.0,0.19047619047619047,0.16219796502776695,0,-0.9960046628333364,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,74.64155919384326,0.2369573307741056,74.46392189344387,0.23639340283632976,85.05519652367177,0.2700164969005453,84.4305048537281,0.26803334874199397,85.16335167632992,0.27035984659152357,86.32135021517242,0.2740360324291188,7.2480911071827006,0.02300981303867524,7.248159876791976,0.023010031354895162,55.0053296862042,0.1746200942419181,30.663616549911936,0.09734481444416487,59.02410815762801,0.187378121135327,-62.686521112918854,-0.19900482892990112,-62.00617343187332,-0.19684499502182007,16.66139206527557,0.05289330814373197,33.048566541677246,0.10491608425929284,123.77249984532105,0.39292857093752714,97.9405046726415,0.31092223705600475,-1.000642629571833,-0.003176643268482009,-18.141772343779504,-0.05759292807549049,15.948481700846482,0.05063010063760788
2023-03-03,-0.0035489397848093972,-0.0035489397848093972,-0.08515951016986789,-0.08637177257646961,-0.003275246684000116,0.0006168198588626661,0.00474981811300082,-0.0018950483400561602,0.022915879424029582,0.022916100300833214,-0.2727336579764529,-0.3830616115797083,-0.07812982296298286,-0.6837460398674011,-0.6660170555114746,0.007347761549615309,0.037585690151434446,0.3592762522638363,0.11327727332207292,0.005836907177527833,-0.06329637658704203,-0.11121694843767886,31,25.459612351240896,1322.5,0.06427221172022685,0.5670496123630061,1,-0.10648648976651544,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-112.62345219965029,-0.08515951016986789,-114.22666923238106,-0.08637177257646961,-4.331513739590154,-0.003275246684000116,0.8157442633458759,0.0006168198588626661,6.2816344544435845,0.00474981811300082,-2.506201429724272,-0.0018950483400561602,30.306250538279123,0.022915879424029582,30.306542647851927,0.022916100300833214,-360.6902626738589,-0.2727336579764529,-506.59898131416423,-0.3830616115797083,-103.32669086854483,-0.07812982296298286,-904.254137724638,-0.6837460398674011,-880.8075559139252,-0.6660170555114746,9.717414649366246,0.007347761549615309,49.70707522527206,0.037585690151434446,475.1428436189235,0.3592762522638363,149.80919396844143,0.11327727332207292,7.71930974228056,0.005836907177527833,-83.70945803636309,-0.06329637658704203,-147.0844143088303,-0.11121694843767886
2023-03-03,-0.14802605792890794,-0.14802605792890794,0.5195387619706158,0.5192724534352604,0.5311138346167517,0.5275428092294239,0.526638057263153,0.5344512271787465,0.01881826081038463,0.018818438203196654,0.9118568880046444,0.620443637250835,0.47284943679630115,0.27855274081230164,0.27623456716537476,0.2947094129733664,0.32609493027959036,0.6395379581745362,0.6141497245456315,0.20871798346123557,0.2022392201883957,0.355029567200054,31,11.644619237813302,150.0,0.3333333333333333,0.1029129812762313,1,1.5389877300678345,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,77.93081429559237,0.5195387619706158,77.89086801528906,0.5192724534352604,79.66707519251275,0.5311138346167517,79.13142138441358,0.5275428092294239,78.99570858947295,0.526638057263153,80.16768407681198,0.5344512271787465,2.8227391215576945,0.01881826081038463,2.822765730479498,0.018818438203196654,136.77853320069664,0.9118568880046444,93.06654558762524,0.620443637250835,70.92741551944518,0.47284943679630115,41.782911121845245,0.27855274081230164,41.43518507480621,0.27623456716537476,44.206411946004955,0.2947094129733664,48.91423954193856,0.32609493027959036,95.93069372618042,0.6395379581745362,92.12245868184473,0.6141497245456315,31.307697519185336,0.20871798346123557,30.335883028259357,0.2022392201883957,53.2544350800081,0.355029567200054
2023-03-03,-0.18019701661748186,-0.18019701661748186,0.6579700591562423,0.6576249793445356,0.6807846097864908,0.6754248736305919,0.6705529573809608,0.6835888189856261,0.017750674549276035,0.017750841208462195,1.2589296991951677,0.921134718137634,0.6241512231374988,0.7456300854682922,0.7465159893035889,1.0886206637345386,1.0633274718930241,2.1693291207045875,1.4285683352198477,0.7513870581250088,1.1486212250217727,1.1427499936838326,31,8.336774694265667,95.0,0.5263157894736842,0.06598166540943967,1,1.93062283607613,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,62.50715561984302,0.6579700591562423,62.47437303773088,0.6576249793445356,64.67453792971662,0.6807846097864908,64.16536299490623,0.6754248736305919,63.70253095119127,0.6705529573809608,64.94093780363448,0.6835888189856261,1.6863140821812235,0.017750674549276035,1.6863299148039086,0.017750841208462195,119.59832142354094,1.2589296991951677,87.50779822307523,0.921134718137634,59.29436619806239,0.6241512231374988,70.83485811948776,0.7456300854682922,70.91901898384094,0.7465159893035889,103.41896305478116,1.0886206637345386,101.01610982983729,1.0633274718930241,206.08626646693583,2.1693291207045875,135.71399184588554,1.4285683352198477,71.38177052187584,0.7513870581250088,109.1190163770684,1.1486212250217727,108.5612493999641,1.1427499936838326
2023-03-03,-0.22314344824355023,-0.22314344824355023,0.692184614165851,0.6918419318025959,0.7153297626604254,0.7094298753199706,0.7041883107976714,0.7183057824253545,0.01743130964178962,0.01743147306493869,1.3473485737349498,0.9973750825804201,0.6610866716193966,0.8553570508956909,0.8559197783470154,1.284697642620167,1.4522200383305064,2.289970946559025,1.4288218718470795,1.1198681850929841,1.658663209932507,1.3681898404531219,31,7.403120938481424,85.0,0.5882352941176471,0.05667418715288245,1,2.056678235077093,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,58.835692204097334,0.692184614165851,58.80656420322065,0.6918419318025959,60.803029826136154,0.7153297626604254,60.3015394021975,0.7094298753199706,59.85600641780207,0.7041883107976714,61.05599150615513,0.7183057824253545,1.4816613195521178,0.01743130964178962,1.4816752105197886,0.01743147306493869,114.52462876747073,1.3473485737349498,84.7768820193357,0.9973750825804201,56.19236708764871,0.6610866716193966,72.70534932613373,0.8553570508956909,72.75318115949631,0.8559197783470154,109.1992996227142,1.284697642620167,123.43870325809304,1.4522200383305064,194.6475304575171,2.289970946559025,121.44985910700176,1.4288218718470795,95.18879573290366,1.1198681850929841,140.9863728442631,1.658663209932507,116.29613643851536,1.3681898404531219
2023-03-03,-0.12110567363265254,-0.12110567363265254,0.3531427197918381,0.35334553637212496,0.34935990015289314,0.34548162418266903,0.34841701294379673,0.35489022730128483,0.022683241009487494,0.022683455749517592,0.4037673788018269,0.32085163640204806,0.2874622732707487,0.10408098250627518,0.10673730075359344,0.22363214956668473,0.2167280310653246,0.5498350190011587,0.4674187200912718,0.20039220941734562,0.15080707930387785,0.2524539364631915,31,11.748512738415904,187.5,0.24,0.10418123134110926,0,-1.3842027791397162,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,66.21425996096964,0.3531427197918381,66.25228806977343,0.35334553637212496,65.50498127866746,0.34935990015289314,64.77780453425045,0.34548162418266903,65.32818992696188,0.34841701294379673,66.54191761899091,0.35489022730128483,4.253107689278905,0.022683241009487494,4.253147953034548,0.022683455749517592,75.70638352534255,0.4037673788018269,60.15968182538401,0.32085163640204806,53.89917623826538,0.2874622732707487,19.515184219926596,0.10408098250627518,20.01324389129877,0.10673730075359344,41.931028043753386,0.22363214956668473,40.63650582474836,0.2167280310653246,103.09406606271726,0.5498350190011587,87.64101001711346,0.4674187200912718,37.5735392657523,0.20039220941734562,28.276327369477098,0.15080707930387785,47.3351130868484,0.2524539364631915
2023-03-03,-0.02541500063835596,-0.02541500063835596,-0.04064683422797,-0.04183778950361805,0.03396224453715632,0.03750720999506835,0.04154942221240293,0.03541930152600803,0.02262431080429362,0.02262452837835708,-0.21014866774202556,-0.3356897039985648,-0.04346359780188921,-0.6457359194755554,-0.6298123002052307,0.007347761549615309,0.048967650968534004,0.3520900363245085,0.11327727332207292,0.005836907177527833,-0.06298782148584325,-0.10137705147804635,31,25.84925220087494,1085.0,0.07373271889400922,0.5010753670373745,1,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-44.101815137347444,-0.04064683422797,-45.39400161142559,-0.04183778950361805,36.84903532281461,0.03396224453715632,40.695322844649155,0.03750720999506835,45.081123100457184,0.04154942221240293,38.42994215571871,0.03541930152600803,24.54737722265858,0.02262431080429362,24.547613290517432,0.02262452837835708,-228.01130450009774,-0.21014866774202556,-364.2233288384428,-0.3356897039985648,-47.15800361504979,-0.04346359780188921,-700.6234726309776,-0.6457359194755554,-683.3463457226753,-0.6298123002052307,7.9723212813326105,0.007347761549615309,53.129901300859395,0.048967650968534004,382.0176894120917,0.3520900363245085,122.90584155444913,0.11327727332207292,6.333044287617699,0.005836907177527833,-68.34178631213993,-0.06298782148584325,-109.9941008536803,-0.10137705147804635
2023-03-03,-0.2069938742567899,-0.2069938742567899,0.5938495192198493,0.5955994723437716,0.5205443047826132,0.5135191406760563,0.5124187837513403,0.5266961759240785,0.022050349162166236,0.0220505570720149,0.8532604763521077,0.7641088624658572,0.49240976417498555,0.7932191491127014,0.7940189242362976,0.6932161751349833,0.6812096307598048,1.3274340399279074,1.0522847576648573,0.74325629102298,0.8460665415623587,0.8663381886777364,31,5.800052392113022,82.5,0.42424242424242425,0.04175721962592622,0,-2.227871718871179,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,48.992585335637564,0.5938495192198493,49.13695646836116,0.5955994723437716,42.94490514456559,0.5205443047826132,42.36532910577465,0.5135191406760563,42.27454965948557,0.5124187837513403,43.45243451373647,0.5266961759240785,1.8191538058787144,0.022050349162166236,1.8191709584412292,0.0220505570720149,70.39398929904888,0.8532604763521077,63.03898115343322,0.7641088624658572,40.62380554443631,0.49240976417498555,65.44057980179787,0.7932191491127014,65.50656124949455,0.7940189242362976,57.19033444863613,0.6932161751349833,56.19979453768389,0.6812096307598048,109.51330829405236,1.3274340399279074,86.81349250735073,1.0522847576648573,61.31864400939585,0.74325629102298,69.80048967889459,0.8460665415623587,71.47290056591325,0.8663381886777364
2023-03-03,-0.13944365933846414,-0.13944365933846414,0.3558439676687847,0.3554967843712484,0.3662239597315923,0.36486975517158665,0.3672690910515404,0.3696106403887401,0.01996821979245323,0.019968408919950893,0.5279628404647722,0.28763658772314454,0.3034850255283813,-0.11106213182210922,-0.10149911046028137,0.048861381993230604,0.14875895788731705,0.4219605614250851,0.31528127216112445,0.09207790183350673,-0.046702541684969935,0.09595953641661292,31,16.17349294418095,262.5,0.20952380952380953,0.16577086537638333,1,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,93.40904151305598,0.3558439676687847,93.3179058974527,0.3554967843712484,96.13378942954297,0.3662239597315923,95.7783107325415,0.36486975517158665,96.40813640102935,0.3672690910515404,97.02279310204428,0.3696106403887401,5.241657695518973,0.01996821979245323,5.24170734148711,0.019968408919950893,138.5902456220027,0.5279628404647722,75.50460427732544,0.28763658772314454,79.66481920120009,0.3034850255283813,-29.15380960330367,-0.11106213182210922,-26.64351649582386,-0.10149911046028137,12.826112773223034,0.048861381993230604,39.04922644542073,0.14875895788731705,110.76464737408483,0.4219605614250851,82.76133394229517,0.31528127216112445,24.170449231295514,0.09207790183350673,-12.259417192304609,-0.046702541684969935,25.189378309360894,0.09595953641661292
2023-03-03,-0.011900431643304425,-0.011900431643304425,0.09226062078251743,0.09030520132299119,0.29246958353649744,0.29574830989166523,0.2651134456702126,0.2804308780065088,0.023571855617989176,0.023572084066093908,0.1239422968746963,0.0003919133627693361,0.14878061891319416,-0.35345643758773804,-0.34186920523643494,0.11277866370106425,0.11472119727084086,0.2962871154852974,0.1686786822773103,0.09653302314674296,-0.017440673912826467,0.009529045643032044,31,16.13226859236733,3935.0,0.33444816053511706,0.8310257354799584,0,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,363.0455427792061,0.09226062078251743,355.35096720597033,0.09030520132299119,1150.8678112161174,0.29246958353649744,1163.7695994237026,0.29574830989166523,1043.2214087122866,0.2651134456702126,1103.495504955612,0.2804308780065088,92.75525185678741,0.023571855617989176,92.75615080007952,0.023572084066093908,487.71293820192994,0.1239422968746963,1.5421790824973374,0.0003919133627693361,585.451735423419,0.14878061891319416,-1390.8510819077492,-0.35345643758773804,-1345.2553226053715,-0.34186920523643494,443.78404166368784,0.11277866370106425,451.4279112607588,0.11472119727084086,1165.8897994346453,0.2962871154852974,663.7506147612161,0.1686786822773103,379.85744608243357,0.09653302314674296,-68.62905184697215,-0.017440673912826467,37.4967946053311,0.009529045643032044
2023-03-03,-0.1617739200732383,-0.1617739200732383,0.6163281087770569,0.6160194044805275,0.6346375068140693,0.6297241329641301,0.6262251905909608,0.6377102370497956,0.018081828764079405,0.018081998699863225,1.1505800664421857,0.8276611270797553,0.5775049601662424,0.5962503552436829,0.5972660779953003,0.7167926917489847,0.8409970992592812,1.5326089767090258,1.1639259774912099,0.6856513648349473,0.9345192942951207,0.8835014796971941,31,9.259527025947754,110.0,0.45454545454545453,0.07564473154366017,1,1.8023750596925943,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,67.79609196547626,0.6163281087770569,67.76213449285802,0.6160194044805275,69.81012574954762,0.6346375068140693,69.2696546260543,0.6297241329641301,68.88477096500569,0.6262251905909608,70.1481260754775,0.6377102370497956,1.9890011640487346,0.018081828764079405,1.9890198569849546,0.018081998699863225,126.56380730864042,1.1505800664421857,91.04272397877308,0.8276611270797553,63.525545618286664,0.5775049601662424,65.58753907680511,0.5962503552436829,65.69926857948303,0.5972660779953003,78.84719609238832,0.7167926917489847,92.50968091852094,0.8409970992592812,168.58698743799283,1.5326089767090258,128.0318575240331,1.1639259774912099,75.4216501318442,0.6856513648349473,102.79712237246328,0.9345192942951207,97.18516276669135,0.8835014796971941
2023-03-03,-0.09808365219388687,-0.09808365219388687,0.17567103689506283,0.17504079147995638,0.20108268907988633,0.20214940874993068,0.20697926616764592,0.20409683187478272,0.021175118579626333,0.021175320310175452,0.15003930492694884,-0.038367820601734104,0.1319041947462281,-0.41035348176956177,-0.39929521083831787,0.023517313291272334,0.04746590917081139,0.40122178186181257,0.2876940905778249,-0.001145407383344517,-0.07041107523693536,-0.015163260040804788,31,21.57278136536036,475.0,0.12631578947368421,0.27271049702994665,1,0.6871886227300368,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,83.44374252515485,0.17567103689506283,83.14437595297927,0.17504079147995638,95.514277312946,0.20108268907988633,96.02096915621708,0.20214940874993068,98.31515142963181,0.20697926616764592,96.94599514052179,0.20409683187478272,10.058181325322508,0.021175118579626333,10.05827714733334,0.021175320310175452,71.2686698403007,0.15003930492694884,-18.2247147858237,-0.038367820601734104,62.654492504458354,0.1319041947462281,-194.91790384054184,-0.41035348176956177,-189.665225148201,-0.39929521083831787,11.170723813354359,0.023517313291272334,22.546306856135413,0.04746590917081139,190.58034638436098,0.40122178186181257,136.65469302446684,0.2876940905778249,-0.5440685070886455,-0.001145407383344517,-33.445260737544295,-0.07041107523693536,-7.202548519382274,-0.015163260040804788
2023-03-03,-0.07719371408312446,-0.07719371408312446,0.12058152715906942,0.11977546074450468,0.15886158386055146,0.1606270876918078,0.16514374003868215,0.1613685535389741,0.02155167991185388,0.021551885674070133,0.0491577172705564,-0.12356858956903194,0.0855050646321038,-0.4770349860191345,-0.4645357131958008,0.0166706233675629,0.04348884391868198,0.3864341195730381,0.20350252558660903,0.005417859984633674,-0.07270375077701968,-0.04484505969517867,31,23.237388546107614,582.5,0.11158798283261803,0.3209334064774286,1,0.5351407355128652,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,70.23873957015793,0.12058152715906942,69.76920588367398,0.11977546074450468,92.53687259877123,0.15886158386055146,93.56527858047805,0.1606270876918078,96.19622857253235,0.16514374003868215,93.99718243645242,0.1613685535389741,12.553853548654885,0.02155167991185388,12.553973405145852,0.021551885674070133,28.634370310099104,0.0491577172705564,-71.97870342396111,-0.12356858956903194,49.80670014820047,0.0855050646321038,-277.87287935614586,-0.4770349860191345,-270.59205293655396,-0.4645357131958008,9.71063811160539,0.0166706233675629,25.332251582632253,0.04348884391868198,225.0978746512947,0.3864341195730381,118.54022115419976,0.20350252558660903,3.155903441049115,0.005417859984633674,-42.349934827613964,-0.07270375077701968,-26.122247272441577,-0.04484505969517867
