group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-03,-0.12545371331522226,-0.12545371331522226,0.06831369413454327,0.06906603829560279,0.02648422949570839,0.02649973537480954,0.02670536946197155,0.02605294749662343,0.009207551336712635,0.009207551297436618,-0.3939250598972712,-0.4544089037882484,-0.05867968467921114,-0.07615644484758377,-0.07773645222187042,0.06378265296151461,0.06378265296151463,-0.011775384973523708,0.0030217430805639825,0.5113864497610098,0.02193672468060543,0.062280242675278825,31,24.387077060378687,852.5,0.08797653958944282,0.36501013426818596,0,-0.27601260576834874,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,58.237424249698144,0.06831369413454327,58.87879764700138,0.06906603829560279,22.577805645091402,0.02648422949570839,22.591024407025134,0.02649973537480954,22.766327466330747,0.02670536946197155,22.210137740871474,0.02605294749662343,7.849437514547521,0.009207551336712635,7.849437481064717,0.009207551297436618,-335.8211135624237,-0.3939250598972712,-387.38359047948177,-0.4544089037882484,-50.024431189027496,-0.05867968467921114,-64.92336923256516,-0.07615644484758377,-66.27032551914454,-0.07773645222187042,54.37471164969121,0.06378265296151461,54.37471164969122,0.06378265296151463,-10.03851568992896,-0.011775384973523708,2.576035976180795,0.0030217430805639825,435.95694842126085,0.5113864497610098,18.70105779021613,0.02193672468060543,53.0939068806752,0.062280242675278825
2023-03-03,-0.22067874239156976,-0.22067874239156976,0.873020364883871,0.8765958585822171,0.6368136697845528,0.6373076829596811,0.6323130589183164,0.6219696805201997,0.23507185656347476,0.23507184982373427,1.1404213783086496,1.0679294694124106,0.6956514869757108,1.7789900302886963,1.7689383029937744,2.0478791843704203,2.0478791843704203,1.3224426536412457,1.146781266942017,2.157801597943084,1.2092848355841155,1.6849996320167215,31,6.702223209505632,72.5,0.6206896551724138,0.04998869747698295,1,2.1806149553472154,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,63.29397645408065,0.873020364883871,63.55319974721074,0.8765958585822171,46.168991059380076,0.6368136697845528,46.20480701457688,0.6373076829596811,45.842696771577934,0.6323130589183164,45.09280183771448,0.6219696805201997,17.04270960085192,0.23507185656347476,17.042709112220734,0.23507184982373427,82.6805499273771,1.1404213783086496,77.42488653239977,1.0679294694124106,50.43473280573903,0.6956514869757108,128.97677719593048,1.7789900302886963,128.24802696704865,1.7689383029937744,148.47124086685548,2.0478791843704203,148.47124086685548,2.0478791843704203,95.8770923889903,1.3224426536412457,83.14164185329624,1.146781266942017,156.4406158508736,2.157801597943084,87.67315057984837,1.2092848355841155,122.16247332121232,1.6849996320167215
2023-03-03,-0.16276213977165008,-0.16276213977165008,0.6148049823934053,0.617758356237621,0.4541543233566613,0.4546546054815121,0.44971007963270526,0.4387520489935218,0.15418269409328011,0.15418268886300032,0.45189344016412664,0.3935925076416745,0.4183685726857508,1.0199840068817139,1.0122082233428955,0.4795954946805184,0.4795954946805184,0.46690500696771836,0.3104246025773525,1.036889882088298,0.49467534030528226,0.662534756440537,31,8.387056946935058,125.0,0.32,0.0664961789791963,0,-1.793978266429141,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,76.85062279917567,0.6148049823934053,77.21979452970263,0.617758356237621,56.76929041958266,0.4541543233566613,56.83182568518901,0.4546546054815121,56.21375995408816,0.44971007963270526,54.84400612419023,0.4387520489935218,19.272836761660013,0.15418269409328011,19.27283610787504,0.15418268886300032,56.48668002051583,0.45189344016412664,49.19906345520931,0.3935925076416745,52.29607158571885,0.4183685726857508,127.49800086021423,1.0199840068817139,126.52602791786194,1.0122082233428955,59.949436835064795,0.4795954946805184,59.949436835064795,0.4795954946805184,58.363125870964794,0.46690500696771836,38.803075322169065,0.3104246025773525,129.61123526103725,1.036889882088298,61.83441753816028,0.49467534030528226,82.81684455506714,0.662534756440537
2023-03-03,-0.054049295313606964,-0.054049295313606964,0.10449546523088107,0.10561761451216731,0.024815238563058173,0.02481317867047425,0.025329328963624664,0.025376370711839846,0.07190010614427697,0.07190010519837481,-0.3120854604474784,-0.33163127680938886,-0.01894693292621702,-0.06911246478557587,-0.06986504048109055,0.06793271252172281,0.06793271252172281,-0.011775384973523708,0.0030217430805639825,0.6970866862337506,0.02193672468060543,0.08839471109977196,31,24.609121139878493,717.5,0.09059233449477352,0.37543384839304283,1,0.3798916061043457,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,74.97549630315717,0.10449546523088107,75.78063841248004,0.10561761451216731,17.804933668994238,0.024815238563058173,17.803455696065274,0.02481317867047425,18.173793531400698,0.025329328963624664,18.20754598574509,0.025376370711839846,51.588326158518726,0.07190010614427697,51.58832547983393,0.07190010519837481,-223.92131787106578,-0.3120854604474784,-237.9454411107365,-0.33163127680938886,-13.594424374560711,-0.01894693292621702,-49.588193483650684,-0.06911246478557587,-50.12816654518247,-0.06986504048109055,48.74172123433612,0.06793271252172281,48.74172123433612,0.06793271252172281,-8.44883871850326,-0.011775384973523708,2.1681006603046575,0.0030217430805639825,500.15969737271604,0.6970866862337506,15.739599958334397,0.02193672468060543,63.42320521408638,0.08839471109977196
2023-03-03,-0.10382850328351863,-0.10382850328351863,-0.0004437812317719947,0.0003747603574869862,-0.0478247056672767,-0.04786209224684357,-0.04708963027083207,-0.046642618829386334,-0.015896240019765757,-0.015896239233961863,-0.5161682331575773,-0.5889331492809344,-0.1326381929580863,-0.09358053654432297,-0.09432610869407654,0.023230423828648716,0.023230423828648688,-0.016518999026882267,-0.005638049285763808,0.3245253723678918,0.02193672468060543,0.02285740639434363,31,25.849340177612962,1327.5,0.064030131826742,0.49525231273041465,0,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-0.589119585177323,-0.0004437812317719947,0.4974943745639742,0.0003747603574869862,-63.48729677330982,-0.0478247056672767,-63.53692745768484,-0.04786209224684357,-62.51148418452958,-0.04708963027083207,-61.91807649601036,-0.046642618829386334,-21.102258626239042,-0.015896240019765757,-21.102257583084373,-0.015896239233961863,-685.2133295166839,-0.5161682331575773,-781.8087556704404,-0.5889331492809344,-176.07720115185955,-0.1326381929580863,-124.22816226258874,-0.09358053654432297,-125.2179092913866,-0.09432610869407654,30.83838763253117,0.023230423828648716,30.838387632531134,0.023230423828648688,-21.92897120818621,-0.016518999026882267,-7.484510426851455,-0.005638049285763808,430.80743181837636,0.3245253723678918,29.12100201350371,0.02193672468060543,30.34320698849117,0.02285740639434363
2023-03-03,-0.14281051834727146,-0.14281051834727146,0.16631095616329353,0.16742919898814398,0.10689238074647041,0.10702677576969029,0.10606911986756848,0.10292201051913841,0.03993110620182261,0.039931105121869336,-0.24096012694911384,-0.29294218298716523,0.030261034344171787,-0.03500746563076973,-0.0369272343814373,0.09981054643166792,0.09981054643166792,-0.011775384973523708,0.0030217430805639825,0.8977828873927575,0.02193672468060543,0.1298315453789415,31,20.648220767050688,525.0,0.11428571428571428,0.25034968382403533,0,-0.6272247572791559,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,87.3132519857291,0.16631095616329353,87.9003294687756,0.16742919898814398,56.11849989189697,0.10689238074647041,56.1890572790874,0.10702677576969029,55.686287930473455,0.10606911986756848,54.03405552254766,0.10292201051913841,20.96383075595687,0.03993110620182261,20.9638301889814,0.039931105121869336,-126.50406664828476,-0.24096012694911384,-153.79464606826176,-0.29294218298716523,15.887043030690188,0.030261034344171787,-18.378919456154108,-0.03500746563076973,-19.386798050254583,-0.0369272343814373,52.40053687662566,0.09981054643166792,52.40053687662566,0.09981054643166792,-6.182077111099947,-0.011775384973523708,1.5864151172960907,0.0030217430805639825,471.3360158811977,0.8977828873927575,11.516780457317852,0.02193672468060543,68.1615613239443,0.1298315453789415
2023-03-03,-0.23341194223576892,-0.23341194223576892,0.8173306982779068,0.821301178455915,0.5961758081395745,0.5968724945719088,0.5899076168409989,0.5747650327099147,0.20154491866081745,0.201544911659067,0.7453812819194416,0.6976943086042886,0.5842518249839834,1.5275866985321045,1.5219753980636597,1.2162964526192264,1.2162964526192264,0.7367247688108771,0.7260550045928797,1.5773553101394144,0.6400879434139694,1.1452972535989197,31,4.816587793925591,65.0,0.46153846153846156,0.0332603393525003,0,-2.454783815319745,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,53.126495388063944,0.8173306982779068,53.38457659963447,0.821301178455915,38.751427529072345,0.5961758081395745,38.79671214717408,0.5968724945719088,38.343995094664926,0.5899076168409989,37.359727126144456,0.5747650327099147,13.100419712953133,0.20154491866081745,13.100419257839354,0.201544911659067,48.44978332476371,0.7453812819194416,45.35013005927876,0.6976943086042886,37.97636862395892,0.5842518249839834,99.29313540458679,1.5275866985321045,98.92840087413788,1.5219753980636597,79.05926942024972,1.2162964526192264,79.05926942024972,1.2162964526192264,47.887109972707016,0.7367247688108771,47.19357529853718,0.7260550045928797,102.52809515906193,1.5773553101394144,41.605716321908005,0.6400879434139694,74.44432148392978,1.1452972535989197
2023-03-03,-0.14332934278178266,-0.14332934278178266,0.5638278662982792,0.5666242508652697,0.3770973309180867,0.37739055336816396,0.37467006049397034,0.36850965172923167,0.16201246478792664,0.16201246061034258,0.5249583639552526,0.4806242592237391,0.39577272622502624,0.8265833854675293,0.8213907480239868,0.514797814871041,0.514797814871041,0.31260745501414267,0.31238219421318025,1.4060843760349544,0.3254591396105118,0.6292628660132984,31,12.887135499825847,180.0,0.2777777777777778,0.11856116715315543,1,1.4036800572408126,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,101.48901593369025,0.5638278662982792,101.99236515574854,0.5666242508652697,67.87751956525561,0.3770973309180867,67.93029960626951,0.37739055336816396,67.44061088891466,0.37467006049397034,66.3317373112617,0.36850965172923167,29.162243661826793,0.16201246478792664,29.162242909861664,0.16201246061034258,94.49250551194548,0.5249583639552526,86.51236666027303,0.4806242592237391,71.23909072050472,0.39577272622502624,148.78500938415527,0.8265833854675293,147.85033464431763,0.8213907480239868,92.66360667678738,0.514797814871041,92.66360667678738,0.514797814871041,56.269341902545676,0.31260745501414267,56.22879495837245,0.31238219421318025,253.09518768629178,1.4060843760349544,58.58264512989213,0.3254591396105118,113.26731588239372,0.6292628660132984
2023-03-03,-0.14649569031128987,-0.14649569031128987,0.33118106879414755,0.332657684328849,0.25225936768956836,0.2524673250422725,0.25052376169435886,0.24576812719958868,0.08439849120400189,0.08439848855017512,0.027495130108689647,-0.03513823141890471,0.1826011213192747,0.24923093616962433,0.24440813064575195,0.23020060775062073,0.2302006077506208,0.018773070762020963,0.04445240226872695,1.0772028840563301,0.040056120240162786,0.26681559495548235,31,15.946743265434732,315.0,0.19047619047619047,0.16219796502776695,0,-0.9960046628333364,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,104.32203667015648,0.33118106879414755,104.78717056358744,0.332657684328849,79.46170082221403,0.25225936768956836,79.52720738831583,0.2524673250422725,78.91498493372305,0.25052376169435886,77.41696006787043,0.24576812719958868,26.585524729260595,0.08439849120400189,26.58552389330516,0.08439848855017512,8.660965984237238,0.027495130108689647,-11.068542896954984,-0.03513823141890471,57.51935321557153,0.1826011213192747,78.50774489343166,0.24923093616962433,76.98856115341187,0.24440813064575195,72.51319144144553,0.23020060775062073,72.51319144144554,0.2302006077506208,5.913517290036603,0.018773070762020963,14.00250671464899,0.04445240226872695,339.318908477744,1.0772028840563301,12.617677875651278,0.040056120240162786,84.04691241097694,0.26681559495548235
2023-03-03,-0.0035489397848093972,-0.0035489397848093972,-0.024351967672022856,-0.023687282367257867,-0.06838397905976118,-0.06845740329758171,-0.06725832385428243,-0.06574856223581335,0.05640449034652307,0.056404489966628224,-0.5558918801265815,-0.5934068109700962,-0.13543772292702458,-0.13698817789554596,-0.13723644614219666,0.03985251465129801,0.039852514651298014,-0.016518999026882267,-0.005638049285763808,0.353895345270118,0.02193672468060543,0.019894428362866343,31,25.459612351240896,1322.5,0.06427221172022685,0.5670496123630061,1,-0.10648648976651544,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-32.205477246250226,-0.024351967672022856,-31.32643093069853,-0.023687282367257867,-90.43781230653416,-0.06838397905976118,-90.53491586105181,-0.06845740329758171,-88.94913329728851,-0.06725832385428243,-86.95247355686315,-0.06574856223581335,74.59493848327676,0.05640449034652307,74.59493798086582,0.056404489966628224,-735.1670114674041,-0.5558918801265815,-784.7805075079522,-0.5934068109700962,-179.11638857099,-0.13543772292702458,-181.16686526685953,-0.13698817789554596,-181.49520002305508,-0.13723644614219666,52.70495062634161,0.03985251465129801,52.70495062634162,0.039852514651298014,-21.846376213051798,-0.016518999026882267,-7.456320180422636,-0.005638049285763808,468.02659411973104,0.353895345270118,29.011318390100683,0.02193672468060543,26.31038150989074,0.019894428362866343
2023-03-03,-0.14802605792890794,-0.14802605792890794,0.6307359114447498,0.6336283700954245,0.436848462060202,0.43716618261898876,0.4341014646504533,0.42742456627373926,0.17709589377167553,0.17709588905489917,0.6570584061389384,0.6062804007504116,0.46174355468594824,1.02932870388031,1.0238481760025024,0.4846028954100089,0.4846028954100088,0.3660500837281802,0.22603303650413958,1.4066911794237484,0.307886025862244,0.6661303745276428,31,11.644619237813302,150.0,0.3333333333333333,0.1029129812762313,1,1.5389877300678345,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,94.61038671671247,0.6307359114447498,95.04425551431368,0.6336283700954245,65.5272693090303,0.436848462060202,65.57492739284831,0.43716618261898876,65.115219697568,0.4341014646504533,64.11368494106088,0.42742456627373926,26.56438406575133,0.17709589377167553,26.564383358234878,0.17709588905489917,98.55876092084075,0.6570584061389384,90.94206011256173,0.6062804007504116,69.26153320289224,0.46174355468594824,154.3993055820465,1.02932870388031,153.57722640037537,1.0238481760025024,72.69043431150133,0.4846028954100089,72.69043431150132,0.4846028954100088,54.90751255922703,0.3660500837281802,33.90495547562094,0.22603303650413958,211.00367691356226,1.4066911794237484,46.1829038793366,0.307886025862244,99.91955617914641,0.6661303745276428
2023-03-03,-0.18019701661748186,-0.18019701661748186,0.7973461235401555,0.8005937385388363,0.5803477045120313,0.5807494921316481,0.576644030746121,0.5682036208275043,0.21645251358327486,0.21645250748209452,0.986882364005583,0.9171491973834597,0.6240821292750709,1.5552031993865967,1.5455507040023804,1.5044857373355633,1.5044857373355633,1.0099973797821185,1.0150029102763942,1.9237026021615342,0.9340172016384948,1.3740556839898306,31,8.336774694265667,95.0,0.5263157894736842,0.06598166540943967,1,1.93062283607613,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,75.74788173631478,0.7973461235401555,76.05640516118945,0.8005937385388363,55.13303192864298,0.5803477045120313,55.17120175250657,0.5807494921316481,54.7811829208815,0.576644030746121,53.97934397861291,0.5682036208275043,20.56298879041111,0.21645251358327486,20.56298821079898,0.21645250748209452,93.75382458053039,0.986882364005583,87.12917375142867,0.9171491973834597,59.28780228113173,0.6240821292750709,147.74430394172668,1.5552031993865967,146.82731688022614,1.5455507040023804,142.92614504687853,1.5044857373355633,142.92614504687853,1.5044857373355633,95.94975107930125,1.0099973797821185,96.42527647625745,1.0150029102763942,182.75174720534574,1.9237026021615342,88.731634155657,0.9340172016384948,130.5352899790339,1.3740556839898306
2023-03-03,-0.22314344824355023,-0.22314344824355023,0.8387691472851557,0.842165879914066,0.6130451318527297,0.6134818757728291,0.609004382475412,0.5998353099228034,0.22667404635810282,0.22667403990325563,1.0688780032061833,0.9936500635874383,0.6632177880277976,1.6814666986465454,1.6716338396072388,1.8275383374938232,1.8275383374938232,1.3224426536412457,1.146781266942017,2.2189743710030854,1.2092848355841155,1.613207542551487,31,7.403120938481424,85.0,0.5882352941176471,0.05667418715288245,1,2.056678235077093,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,71.29537751923823,0.8387691472851557,71.58409979269561,0.842165879914066,52.10883620748202,0.6130451318527297,52.145959440690476,0.6134818757728291,51.76537251041002,0.609004382475412,50.98600134343829,0.5998353099228034,19.26729394043874,0.22667404635810282,19.26729339177673,0.22667403990325563,90.85463027252558,1.0688780032061833,84.46025540493225,0.9936500635874383,56.3735119823628,0.6632177880277976,142.92466938495636,1.6814666986465454,142.0888763666153,1.6716338396072388,155.34075868697497,1.8275383374938232,155.34075868697497,1.8275383374938232,112.40762555950589,1.3224426536412457,97.47640769007144,1.146781266942017,188.61282153526224,2.2189743710030854,102.78921102464982,1.2092848355841155,137.1226411168764,1.613207542551487
2023-03-03,-0.12110567363265254,-0.12110567363265254,0.4719503889714134,0.4742369839205288,0.349163198003392,0.3495420940049798,0.3459148627245768,0.3375548282952954,0.11967311031685435,0.11967310637601286,0.23800289158539661,0.18171318709511938,0.2987424651293569,0.6216894388198853,0.6141357421875,0.23624253199970977,0.23624253199970974,0.2693633962270319,0.20263225799602855,1.2488812843981505,0.28485480011384906,0.4642552479677331,31,11.748512738415904,187.5,0.24,0.10418123134110926,0,-1.3842027791397162,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,88.49069793214001,0.4719503889714134,88.91943448509916,0.4742369839205288,65.468099625636,0.349163198003392,65.53914262593372,0.3495420940049798,64.85903676085815,0.3459148627245768,63.291530305367885,0.3375548282952954,22.43870818441019,0.11967311031685435,22.438707445502413,0.11967310637601286,44.625542172261866,0.23800289158539661,34.07122258033488,0.18171318709511938,56.014212211754426,0.2987424651293569,116.56676977872849,0.6216894388198853,115.15045166015625,0.6141357421875,44.29547474994558,0.23624253199970977,44.295474749945576,0.23624253199970974,50.50563679256849,0.2693633962270319,37.993548374255354,0.20263225799602855,234.1652408246532,1.2488812843981505,53.4102750213467,0.28485480011384906,87.04785899394996,0.4642552479677331
2023-03-03,-0.02541500063835596,-0.02541500063835596,0.013484046530012006,0.014195156439834072,-0.03699252398065367,-0.03706291952943158,-0.03591084218418006,-0.03445331206711558,0.06028828698980529,0.06028828646678741,-0.47850737869344573,-0.5093690255660028,-0.09840402255943906,-0.1167553961277008,-0.11718931049108505,0.03669965874511742,0.036699658745117415,-0.016518999026882267,-0.005638049285763808,0.4035598311225959,0.02193672468060543,0.03034926479525053,31,25.84925220087494,1085.0,0.07373271889400922,0.5010753670373745,1,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,14.630190485063027,0.013484046530012006,15.40174473721997,0.014195156439834072,-40.13688851900923,-0.03699252398065367,-40.213267689433266,-0.03706291952943158,-38.963263769835365,-0.03591084218418006,-37.3818435928204,-0.03445331206711558,65.41279138393874,0.06028828698980529,65.41279081646434,0.06028828646678741,-519.1805058823886,-0.47850737869344573,-552.665392739113,-0.5093690255660028,-106.76836447699138,-0.09840402255943906,-126.67960479855537,-0.1167553961277008,-127.15040188282728,-0.11718931049108505,39.8191297384524,0.03669965874511742,39.819129738452396,0.036699658745117415,-17.92311394416726,-0.016518999026882267,-6.117283475053731,-0.005638049285763808,437.86241676801654,0.4035598311225959,23.801346278456894,0.02193672468060543,32.928952302846824,0.03034926479525053
2023-03-03,-0.2069938742567899,-0.2069938742567899,0.7555608556701707,0.7591546525912257,0.5569014001215131,0.5575180099850272,0.55131775448705,0.5378651910847458,0.1874571585601103,0.18745715208620575,0.6591062736898159,0.6027205407190024,0.5355058988994867,1.382416009902954,1.3767189979553223,1.0109717976988133,1.0109717976988133,0.6053378962906006,0.40264082914736327,1.2136702636431485,0.5944746261034585,0.9496502773050592,31,5.800052392113022,82.5,0.42424242424242425,0.04175721962592622,0,-2.227871718871179,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,62.33377059278909,0.7555608556701707,62.63025883877612,0.7591546525912257,45.94436551002483,0.5569014001215131,45.995235823764745,0.5575180099850272,45.48371474518162,0.55131775448705,44.37387826449153,0.5378651910847458,15.4652155812091,0.1874571585601103,15.465215047111975,0.18745715208620575,54.37626757940981,0.6591062736898159,49.72444460931769,0.6027205407190024,44.17923665920765,0.5355058988994867,114.04932081699371,1.382416009902954,113.57931733131409,1.3767189979553223,83.4051733101521,1.0109717976988133,83.4051733101521,1.0109717976988133,49.94037644397455,0.6053378962906006,33.217868404657466,0.40264082914736327,100.12779675055975,1.2136702636431485,49.044156653535325,0.5944746261034585,78.34614787766739,0.9496502773050592
2023-03-03,-0.13944365933846414,-0.13944365933846414,0.4364114486251631,0.4387424434849284,0.27780599129691713,0.2780113549359656,0.27625412312730024,0.27193702898576544,0.13412572310745105,0.13412571991726238,0.2870458677673159,0.25344406953023535,0.2787903770778305,0.47063907980918884,0.46700161695480347,0.2627027063260319,0.26270270632603193,0.05073690880831778,0.1578500685127065,1.27101401004198,0.0561793424775555,0.37485330490707697,31,16.17349294418095,262.5,0.20952380952380953,0.16577086537638333,1,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,114.55800526410532,0.4364114486251631,115.16989141479371,0.4387424434849284,72.92407271544074,0.27780599129691713,72.97798067069098,0.2780113549359656,72.51670732091631,0.27625412312730024,71.38347010876343,0.27193702898576544,35.2080023157059,0.13412572310745105,35.208001478281375,0.13412571991726238,75.34954028892042,0.2870458677673159,66.52906825168678,0.25344406953023535,73.1824739829305,0.2787903770778305,123.54275844991207,0.47063907980918884,122.58792445063591,0.46700161695480347,68.95946041058336,0.2627027063260319,68.95946041058338,0.26270270632603193,13.318438562183417,0.05073690880831778,41.435642984585456,0.1578500685127065,333.64117763601973,1.27101401004198,14.74707740035832,0.0561793424775555,98.3989925381077,0.37485330490707697
2023-03-03,-0.011900431643304425,-0.011900431643304425,0.2809186840376916,0.2814384358688836,0.23390665456477572,0.23348499203943834,0.2363147028157995,0.24439745333393714,0.027930733782786852,0.02793073269600196,-0.005109718161692534,-0.2612714486081691,0.1299941222369453,0.161990687251091,0.16097578406333923,0.15056167988197283,0.15056167988197283,0.12129791383298187,0.17069344194596517,0.45024116305907885,0.16955657658740425,0.19198486581297575,31,16.13226859236733,3935.0,0.33444816053511706,0.8310257354799584,0,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,1105.4150216883165,0.2809186840376916,1107.4602451440571,0.2814384358688836,920.4226857123924,0.23390665456477572,918.7634436751899,0.23348499203943834,929.898355580171,0.2363147028157995,961.7039788690427,0.24439745333393714,109.90743743526626,0.027930733782786852,109.90743315876772,0.02793073269600196,-20.10674096626012,-0.005109718161692534,-1028.1031502731453,-0.2612714486081691,511.5268710023797,0.1299941222369453,637.4333543330431,0.161990687251091,633.4397102892399,0.16097578406333923,592.4602103355631,0.15056167988197283,592.4602103355631,0.15056167988197283,477.30729093278364,0.12129791383298187,671.6786940573729,0.17069344194596517,1771.6989766374752,0.45024116305907885,667.2051288714357,0.16955657658740425,755.4604469740596,0.19198486581297575
2023-03-03,-0.1617739200732383,-0.1617739200732383,0.7464312217630691,0.7495830328135608,0.5359324588213347,0.536305813826517,0.5325399467107875,0.5246915279427466,0.20428772359566597,0.20428771792152597,0.8837264871243679,0.8188500179700042,0.573663594848958,1.3920605182647705,1.382345199584961,1.0481081534191856,1.0481081534191856,0.6904029508399149,0.727247082564155,1.51487828213137,0.6324454605287676,1.0544494750940387,31,9.259527025947754,110.0,0.45454545454545453,0.07564473154366017,1,1.8023750596925943,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,82.1074343939376,0.7464312217630691,82.45413360949168,0.7495830328135608,58.952570470346814,0.5359324588213347,58.993639520916865,0.536305813826517,58.57939413818663,0.5325399467107875,57.71606807370213,0.5246915279427466,22.471649595523257,0.20428772359566597,22.471648971367856,0.20428771792152597,97.20991358368046,0.8837264871243679,90.07350197670047,0.8188500179700042,63.10299543338538,0.573663594848958,153.12665700912476,1.3920605182647705,152.0579719543457,1.382345199584961,115.29189687611041,1.0481081534191856,115.29189687611041,1.0481081534191856,75.94432459239064,0.6904029508399149,79.99717908205706,0.727247082564155,166.6366110344507,1.51487828213137,69.56900065816444,0.6324454605287676,115.98944226034426,1.0544494750940387
2023-03-03,-0.09808365219388687,-0.09808365219388687,0.23086335419316753,0.23247786467583906,0.11808465821277901,0.11816566778790369,0.11780655055859948,0.11611066470043659,0.09326972010109325,0.09326971837822301,-0.08711156678075732,-0.10708573737513816,0.0925850894452146,0.05586996674537659,0.053619638085365295,0.08604907714486533,0.08604907714486534,-0.011775384973523708,0.0030217430805639825,0.9968467886933658,0.02193672468060543,0.16145220382518552,31,21.57278136536036,475.0,0.12631578947368421,0.27271049702994665,1,0.6871886227300368,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,109.66009324175458,0.23086335419316753,110.42698572102356,0.23247786467583906,56.09021265107003,0.11808465821277901,56.12869219925425,0.11816566778790369,55.95811151533476,0.11780655055859948,55.15256573270738,0.11611066470043659,44.30311704801929,0.09326972010109325,44.30311622965593,0.09326971837822301,-41.377994220859726,-0.08711156678075732,-50.865725253190625,-0.10708573737513816,43.97791748647693,0.0925850894452146,26.53823420405388,0.05586996674537659,25.469328090548515,0.053619638085365295,40.87331164381103,0.08604907714486533,40.873311643811036,0.08604907714486534,-5.593307862423761,-0.011775384973523708,1.4353279632678917,0.0030217430805639825,473.5022246293488,0.9968467886933658,10.41994422328758,0.02193672468060543,76.68979681696312,0.16145220382518552
