group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-10,1.69976596508829,1.69976596508829,0.014224029285945017,1.685541935802345,0.014139242108914318,1.6856267229793755,0.01542699957126309,1.6843389655170269,0.01538052198927281,1.684385443099017,0.016092279250317115,1.6836736858379728,0.01692689209327017,1.6828390729950198,0.005064427356375155,1.6947015377319148,0.005064427284424376,1.6947015378038655,-0.26417418203365306,1.963940147121943,-0.2926433537032157,1.9924093187915055,-0.04544987167970867,1.7452158367679986,-0.11357629299163818,1.813342258079928,-0.11448559165000916,1.814251556738299,0.14823936484341027,1.5515266002448795,0.14823936484341027,1.5515266002448795,-0.011775384973523708,1.7115413500618137,0.0030217430805639825,1.696744222007726,0.04431728075283818,1.6554486843354517,0.02193672468060543,1.6778292404076844,0.015739651073207135,1.6840263140150828
2023-03-10,10.677687101444308,10.677687101444308,0.6743809262564384,10.00330617518787,0.6763632617185702,10.001323839725737,0.5107933629363626,10.166893738507945,0.5109935713166525,10.166693530127656,0.5091671510768365,10.168519950367472,0.505048223095198,10.17263887834911,0.22968272922774988,10.448004372216557,0.2296827223493287,10.448004379094979,1.0198538162186637,9.657833285225644,0.964970760407504,9.712716341036804,0.5830936524603305,10.094593448983977,1.4496768712997437,9.228010230144564,1.4408296346664429,9.236857466777865,1.0389663427817377,9.63872075866257,1.0389663427817377,9.63872075866257,0.7382046383042566,9.93948246314005,0.45079589503031764,10.22689120641399,0.7483155077066092,9.929371593737699,0.6344925709044321,10.043194530539875,0.9425309754344097,9.735156126009898
2023-03-10,1.8266420375446062,1.8266420375446062,0.22151092641073528,1.6051311111338709,0.22224686007164007,1.6043951774729661,0.19006655363965924,1.636575483904947,0.1902091955585254,1.6364328419860807,0.1886269007262173,1.6380151368183888,0.18549461027658534,1.6411474272680209,0.054938032358120954,1.7717040051864852,0.054938030561542506,1.7717040069830636,0.07432427815319675,1.7523177593914094,0.05827137287426237,1.7683706646703439,0.1440626760630485,1.6825793614815576,0.21179725229740143,1.6148447852472048,0.2117876261472702,1.614854411397336,0.2705294744350201,1.556112563109586,0.27052947443502007,1.5561125631095862,0.017293201268641388,1.8093488362759649,0.04810013229555477,1.7785419052490514,0.26261941384214005,1.5640226237024661,0.00840821984295766,1.8182338177016486,0.16263309932050068,1.6640089382241054
2023-03-10,10.915505976201315,10.915505976201315,0.7420443701496148,10.173461606051701,0.7441048638462641,10.171401112355051,0.5697804706315228,10.345725505569792,0.5700297318917777,10.345476244309538,0.5677231923206122,10.347782783880703,0.5625901804982475,10.352915795703067,0.24928654329900624,10.66621943290231,0.24928653568576858,10.666219440515546,1.16697487997882,9.748531096222495,1.1085344286753895,9.806971547525926,0.6530355196977023,10.262470456503612,1.666908621788025,9.24859735441329,1.6590887308120728,9.256417245389242,1.4986611587272793,9.416844817474036,1.4986611587272793,9.416844817474036,1.0746906761278867,9.840815300073428,0.9417345863302734,9.973771389871041,1.3730813096443089,9.542424666557006,0.9360643120141593,9.979441664187156,1.3311113192714106,9.584394656929904
2023-03-10,11.170218099767336,11.170218099767336,0.778776171142264,10.391441928625072,0.7810446362925646,10.389173463474771,0.5964582537544221,10.573759846012914,0.5967641810655654,10.573453918701771,0.5938936849361037,10.576324414831232,0.5876111640514575,10.582606935715878,0.25667098621884726,10.91354711354849,0.25667097836668296,10.913547121400653,1.250440475148825,9.919777624618511,1.1951354494820412,9.975082650285295,0.6893465980458775,10.480871501721458,1.7845767736434937,9.385641326123842,1.7764594554901123,9.393758644277224,2.040358656874869,9.129859442892467,2.0403586568748686,9.129859442892467,1.3224426536412457,9.84777544612609,1.0165733603812184,10.153644739386117,1.617285142357576,9.55293295740976,1.2189744288449822,9.951243670922354,1.6021286410135458,9.56808945875379
2023-03-10,1.4355651088327115,1.4355651088327115,-0.0695226705211267,1.5050877793538382,-0.06956794445919123,1.5051330532919027,-0.0728534801126593,1.5084185889453707,-0.07297479049910455,1.508539899331816,-0.07144127217431573,1.5070063810070273,-0.06905434155096016,1.5046194503836716,-0.02269855374523385,1.4582636625779453,-0.02269855288434163,1.458263661717053,-0.4139179130463655,1.849483021879077,-0.4563750112869066,1.8919401201196182,-0.13411045302802052,1.569675561860732,-0.150717630982399,1.5862827398151105,-0.151656836271286,1.5872219451039975,0.11528629559163077,1.3202788132410808,0.11528629559163074,1.3202788132410808,-0.016518999026882267,1.4520841078595939,-0.005638049285763808,1.4412031581184752,-0.17610350586002071,1.6116686146927321,0.02193672468060543,1.413628384152106,-0.03101571319531061,1.466580822028022
2023-03-10,-3.1427657230286172,-3.1427657230286172,-0.02323223450380668,-3.1195334885248105,-0.02373896505111711,-3.1190267579775,-0.020434577692978323,-3.122331145335639,-0.020653766969667114,-3.12211195605895,-0.018150938532242256,-3.1246147844963748,-0.013480228826685231,-3.129285494201932,0.07294005415229277,-3.21570577718091,0.07294005288247664,-3.215705775911094,-0.3082107027007728,-2.8345550203278442,-0.3389829722698551,-2.8037827507587623,-0.062100427951235514,-3.080665295077382,-0.02075996622443199,-3.1220057568041852,-0.021979734301567078,-3.12078598872705,0.09168872377759751,-3.2344544468062146,0.09168872377759751,-3.2344544468062146,-0.016518999026882267,-3.126246724001735,-0.005638049285763808,-3.1371276737428535,-0.1344398320958824,-3.008325890932735,0.02193672468060543,-3.1647024477092227,0.0007471989126591125,-3.1435129219412765
2023-03-13,0.08664220808231322,0.08664220808231322,-0.16412820460716676,0.25077041268947997,-0.16528778845148445,0.25192999653379766,-0.023118086152641215,0.10976029423495444,-0.023730363889324174,0.1103725719716374,-0.0202633201835839,0.10690552826589712,-0.007448409292892144,0.09409061737520537,-0.14368126212712964,0.23032347020944288,-0.14368125653118233,0.23032346461349557,-0.5216821668699441,0.6083243749522573,-0.5431590699313303,0.6298012780136436,-0.1756179928036679,0.2622602008859811,-0.08688237518072128,0.1735245832630345,-0.09140165150165558,0.1780438595839688,0.09048529085885346,-0.0038430827765402326,0.09048529085885346,-0.0038430827765402326,-0.013255254466903286,0.09989746254921651,0.006669473107391804,0.07997273497492143,0.19509518784606789,-0.10845297976375466,-0.011778396626565636,0.09842060470887887,0.022427195611915102,0.06421501247039813
2023-03-13,0.32421588877832724,0.32421588877832724,0.8031066278783289,-0.47889073910000163,0.80538077111238,-0.4811648823340528,0.6144839007611821,-0.29026801198285485,0.6153186221184848,-0.2911027333401575,0.6081802070597844,-0.28396431828145713,0.5904977226516683,-0.2662818338733411,0.2806679543154179,0.04354793446290933,0.2806679432636141,0.04354794551471314,1.2403423683080825,-0.9161264795297552,1.277731910163066,-0.9535160213847387,0.711637802763201,-0.38742191398487374,1.5153698921203613,-1.191154003342034,1.5096014738082886,-1.1853855850299613,1.348374428043701,-1.0241585392653736,1.3483744280437007,-1.0241585392653734,1.1014202039740213,-0.777204315195694,1.0147830410389784,-0.6905671522606511,1.3421337558944455,-1.0179178671161182,0.9437067948993613,-0.6194909061210341,1.2654705022278572,-0.9412546134495299
2023-03-13,0.7194007560801139,0.7194007560801139,0.8199335224738525,-0.10053276639373865,0.8228250933604563,-0.1034243372803424,0.6303748994744831,0.08902585660563078,0.6311381934620139,0.08826256261809995,0.6235952030276746,0.09580555305243932,0.6074273451957312,0.11197341088438273,0.24140065893939885,0.478000097140715,0.2414006496622396,0.47800010641787427,1.1959981571616056,-0.47659740108149173,1.2806907808334551,-0.5612900247533412,0.7094784503590912,0.009922305721022706,1.815873384475708,-1.0964726283955941,1.8158591985702515,-1.0964584424901376,1.8819488977398553,-1.1625481416597414,1.8819488977398553,-1.1625481416597414,1.0455978880778949,-0.326197131997781,1.0147830410389784,-0.29538228495886454,1.3898709999857957,-0.6704702439056818,0.9405667330840969,-0.221165977003983,1.4733061300890546,-0.7539053740089408
2023-03-13,-0.24801497407281886,-0.24801497407281886,-0.10467541874381509,-0.14333955532900378,-0.10598883161797856,-0.1420261424548403,0.0203743884844077,-0.26838936255722656,0.019586379202062687,-0.26760135327488155,0.024549258327510842,-0.2725642324003297,0.04130890583424002,-0.2893238799070589,-0.086706794185962,-0.16130817988685686,-0.08670678935950088,-0.16130818471331798,-0.38533330370562113,0.13731832963280227,-0.3899753366283417,0.14196036255552286,-0.10535675423929983,-0.14265821983351903,-0.2153315544128418,-0.032683419659977064,-0.2204897403717041,-0.02752523370111476,0.04429003933021608,-0.29230501340303494,0.04429003933021607,-0.29230501340303494,-0.013255254466903286,-0.23475971960591557,0.02040329127089954,-0.2684182653437184,0.13847805337476077,-0.38649302744757963,-0.011778396626565636,-0.23623657744625323,-0.026674190321490293,-0.22134078375132857
2023-03-13,-1.2808372860713773,-1.2808372860713773,0.6742772713049603,-1.9551145573763375,0.675638209101109,-1.9564754951724863,0.5467360738316807,-1.827573359903058,0.5470974807543914,-1.8279347668257686,0.5435204657787454,-1.8243577518501226,0.536440655644007,-1.8172779417153841,0.21705761790890005,-1.4978949039802774,0.21705761111475594,-1.4978948971861332,1.3404072462570067,-2.621244532328384,1.327017130136944,-2.6078544162083213,0.6625249761832499,-1.9433622622546272,1.5595180988311768,-2.840355384902554,1.5581550598144531,-2.8389923458858304,1.438065859158388,-2.718903145229765,1.438065859158388,-2.718903145229765,1.0455978880778949,-2.326435174149272,1.0908138930611986,-2.371651179132576,1.271727015531271,-2.552564301602648,0.9416596845236965,-2.2224969705950737,1.2929504197695585,-2.5737877058409357
2023-03-13,0.4411517520498533,0.4411517520498533,0.7953483654461563,-0.354196613396303,0.798019996879508,-0.3568682448296547,0.6248327515752714,-0.1836809995254181,0.6255351662147322,-0.18438341416487886,0.6184147916711655,-0.17726303962131224,0.6035534018868624,-0.16240164983700905,0.22789965562933043,0.21325209642052287,0.2278996469234618,0.2132521051263915,1.1703559917998478,-0.7292042397499945,1.2527106948579987,-0.8115589428081453,0.6944570462884334,-0.2533052942385801,1.8034470081329346,-1.3622952560830812,1.803082823753357,-1.3619310717035036,2.1245555217427463,-1.683403769692893,2.124555521742746,-1.6834037696928925,1.0455978880778949,-0.6044461360280415,1.0147830410389784,-0.5736312889891251,1.4071980371450854,-0.966046285095232,0.9405667330840969,-0.4994149810342436,1.53297332183973,-1.0918215697898765
2023-03-13,0.19940204680398835,0.19940204680398835,0.3940553105689162,-0.19465326376492784,0.39438888099504105,-0.1949868341910527,0.3313394319480367,-0.13193738514404837,0.3317006054220262,-0.13229855861803783,0.3290968608778218,-0.12969481407383346,0.3213756766299184,-0.12197362982593005,0.1535593504163379,0.045842696387650456,0.15355934413132696,0.045842702672661384,0.5448356695162404,-0.3454336227122521,0.5198585696300965,-0.32045652282610815,0.3473769700135762,-0.14797492320958786,0.44180551171302795,-0.2424034649090396,0.4390215277671814,-0.23961948096319305,0.1553728111222186,0.04402923568176975,0.1553728111222186,0.04402923568176975,0.17544980636673654,0.023952240437251804,0.12415161398820831,0.07525043281578003,0.18134803283421994,0.018054013969768412,0.16094643897743738,0.03845560782655097,0.2291835692364061,-0.029781522432417745
2023-03-13,0.5979601369975168,0.5979601369975168,0.8928495483787139,-0.29488941138119706,0.8954592532662338,-0.29749911626871695,0.6855867457458447,-0.08762660874832784,0.6864836766492322,-0.08852353965171533,0.6785799694178494,-0.08061983242033255,0.6596001181441463,-0.0616399811466295,0.2981479439512229,0.2998121930462939,0.2981479323314307,0.2998122046660861,1.3845300203839794,-0.7865698833864626,1.4513224135759892,-0.8533622765784724,0.7930707621844644,-0.19511062518694755,1.7941046953201294,-1.1961445583226125,1.7897944450378418,-1.1918343080403249,2.041984491270347,-1.44402435427283,2.0419844912703473,-1.4440243542728304,1.358043161937022,-0.7600830249395051,1.0066745833416941,-0.4087144463441773,1.6168632751277816,-1.018903138130265,1.2189744288449822,-0.6210142918474654,1.6085529465187682,-1.0105928095212513
2023-03-13,-0.2639583318188269,-0.2639583318188269,0.2808647599189198,-0.5448230917377467,0.28101916193127624,-0.5449774937501031,0.30779377261133833,-0.5717521044301652,0.3073413026058068,-0.5712996344246337,0.30903126528319225,-0.5729895971020191,0.3188793136056476,-0.5828376454244745,0.00962383117134908,-0.27358216299017596,0.009623832523557328,-0.2735821643423842,0.44169936874240173,-0.7056577005612286,0.42610013050180545,-0.6900584623206323,0.2691976738895295,-0.5331560057083564,0.4130961000919342,-0.6770544319107611,0.4163254499435425,-0.6802837817623694,0.4733778433366308,-0.7373361751554577,0.4733778433366308,-0.7373361751554577,0.34672809381653963,-0.6106864256353666,0.20263225799602855,-0.46659058981485546,0.3085737749311584,-0.5725321067499853,0.307886025862244,-0.5718443576810709,0.36774967366433864,-0.6317080054831655
2023-03-13,0.20754126245140084,0.20754126245140084,0.518037185250416,-0.31049592279901517,0.5186899787576896,-0.3111487163062888,0.42740759617336,-0.21986633372195916,0.4278790735751148,-0.22033781112371395,0.42429252143131446,-0.21675125897991362,0.4142251437677751,-0.20668388131637425,0.19840171279820262,0.009139549653198215,0.19840170477978047,0.009139557671620363,0.7717576592370826,-0.5642163967856818,0.7458685779477153,-0.5383273154963145,0.46449611537184515,-0.2569548529204443,0.7263802289962769,-0.518838966544876,0.7214774489402771,-0.5139361864888763,0.47012943468536866,-0.2625881722339678,0.47012943468536883,-0.262588172233968,0.40255040971266626,-0.19500914726126542,0.2783105287985709,-0.07076926634717004,0.21516142866216045,-0.007620166210759616,0.3099331362379086,-0.10239187378650774,0.4492590063398247,-0.24171774388842385
2023-03-13,-1.3016255820845544,-1.3016255820845544,-0.2856279055709342,-1.0159976765136203,-0.28713934921529705,-1.0144862328692574,-0.1358180254676561,-1.1658075566168984,-0.13661795322355813,-1.1650076288609963,-0.1313159932716345,-1.1703095888129198,-0.11430895018052065,-1.1873166319040338,-0.11336121643924038,-1.188264365645314,-0.1133612106288728,-1.1882643714556815,-0.7401411834040801,-0.5614843986804743,-0.752492781953551,-0.5491328001310034,-0.28101845693553446,-1.0206071251490199,-0.24168933928012848,-1.0599362428044259,-0.24457861483097076,-1.0570469672535836,0.047719078462294895,-1.3493446605468493,0.04771907846229488,-1.3493446605468493,-0.017998868520261842,-1.2836267135642925,-0.001990319258935988,-1.2996352628256185,-0.024238348690476186,-1.2773872333940781,-0.018108908484321083,-1.2835166736002332,-0.05664578026756307,-1.2449798018169913
2023-03-13,-0.11432229746119256,-0.11432229746119256,0.13921824299961755,-0.2535405404608101,0.13888927217260233,-0.2532115696337949,0.20027836672151467,-0.3146006641827072,0.19968144805611454,-0.3140037455173071,0.20270418683495314,-0.3170264842961457,0.21552480829378148,-0.32984710575497406,-0.0339199642373413,-0.08040233322385126,-0.03391996130270914,-0.08040233615848341,0.11929835233992997,-0.23362064980112252,0.11249921628107834,-0.22682151374227089,0.12602539681595415,-0.2403476942771467,0.07485506683588028,-0.18917736429707283,0.08229664713144302,-0.19661894459263557,0.2941806849457328,-0.40850298240692534,0.29418068494573274,-0.4085029824069253,0.17544980636673654,-0.2897721038279291,0.12415161398820831,-0.2384739114494009,0.22159839150679675,-0.3359206889679893,0.1568321076918068,-0.2711544051529994,0.17794312542654217,-0.2922654228877347
2023-03-13,-0.1674367608973883,-0.1674367608973883,0.1683554118484219,-0.3357921727458102,0.16819050724175752,-0.3356272681391458,0.21988723371492366,-0.38732399461231193,0.21932552291903756,-0.38676228381642586,0.2220108267917433,-0.38944758768913157,0.23410933322744304,-0.40154609412483133,-0.026044636473172726,-0.14139212442421556,-0.026044633816348146,-0.14139212708104015,0.1857493712940918,-0.3531861321914801,0.17700210210455564,-0.34443886300194393,0.15425410388524535,-0.32169086478263365,0.13906431198120117,-0.30650107287858946,0.1461264193058014,-0.3135631802031897,0.29916476562562244,-0.46660152652301073,0.2991647656256224,-0.4666015265230107,0.17544980636673654,-0.3428865672641248,0.12415161398820831,-0.29158837488559664,0.21722761843361058,-0.38466437933099884,0.15889932860177275,-0.32633608949916104,0.19490607874107196,-0.36234283963846026
