group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-06-07,-0.02175739962412445,-0.02175739962412445,0.028051347998082538,-0.04980874762220699,0.03142631999786294,-0.05318371962198739,0.16899416384149543,-0.1907515634656199,0.20162741219055252,-0.22338481181467698,0.18617316932088396,-0.20793056894500841,0.18906305679305552,-0.21082045641717997,-0.026903069435776663,0.005145669811652213,-0.026903069393387703,0.005145669769263252,1.0570210568573497,-1.0787784564814742,1.0046290522496482,-1.0263864518737726,0.28131794404197663,-0.30307534366610106,0.35608354210853577,-0.3778409417326602,0.346951961517334,-0.3687093611414584,1.1921582454799557,-1.2139156451040802,1.2973162684056667,-1.3190736680297912,1.0939352791419488,-1.1156926787660733,1.2539824676353424,-1.2757398672594669,0.5326033768216804,-0.5543607764458048,1.9985792179340747,-2.020336617558199,1.0089512948805672,-1.0307086945046917
2023-06-07,-0.11075960161434788,-0.11075960161434788,-0.30949675218110767,0.19873715056675978,-0.3089501038623469,0.198190502247999,0.011793406999811407,-0.12255300861415928,0.045803736303210024,-0.1565633379175579,0.03138214969017647,-0.14214175130452433,0.03454402640491844,-0.14530362801926633,-0.028056860548347738,-0.08270274106600015,-0.02805686049942337,-0.08270274111492451,0.7297944620018073,-0.8405540636161551,0.5042354507521127,-0.6149950523664606,0.06829926550608106,-0.17905886712042896,-0.161740243434906,0.05098064182055813,-0.1719628870487213,0.061203285434373436,0.18181380348789442,-0.2925734051022423,0.16140327139697322,-0.2721628730113211,0.04114690739289086,-0.15190650900723873,0.25268208991495505,-0.36344169152930295,0.39694818568097323,-0.5077077872953211,0.13193227595540913,-0.24269187756975702,0.10402792541818358,-0.21478752703253146
2023-06-07,-0.1242156231901225,-0.1242156231901225,-0.13757841496070583,0.013362791770583332,-0.13677306820404456,0.012557445013922058,0.14230518038114637,-0.26652080357126884,0.17106367993830657,-0.2952793031284291,0.15976302663185926,-0.28397864982198173,0.16249844771213356,-0.2867140709022561,-0.03281037844957414,-0.09140524474054836,-0.03281037835736558,-0.09140524483275692,1.0390355274906442,-1.1632511506807668,1.1283060252472208,-1.2525216484373434,0.2462999647429621,-0.3705155879330846,0.3774406611919403,-0.5016562843820628,0.3815186023712158,-0.5057342255613383,0.516109154281343,-0.6403247774714654,0.5211947544242927,-0.6454103776144152,0.41191786238694594,-0.5361334855770684,0.28783734094904156,-0.41205296413916404,0.3194628662220409,-0.44367848941216337,0.5740841844347464,-0.6982998076248689,0.42369567828269583,-0.5479113014728183
2023-06-07,2.2541377751799594,2.2541377751799594,-0.06425910843083171,2.318396883610791,-0.06307376587979391,2.3172115410597534,0.22694171783654482,2.0271960573434145,0.2605363442771703,1.993601430902789,0.24607586659457303,2.008061908585386,0.24923623128268702,2.0049015438972724,-0.032131453031537555,2.286269228211497,-0.032131452946174366,2.286269228126134,1.082154356676743,1.1719834185032163,1.42837387489563,0.8257639002843293,0.3301722611275011,1.9239655140524583,0.6906245350837708,1.5635132400961886,0.6917555332183838,1.5623822419615756,1.1919223800839227,1.0622153950960367,1.4374211875070053,0.8167165876729541,1.3626194446140019,0.8915183305659575,1.3816353344820578,0.8725024406979016,0.5288381295614228,1.7252996456185365,2.513893101874237,-0.2597553266942776,1.2248387058031,1.0292990693768593
2023-06-07,0.08861419156469666,0.08861419156469666,-0.771653332194336,0.8602675237590326,-0.7726433077763745,0.8612574993410711,-0.3226700340938816,0.41128422565857825,-0.2844344606604875,0.37304865222518413,-0.29847807093194445,0.3870922624966411,-0.294787152128669,0.38340134369336565,-0.02858158213101451,0.11719577369571117,-0.02858158207592091,0.11719577364061756,0.30903499603589474,-0.22042080447119808,-0.17044050094440483,0.2590546925091015,-0.26632350269011384,0.3549376942548105,-0.5057684183120728,0.5943826098767694,-0.5044469237327576,0.5930611152974542,-0.03762897227451863,0.1262431638392153,-0.030303812845218502,0.11891800440991517,-0.11856773439051496,0.20718192595521162,-0.08042580669411417,0.16903999825881083,0.08827617506617105,0.0003380164985256062,-0.171849861525624,0.26046405309032067,-0.17008941933858118,0.25870361090327787
2023-06-07,4.539999814706782,4.539999814706782,-0.07222080982809859,4.6122206245348805,-0.07108977812639239,4.611089592833174,0.21393505303160765,4.326064761675174,0.246106223661142,4.29389359104564,0.2325374580982701,4.307462356608512,0.2355724463379154,4.3044273683688665,-0.032352980580504245,4.572352795287286,-0.032352980493100106,4.572352795199882,1.0948007201407308,3.445199094566051,1.3886927421796864,3.1513070725270955,0.3203628094421257,4.219637005264656,0.6528242230415344,3.8871755916652475,0.6564111113548279,3.883588703351954,0.983829216128248,3.556170598578534,1.1759213054976705,3.3640785092091114,1.1485216422772382,3.3914781724295437,1.2022016473321906,3.3377981673745913,0.5383005207659868,4.001699293940796,2.037199588169289,2.502800226537493,1.0494011568208732,3.4905986578859087
2023-06-07,-0.17336572011437232,-0.17336572011437232,-0.6166728920304294,0.44330717191605706,-0.6176347461934465,0.44426902607907415,-0.19089632704011117,0.01753060692573885,-0.15510606449617034,-0.018259655618201975,-0.1685827182317279,-0.004783001882644411,-0.16513787473450675,-0.008227845379865567,-0.029001694652263623,-0.1443640254621087,-0.029001694599182674,-0.14436402551518965,0.41935541703646995,-0.5927211371508423,-0.050532318442177815,-0.1228334016721945,-0.16032109133835462,-0.013044628776017697,-0.5086489319801331,0.3352832118657607,-0.5061895847320557,0.3328238646176833,-0.05145249948105346,-0.12191322063331886,-0.03777529245534215,-0.13559042765903018,-0.08673331704432828,-0.08663240307004404,-0.051157348571832996,-0.12220837154253933,0.11187381449075416,-0.28523953460512647,-0.15106614006977714,-0.022299580044595174,-0.16014366248047107,-0.013222057633901246
2023-06-07,3.2104747494921653,3.2104747494921653,0.28035500443449285,2.9301197450576724,0.28662993228807354,2.923844817204092,0.24992171102325478,2.9605530384689107,0.28541225883882404,2.925062490653341,0.2672496727264917,2.943225076765674,0.2703001013105736,2.940174648181592,-0.02537934364923519,3.2358540931414006,-0.02537934361696218,3.2358540931091273,1.1840372483622181,2.026437501129947,1.2086454308787908,2.0018293186133747,0.3981792672596522,2.8122954822325132,0.7239645719528198,2.4865101775393454,0.6987148523330688,2.5117598971590964,1.3853294084979209,1.8251453409942444,1.5109886717802967,1.6994860777118685,1.219724516463706,1.9907502330284592,1.4334161547852096,1.7770585947069557,0.5326033768216804,2.677871372670485,2.380942601324037,0.8295321481681284,1.2357105192448423,1.974764230247323
2023-06-07,-0.17641034562255203,-0.17641034562255203,-0.6720053549912515,0.49559500936869944,-0.6730536966063895,0.49664335098383744,-0.23400411322549353,0.05759376760294149,-0.19766321473157725,0.021252869109025213,-0.21109262368997025,0.03468227806741822,-0.20757877981506856,0.031168434192516525,-0.0290401747018104,-0.14737017092074164,-0.02904017464948775,-0.1473701709730643,0.3610900486724995,-0.5375003942950516,-0.14859488974967988,-0.027815455872872152,-0.20409829734882293,0.027687951726270893,-0.5693971514701843,0.3929868058476323,-0.5643001794815063,0.3878898338589543,-0.03818482385436769,-0.13822552176818434,-0.029451772770807797,-0.14695857285174424,-0.1289541136178856,-0.04745623200466642,-0.06377715007262344,-0.1126331955499286,0.09484787638831593,-0.27125822201086797,-0.17951778007628413,0.0031074344537320997,-0.18484188686941794,0.008431541246865903
2023-06-07,-0.16730092356686785,-0.16730092356686785,-0.7255749301057672,0.5582740065388994,-0.7265440747875986,0.5592431512207308,-0.28076449033596185,0.113463566769094,-0.24332111534485282,0.07602019177798497,-0.25702721357386604,0.0897262900069982,-0.25339877774134467,0.08609785417447682,-0.028902945665362723,-0.13839797790150513,-0.02890294561544643,-0.13839797795142142,0.29459681330072685,-0.4618977368675947,-0.2467539707838971,0.07945304721702925,-0.24965936506533706,0.08235844149846921,-0.5951025485992432,0.4278016250323753,-0.5845528841018677,0.4172519605349998,-0.04599018988828129,-0.12131073367858655,-0.03321433445095335,-0.1340865891159145,-0.14795706874321152,-0.01934385482365633,-0.06377715007262344,-0.10352377349424441,0.0790300980190837,-0.24633102158595155,-0.180515482992363,0.013214559425495154,-0.19650994510368247,0.029209021536814622
2023-06-07,-0.1720904340563114,-0.1720904340563114,-0.4861061445194546,0.31401571046314325,-0.4865986775401907,0.3145082434838793,-0.10284944550704772,-0.06924098854926367,-0.06866016920343979,-0.1034302648528716,-0.08206261040056476,-0.09002782365574663,-0.07881569986583647,-0.09327473419047491,-0.028922941821570885,-0.1431674922347405,-0.028922941767167063,-0.14316749228914433,0.5646349701850033,-0.7367254042413147,0.1823409665020174,-0.3544314005583288,-0.061596269393825134,-0.11049416466248625,-0.3722618520259857,0.20017141796967433,-0.36746886372566223,0.19537842966935084,0.04557401272262576,-0.21766444677893715,0.03303820336338355,-0.20512863741969495,-0.0367901170925192,-0.1353003169637922,0.08450863534651099,-0.2565990694028224,0.15386678580305332,-0.3259572198593647,0.042743096790337096,-0.21483353084664847,-0.05209876235228206,-0.11999167170402933
2023-06-07,-0.3855867313584581,-0.3855867313584581,-0.04910474342608445,-0.33648198793237366,-0.047997521296665846,-0.33758921006179227,0.25451252784054357,-0.6400992591990017,0.2890319759362937,-0.6746187072947518,0.2740640108656802,-0.6596507422241383,0.2773256598477595,-0.6629123912062176,-0.032055335423112966,-0.35353139593534516,-0.03205533533866071,-0.3535313960197974,1.1065584042048848,-1.492145135563343,1.508040942036117,-1.8936276733945752,0.3548320585246755,-0.7404187898831336,0.7858490347862244,-1.1714357661446826,0.7800325155258179,-1.165619246884276,1.3077424832117106,-1.6933292145701686,1.5639151412228427,-1.9495018725813007,1.429083181182326,-1.8146699125407841,1.4334161547852096,-1.8190028861436676,0.5288381295614228,-0.914424860919881,2.648384878431049,-3.033971609789507,1.3096576898383252,-1.6952444211967834
2023-06-07,-0.08631105149322438,-0.08631105149322438,-0.22575075949238577,0.1394397079991614,-0.22523165088815428,0.1389205993949299,0.07239731929839582,-0.1587083707916202,0.10184107426469968,-0.18815212575792406,0.09055394349047573,-0.17686499498370012,0.09336898512488011,-0.1796800366181045,-0.03247795303954777,-0.053833098453676606,-0.03247795295004936,-0.053833098543175015,0.9161639471326861,-1.0024749986259105,0.8909282743373463,-0.9772393258305707,0.16493152272783468,-0.25124257422105906,0.14650742709636688,-0.23281847858959126,0.14826121926307678,-0.23457227075630116,0.2660917152940424,-0.3524027667872668,0.23760406651377827,-0.3239151180070027,0.2396875697065787,-0.32599862119980305,0.25268208991495505,-0.33899314140817943,0.30393669336853424,-0.3902477448617586,0.2959067104694092,-0.3822177619626336,0.2363346864533427,-0.3226457379465671
2023-06-07,0.04513012427928559,0.04513012427928559,-0.5433964781679042,0.5885266024471898,-0.544217261498277,0.5893473857775626,-0.14015092206804314,0.18528104634732873,-0.10707623675485381,0.1522063610341394,-0.11895095843383899,0.16408108271312458,-0.11572311453358841,0.160853238812874,-0.030765494940366428,0.07589561921965202,-0.030765494866014657,0.07589561914530024,0.5774591685589074,-0.5323290442796218,0.25758397878746603,-0.21245385450818044,-0.07960028139165129,0.12473040567093688,-0.3917013704776764,0.436831494756962,-0.38960984349250793,0.4347399677717935,0.02711634478796324,0.018013779491322348,-0.0011109363472674438,0.04624106062655303,-0.1554274172320235,0.20055754151130908,0.05292232875838664,-0.0077922044791010545,0.11586342634675688,-0.07073330206747129,-0.18215258313834115,0.22728270741762674,-0.11551250634933871,0.1606426306286243
2023-06-07,0.05918579536089187,0.05918579536089187,-0.6182259502146374,0.6774117455755293,-0.6192350457535408,0.6784208411144327,-0.19522683117271533,0.2544126265336072,-0.16092399853330083,0.22010979389419272,-0.17322628450643443,0.23241207986732632,-0.16988238116908072,0.22906817652997258,-0.030193482124177017,0.08937927748506888,-0.030193482054845122,0.089379277415737,0.4976260035080483,-0.43844020814715645,0.11985796833433762,-0.06067217297344575,-0.13796234836863458,0.19714814372952644,-0.4542790949344635,0.5134648902953554,-0.44906073808670044,0.5082465334475923,0.001968085760219156,0.05721770960067272,-0.0031119730857636146,0.06229776844665549,-0.13108418736117902,0.1902699827220709,-0.06377715007262344,0.12296294543351531,0.09568272950055536,-0.036496934139663484,-0.12573137032791135,0.18491716568880323,-0.14117421232598337,0.20036000768687523
2023-06-08,-0.12566221097417204,-0.12566221097417204,-0.4189798668710754,0.2933176558969034,-0.4213654446081059,0.2957032336339338,0.06090462268133917,-0.18656683365551122,0.08721239411848009,-0.21287460509265213,0.07761428559030062,-0.20327649656447266,0.08029336434632764,-0.20595557532049968,-0.05137194733331665,-0.07429026364085539,-0.05137194717746709,-0.07429026379670495,0.7240028108502218,-0.8496650218243939,0.23461284013605604,-0.36027505111022806,0.03215511117327603,-0.1578173221474481,-0.001360878348350525,-0.12430133262582152,0.010595012456178665,-0.1362572234303507,0.039905392878689466,-0.1655676038528615,0.042941871800088106,-0.16860408277426014,-0.04336218995197246,-0.08230002102219958,0.1262176161683793,-0.2518798271425513,0.021142342600709886,-0.14680455357488192,-0.07860339681336669,-0.04705881416080536,0.014684471348794467,-0.14034668232296652
2023-06-08,-0.11878514935138251,-0.11878514935138251,-0.4898933158326842,0.3711081664813017,-0.4925191869712797,0.3737340376198972,0.01093789349189972,-0.12972304284328223,0.037985710015088686,-0.1567708593664712,0.02833916474759557,-0.14712431409897808,0.03110684986360346,-0.14989199921498597,-0.05123649811192797,-0.06754865123945454,-0.05123649795800757,-0.06754865139337494,0.6410887057363965,-0.759873855087779,0.10867214841497502,-0.22745729776635754,-0.022675502660434037,-0.09610964669094847,-0.08727207779884338,-0.03151307155253913,-0.07695135474205017,-0.04183379460933234,0.024874437920624014,-0.14365958727200653,0.01586508844712021,-0.13465023779850271,-0.06480993512432634,-0.05397521422705617,0.08450863534651099,-0.2032937846978935,-0.0013987864786343908,-0.11738636287274812,-0.09542649903397381,-0.023358650317408705,-0.025076311432946613,-0.0937088379184359
2023-06-08,-0.15890959326043969,-0.15890959326043969,-0.39783655946874336,0.23892696620830367,-0.3997944898031277,0.24088489654268802,0.06776990011582215,-0.22667949337626184,0.09592613471147458,-0.2548357279719143,0.08512007872095004,-0.24402967198138972,0.0879448922831416,-0.2468544855435813,-0.05080388255733157,-0.10810571070310812,-0.050803882406228004,-0.10810571085421168,0.7098845676223496,-0.8687941608827894,0.2517016281343143,-0.410611221394754,0.03991083873526217,-0.19882043199570185,0.0007130391895771027,-0.1596226324500168,0.01274869218468666,-0.17165828544512635,-0.010395623039355399,-0.14851397022108428,-0.0016278268784704136,-0.15728176638196928,-0.03414539494699225,-0.12476419831344743,0.1262176161683793,-0.285127209428819,0.02020493462465451,-0.1791145278850942,-0.05719861462829859,-0.1017109786321411,0.0070646028342726125,-0.1659741960947123
2023-06-08,-0.06184797323519048,-0.06184797323519048,-0.8174676621001411,0.7556196888649507,-0.820099289110085,0.7582513158748945,-0.2611545651870189,0.19930659195182843,-0.22772517440609283,0.16587720117090235,-0.2393926716118219,0.17754469837663142,-0.23599841061038374,0.17415043737519326,-0.04948865663523665,-0.012359316599953832,-0.04948865649264034,-0.012359316742550142,0.303610319326198,-0.36545829256138845,-0.3244080758759679,0.26256010264077745,-0.27216128427031905,0.21031331103512857,-0.22278234362602234,0.16093437039083186,-0.22307217121124268,0.1612241979760522,-0.11774406467938353,0.05589609144419305,-0.08591097440042259,0.024063001165232106,-0.12305144442689975,0.06120347119170927,-0.08042580669411417,0.018577833458923693,-0.08250635568099218,0.020658382445801704,-0.14967282363977594,0.08782485040458546,-0.13564574804485663,0.07379777480966615
2023-06-08,-0.02287690482057748,-0.02287690482057748,-0.7219904155880996,0.6991135107675222,-0.7244095355146332,0.7015326306940557,-0.19120471672922368,0.1683278119086462,-0.16054482359458053,0.13766791877400306,-0.17100141950183909,0.14812451468126162,-0.16785832973033793,0.14498142490976046,-0.05011769492371336,0.02724079010313588,-0.05011769478352177,0.02724078996294429,0.3581185779561059,-0.3809954827766834,-0.2969199037678438,0.2740429989472663,-0.2176045956177687,0.19472769079719124,-0.3542586863040924,0.33138178148351494,-0.3438637852668762,0.32098688044629875,-0.12651438105148669,0.1036374762309092,-0.08887932250305022,0.06600241768247274,-0.14867964863589772,0.12580274381532025,-0.06377715007262344,0.040900245252045955,-0.08935297497497743,0.06647607015439995,-0.16572202709813225,0.14284512227755478,-0.17263099698839204,0.14975409216781457
