group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-11,0.013774909744860604,0.013774909744860604,-0.10292220496300308,0.11669711470786369,-0.11004280346548284,0.12381771321034345,0.24312975753136265,-0.22935484778650206,0.24329548580040905,-0.22952057605554846,0.2533993558858946,-0.23962444614103398,0.2567683931393384,-0.24299348339447782,0.15397809531427964,-0.14020318556941905,0.1539780926756329,-0.1402031829307723,0.46098486808140793,-0.4472099583365473,0.06362942822531559,-0.04985451848045498,0.16161984682251548,-0.1478449370776549,0.4697439968585968,-0.4559690871137362,0.18644964694976807,-0.17267473720490747,0.3955135264994772,-0.38173861675461657,0.29315511571179603,-0.2793802059669354,0.23148324918195612,-0.21770833943709553,0.2632808548347775,-0.2495059450899169,0.7700657677368502,-0.7562908579919896,0.19596841137130752,-0.18219350162644693,0.35070757114306617,-0.33693266139820555
2023-07-11,0.01210504938162194,0.01210504938162194,-0.3019268150870631,0.31403186446868503,-0.3090098531844316,0.3211149025660535,0.10309282617524296,-0.09098777679362102,0.10322411718722835,-0.09111906780560641,0.1122982967029102,-0.10019324732128826,0.1146994548408575,-0.10259440545923557,0.1433399325720838,-0.13123488319046187,0.1433399300446545,-0.13123488066303257,0.22324835072083377,-0.21114330133921183,-0.26776316571655145,0.2798682150981734,0.006454307425576483,0.005650741956045457,0.20855918526649475,-0.19645413588487282,-0.019353505223989487,0.03145855460561143,0.3326249959400802,-0.3205199465584583,0.25489420210025815,-0.24278915271863621,0.24070040865527498,-0.22859535927365304,0.117494095436168,-0.10538904605454606,0.6335762898764725,-0.6214712404948506,0.03119714161729108,-0.019092092235669142,0.22496160170850626,-0.21285655232688433
2023-07-11,0.0009640059475833818,0.0009640059475833818,0.29947108060527616,-0.2985070746576928,0.29304730410140273,-0.29208329815381934,0.520483730388658,-0.5195197244410746,0.5207676849616093,-0.5198036790140259,0.5331779017863841,-0.5322138958388007,0.539967059336482,-0.5390030533888986,0.17342769988006113,-0.17246369393247774,0.17342769705133707,-0.17246369110375367,0.947660722988547,-0.9466967170409636,0.758448881862964,-0.7574848759153806,0.4759879762962722,-0.4750239703486888,0.9942416548728943,-0.9932776489253109,0.7452929019927979,-0.7443288960452145,0.5672170469111708,-0.5662530409635874,0.4719822396238907,-0.4710182336763073,0.288056151149403,-0.2870921452018196,0.29064135234200306,-0.28967734639441967,0.8113781490745058,-0.8104141431269224,0.32764546100624947,-0.3266814550586661,0.5620568696216144,-0.561092863674031
2023-07-11,0.005072296232974397,0.005072296232974397,0.14629499140696228,-0.1412226951739879,0.13951216309282555,-0.13443986685985115,0.4171586335672198,-0.41208633733424543,0.4173884637404017,-0.41231616750742733,0.4287119456524429,-0.4236396494194685,0.433981898992323,-0.4289096027593486,0.16562881156773993,-0.16055651533476553,0.16562880881740955,-0.16055651258443515,0.7577880060594361,-0.7527157098264616,0.4866369827585725,-0.4815646865255981,0.35587307056553336,-0.35080077433255896,0.8023058176040649,-0.7972335213710905,0.515021800994873,-0.5099495047618986,0.4906223899662238,-0.4855500937332494,0.3609272466591628,-0.3558549504261884,0.23991613689685004,-0.23484384066387565,0.2680408117786764,-0.262968515545702,0.7791478648152949,-0.7740755685823204,0.3189088576298571,-0.3138365613968827,0.4718613657931253,-0.4667890695601509
2023-07-11,0.016506242506274697,0.016506242506274697,-0.20925931138138443,0.22576555388765912,-0.21638377709537487,0.23289001960164957,0.168679141937308,-0.15217289943103332,0.16882271185202863,-0.15231646934575394,0.17839142046220363,-0.16188517795592894,0.18112105329499942,-0.16461481078872472,0.14846345718779344,-0.13195721468151875,0.14846345460575527,-0.13195721209948058,0.3340447392577076,-0.3175384967514329,-0.11401141020122618,0.13051765270750088,0.07883314799198106,-0.062326905485706366,0.3235189914703369,-0.3070127489640622,0.05733611062169075,-0.04082986811541606,0.3360330665152265,-0.3195268240089518,0.2518363657148104,-0.2353301232085357,0.2647519353372505,-0.2482456928309758,0.2632808548347775,-0.24677461232850278,0.7541545825706887,-0.7376483400644139,0.2098405830366104,-0.1933343405303357,0.30759406126267397,-0.2910878187563993
2023-07-11,-0.04002429565999982,-0.04002429565999982,-0.07187302285573105,0.03184872719573123,-0.07874993472228242,0.0387256390622826,0.2569399322776349,-0.2969642279376347,0.25712771056284156,-0.2971520062228414,0.2660011326366683,-0.3060254282966681,0.2704551841701464,-0.31047947983014623,0.15110960215485914,-0.19113389781485896,0.15110959956479506,-0.19113389522479488,0.4388486113399649,-0.4788729069999647,0.033055558894054426,-0.07307985455405425,0.16740243740229513,-0.20742673306229495,0.4487887918949127,-0.48881308755491254,0.18268248438835144,-0.22270678004835126,0.4022262833906038,-0.4422505790506036,0.2937372495897839,-0.33376154524978374,0.2647519353372505,-0.3047762309972503,0.2632808548347775,-0.3033051504947773,0.7826658345612776,-0.8226901302212775,0.21573794060914192,-0.25576223626914174,0.3567339218257624,-0.39675821748576223
2023-07-12,-1.6336966983198364,-1.6336966983198364,-0.1569731590138682,-1.4767235393059681,-0.15687502228863176,-1.4768216760312047,-0.33559151895821565,-1.2981051793616207,-0.3357410652206327,-1.2979556330992037,-0.3383854475352631,-1.2953112507845734,-0.34150347065011866,-1.292193227669718,-0.07092659534410681,-1.5627701029757297,-0.07092659256748411,-1.5627701057523524,-0.3620146895921824,-1.271682008727654,-0.9186440296911896,-0.7150526686286468,-0.3087581590861693,-1.324938539233667,-0.14909082651138306,-1.4846058718084534,-0.33735430240631104,-1.2963423959135254,-0.1612303200876525,-1.4724663782321838,-0.15465003360007892,-1.4790466647197575,-0.05951583857429435,-1.574180859745542,-0.06846050871443218,-1.5652361896054043,-0.10630012997382113,-1.5273965683460153,-0.09574264264766748,-1.537954055672169,-0.1415430753144551,-1.4921536230053813
2023-07-12,-0.0430365636619155,-0.0430365636619155,-0.11850126080322576,0.07546469714131027,-0.11820038768385893,0.07516382402194344,-0.29510518482433995,0.25206862116242446,-0.29521000662219715,0.25217344296028166,-0.300148883344707,0.2571123196827915,-0.3017632692799018,0.25872670561798633,-0.08775922303771927,0.04472265937580377,-0.08775921973558319,0.04472265607366769,-0.190972398339593,0.1479358346776775,-0.6843029821994709,0.6412664185375554,-0.2479722815870597,0.2049357179251442,-0.02851710468530655,-0.014519458976608952,-0.3100135028362274,0.2669769391743119,-0.1193115830246602,0.0762750193627447,-0.11836466797276773,0.07532810431085224,-0.04132840737192978,-0.0017081562899857183,-0.06449824322262115,0.021461679560705653,-0.04581368574845632,0.002777122086540816,-0.05329481683387849,0.010258253171962987,-0.09764275146198095,0.05460618780006545
2023-07-12,-0.06408784034229212,-0.06408784034229212,-0.22666701969280645,0.16257917935051433,-0.22620020859799667,0.16211236825570455,-0.39499865443434895,0.3309108140920568,-0.3951458791752029,0.33105803883291074,-0.399605789174602,0.3355179488323099,-0.4024037536762691,0.33831591333397704,-0.08167940673544541,0.01759156639315329,-0.08167940375127701,0.017591563408984892,-0.46160987654517893,0.39752203620288684,-1.0650996283650858,1.0010117880227936,-0.3735089620148213,0.3094211216725292,-0.11441921442747116,0.05033137408517904,-0.3210989236831665,0.2570110833408744,-0.16940203402739154,0.10531419368509942,-0.15949134648467073,0.09540350614237861,-0.05951583857429435,-0.004572001767997769,-0.06846050871443218,0.004372668372140065,-0.10818372527217068,0.044095884929878565,-0.09383095305348718,0.029743112711195063,-0.13680031802963555,0.07271247768734343
2023-07-12,-0.024825131883105797,-0.024825131883105797,0.3402089453839122,-0.36503407726701803,0.34493153153214495,-0.36975666341525076,0.1106958661663778,-0.1355209980494836,0.1108275412879651,-0.13565267317107088,0.10353843896118067,-0.12836357084428646,0.10990359248443182,-0.13472872436753763,-0.10621527466813152,0.08139014278502572,-0.10621527050532222,0.08139013862221642,0.5793111127331507,-0.6041362446162565,0.4547329179577169,-0.47955804984082273,0.19417194013334266,-0.21899707201644847,1.465525507926941,-1.4903506398100468,0.670667827129364,-0.6954929590124698,0.8154054959820995,-0.8402306278652053,0.6697411037859013,-0.6945662356690071,0.5009007976367763,-0.5257259295198821,0.41639634884950777,-0.4412214807326136,0.5867373495531034,-0.6115624814362092,0.37201350127378985,-0.39683863315689566,0.6871734915171854,-0.7119986234002912
2023-07-12,-0.04781282568662183,-0.04781282568662183,-0.18203313670306642,0.1342203110164446,-0.18156363617147447,0.13375081048485266,-0.31265669536697377,0.26484386968035195,-0.31282473849633036,0.26501191280970854,-0.3208620859922148,0.27304926030559296,-0.3236433469754958,0.275830521288874,-0.10191110889322647,0.05409828320660463,-0.1019111053296224,0.05409827964300057,-0.29131705891811654,0.24350423323149473,-0.820183188072927,0.7723703623863052,-0.2948906100919448,0.24707778440532296,0.011734411120414734,-0.059547236807036566,-0.24457168579101562,0.1967588601043938,-0.09126439396973911,0.043451568283117276,-0.08264227150544272,0.03482944581882089,-0.03875871643022326,-0.009054109256398574,-0.05781595669429654,0.010003131007674707,0.14719146142975423,-0.19500428711637607,0.029457064132951103,-0.07726988981957293,-0.04083376096344965,-0.006979064723172182
2023-07-12,0.03516328018447018,0.03516328018447018,0.030210340573028294,0.004952939611441887,0.03332395635177937,0.001839323832690809,-0.25423091362108646,0.28939419380555664,-0.25431366224649327,0.28947694243096345,-0.2555384820204626,0.29070176220493277,-0.2564188573190386,0.29158213750350875,-0.05342183035870407,0.08858511054317425,-0.05342182814501935,0.08858510832948953,-0.39200700292683954,0.4271702831113097,-0.9042829639173261,0.9394462441017963,-0.23601012436301624,0.2711734045474864,0.010568242520093918,0.024595037664376262,-0.20940469205379486,0.24456797223826504,-0.14558874642449388,0.18075202660896406,-0.14239376610681068,0.17755704629128086,-0.038365763912195316,0.0735290440966655,-0.04523001347673004,0.08039329366120021,-0.07194352191610225,0.10710680210057243,-0.05851885952770146,0.09368213971217164,-0.08760964011221682,0.122772920296687
2023-07-12,-0.025071654356181645,-0.025071654356181645,-0.20261320749823986,0.17754155314205822,-0.2018118002565113,0.17674014590032966,-0.30945475502018777,0.2843831006640061,-0.3096464346084484,0.28457478025226673,-0.3198174829028284,0.29474582854664677,-0.32280883127287685,0.2977371769166952,-0.1119255571037929,0.08685390274761126,-0.11192555333229177,0.08685389897611012,-0.32412530667133743,0.2990536523151558,-0.8617729652082552,0.8367013108520736,-0.307590189387477,0.28251853503129537,0.06255791336297989,-0.08762956771916153,-0.17529788613319397,0.15022623177701233,-0.07210371476381913,0.04703206040763749,-0.0350854316440857,0.010013777287904056,0.4188098076732514,-0.443881462029433,0.15302362708428086,-0.1780952814404625,0.2640935073721448,-0.28916516172832646,0.11883257928665976,-0.1439042336428414,0.09185380027977724,-0.11692545463595888
2023-07-12,-0.03499373121065587,-0.03499373121065587,-0.1098915405978037,0.07489780938714784,-0.10806019316988219,0.07306646195922632,-0.212666440981305,0.17767270977064914,-0.2128411388796257,0.17784740766896984,-0.22432950332168378,0.18933577211102792,-0.22644513181890913,0.19145140060825327,-0.11959821889786154,0.08460448768720567,-0.11959821486535614,0.08460448365470027,-0.1622336635659971,0.12723993235534126,-0.6168878581731861,0.5818941269625303,-0.21125519042716104,0.17626145921650516,0.32685405015945435,-0.3618477813701102,0.011354710906744003,-0.04634844211739987,0.08087150865964002,-0.11586523987029589,0.0923453791723441,-0.12733911038299997,0.4452377679980113,-0.48023149920866715,0.21796206284879158,-0.25295579405944746,0.40001902491842606,-0.4350127561290819,0.15468098587159515,-0.18967471708225103,0.21616568631687583,-0.2511594175275317
2023-07-12,0.028825356149912745,0.028825356149912745,0.365771942019556,-0.3369465858696432,0.3694260723624781,-0.3406007162125654,0.11932386407539178,-0.09049850792547903,0.11944974388422044,-0.0906243877343077,0.11434416425601945,-0.08551880810610671,0.11992738184276791,-0.09110202569285517,-0.09524648903646854,0.12407184518638129,-0.0952464850818797,0.12407184123179245,0.6516683094326434,-0.6228429532827306,0.5485434611953646,-0.5197181050454518,0.22179619649500934,-0.1929708403450966,1.4381787776947021,-1.4093534215447894,0.757692813873291,-0.7288674577233782,0.6748567450508137,-0.646031388900901,0.5992244790661345,-0.5703991229162217,0.5009007976367763,-0.47207544148686353,0.37833587087785864,-0.3495105147279459,0.5627187666030773,-0.5338934104531645,0.37174220304223515,-0.3429168468923224,0.6604563067306111,-0.6316309505806983
2023-07-12,0.4670489287225076,0.4670489287225076,0.38685261892048917,0.08019630980201842,0.3925437670353081,0.0745051616871995,0.1617510659189754,0.3052978628035322,0.16188837906823506,0.30516054965427253,0.15392146944751847,0.3131274592749891,0.16071953613072174,0.3063293925917858,-0.1101117023080243,0.577160631030532,-0.11011169802427705,0.5771606267467846,0.6413215312044018,-0.17427260248189425,0.5520379747704658,-0.0849890460479582,0.2390812942163814,0.22796763450612617,1.6402068138122559,-1.1731578850897484,0.805175244808197,-0.33812631608568944,0.8135243494952026,-0.346475420772695,0.7106689837393478,-0.24362005501684025,0.5009007976367763,-0.03385186891426872,0.41639634884950777,0.050652579872999814,0.5925906189365348,-0.12554169021402717,0.44488005878621795,0.022168869936289637,0.740542902008005,-0.2734939732854974
2023-07-12,0.002388341760248872,0.002388341760248872,0.3043447959463177,-0.3019564541860688,0.30746268825800616,-0.3050743464977573,0.05772291988161524,-0.055334578121366364,0.0578255588533835,-0.05543721709313463,0.05306410150550661,-0.05067575974525774,0.057764318633938494,-0.05537597687368962,-0.09347773078805982,0.09586607254830869,-0.09347772693033125,0.09586606869058012,0.5516943684100838,-0.549306026649835,0.40161459539703936,-0.3992262536367905,0.16045378891675,-0.15806544715650112,1.1843030452728271,-1.1819147035125783,0.5780768394470215,-0.5756884976867727,0.5247905004174936,-0.5224021586572448,0.5404086623553216,-0.5380203205950728,0.5009007976367763,-0.4985124558765274,0.2983169489022926,-0.2959286071420437,0.47668585045272877,-0.4742975086924799,0.3457212784880207,-0.3433329367277718,0.5561504903715603,-0.5537621486113115
2023-07-12,-0.04797682832452826,-0.04797682832452826,0.4554627328064401,-0.5034395611309683,0.4627674609157584,-0.5107442892402866,0.2507198551710672,-0.29869668349559547,0.2508677371696067,-0.29884456549413496,0.24099899648585688,-0.28897582481038514,0.2488322593810129,-0.29680908770554115,-0.11916908209538407,0.0711922537708558,-0.11916907756142066,0.07119224923689241,0.7219865028561276,-0.7699633311806559,0.6795912772520116,-0.7275681055765398,0.3072888662381077,-0.35526569456263596,1.922914743423462,-1.9708915717479902,1.0000979900360107,-1.048074818360539,1.0561119373689347,-1.104088765693463,1.040921789684597,-1.0888986180091254,0.5388925684029011,-0.5868693967274293,0.5272563299410759,-0.5752331582656041,0.8958152054292751,-0.9437920337538033,0.7502028208121241,-0.7981796491366523,0.9665266731372976,-1.0145035014618258
2023-07-12,-0.07494705500844207,-0.07494705500844207,0.4450411793364637,-0.5199882343449058,0.4534444660982238,-0.5283915211066659,0.25747732251461247,-0.33242437752305454,0.2576241196565588,-0.33257117466500086,0.24591511545014788,-0.32086217045858995,0.2542754491418604,-0.32922250415030246,-0.1282797700298741,0.053332715021432026,-0.12827976531690255,0.053332710308460485,0.6727907957094106,-0.7477378507178527,0.6182090527191162,-0.6931561077275583,0.29482179652796175,-0.3697688515364038,1.9139659404754639,-1.988912995483906,0.9597452878952026,-1.0346923429036448,0.8756678808171692,-0.9506149358256113,1.0067464778059172,-1.0816935328143593,0.5022063700844822,-0.5771534250929242,0.5299758638698744,-0.6049229188783165,0.83112294068913,-0.906069995697572,0.7053549496252177,-0.7803020046336597,0.9155982139078072,-0.9905452689162493
2023-07-12,-0.05564731571305205,-0.05564731571305205,-0.21295747678549248,0.15731016107244045,-0.2126945563982799,0.15704724068522785,-0.3722498689003037,0.31660255318725167,-0.37240420158658055,0.3167568858735285,-0.3773043144457736,0.3216569987327216,-0.3802888504653248,0.32464153475227275,-0.08499967236045781,0.029352356647405764,-0.08499966925492813,0.029352353541876083,-0.39922982820347463,0.3435825124904226,-0.9783682602264555,0.9227209445134035,-0.3475496698627071,0.29190235414965504,-0.12349005788564682,0.06784274217259477,-0.33303505182266235,0.2773877361096103,-0.15727083773080183,0.10162352201774978,-0.14406112425739218,0.08841380854434013,-0.05951583857429435,0.003868522861242299,-0.06840712439343535,0.012759808680383303,-0.08970880579692503,0.03406149008387298,-0.08158800718421348,0.02594069147116143,-0.13213460595567142,0.07648729024261937
