group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-13,0.033572741059794284,0.033572741059794284,0.2770524128364368,-0.24347967177664248,0.2750472479400732,-0.24147450688027888,0.35445818926551276,-0.32088544820571846,0.3506683036917331,-0.3170955626319388,0.3856018114944412,-0.35202907043464693,0.3504256450013773,-0.316852903941583,-0.04606007073240845,0.07963281179220273,-0.046060070654174126,0.07963281171396841,0.7703148553093215,-0.7367421142495273,0.8623484825864606,-0.8287757415266663,0.35337968067387737,-0.3198069396140831,0.9623616337776184,-0.9287888927178242,0.9602705240249634,-0.9266977829651691,0.5255358360567498,-0.4919630949969555,0.41769165321905677,-0.38411891215926247,0.08238301653437224,-0.04881027547457796,0.1178510245010485,-0.08427828344125422,0.053531082766228366,-0.019958341706434082,-0.05819354076404042,0.0917662818238347,0.38267890376449964,-0.34910616270470535
2023-03-13,0.7232802099719552,0.7232802099719552,0.8878275542127687,-0.16454734424081352,0.889676861039127,-0.16639665106717183,0.7382850049096346,-0.015004794937679367,0.7363929381926206,-0.013112728220665448,0.755182336476495,-0.03190212650453983,0.7332917366745674,-0.010011526702612183,-0.04767220215595232,0.7709524121279075,-0.047672202060292365,0.7709524120322475,2.3009959398417705,-1.5777157298698152,2.1567872734615103,-1.433507063489555,0.9103095240592249,-0.18702931408726975,2.685544729232788,-1.9622645192608328,3.2509472370147705,-2.527667027042815,1.3012567473165737,-0.5779765373446185,0.9461873949280499,-0.22290718495609474,1.0934759228090942,-0.37019571283713903,1.0670998621594612,-0.343819652187506,1.2397951288299853,-0.5165149188580301,1.0878615660340225,-0.3645813560620673,1.5840210735405933,-0.8607408635686381
2023-03-13,-0.22441252996569774,-0.22441252996569774,-0.14654955190395325,-0.0778629780617445,-0.14908501913751704,-0.0753275108281807,0.1550439099525553,-0.37945643991825306,0.15794693018222025,-0.382359460147918,0.12537016175129562,-0.3497826917169934,0.15951321863944873,-0.3839257486051465,-0.04213919305680471,-0.18227333690889302,-0.042139193008328066,-0.1822733369573697,-0.5893732766719236,0.3649607467062259,-0.717090981645073,0.4926784516793753,-0.10885029948980798,-0.11556223047588976,0.21744376420974731,-0.44185629417544503,0.11708744615316391,-0.3414999761188616,0.12964473498375806,-0.3540572649494558,0.059525734632676935,-0.2839382645983747,-0.1999833213205731,-0.024429208645124656,-0.04417054343504036,-0.18024198653065737,-0.0605988687054703,-0.16381366126022745,-0.11080725462282694,-0.1136052753428708,0.013517711486929443,-0.2379302414526272
2023-03-13,-0.08158998251531052,-0.08158998251531052,0.10619802155869948,-0.18778800407401,0.10433951969565336,-0.18592950221096388,0.3582213602571284,-0.43981134277243894,0.356762801761498,-0.4383527842768085,0.3258109084647113,-0.4074008909800218,0.35924731555052686,-0.4408372980658374,-0.043427137808269206,-0.038162844707041316,-0.04342713774795589,-0.03816284476735463,-0.24837984377804745,0.16678986126273693,-0.40196898391851343,0.3203790014032029,0.08733768240354314,-0.16892766491885366,0.5127311944961548,-0.5943211770114654,0.38496363162994385,-0.46655361414525437,0.34287115205301766,-0.4244611345683282,0.1319101181462579,-0.2135001006615684,-0.029454740255006637,-0.05213524226030389,0.09944286602512033,-0.18103284854043084,0.0274101148420397,-0.10900009735735022,-0.0551239023824908,-0.026466080132819723,0.1768438043193796,-0.2584337868346901
2023-03-13,0.2741305970747507,0.2741305970747507,0.6825387362463187,-0.408408139171568,0.6823968110023733,-0.4082662139276226,0.6337637462245036,-0.3596331491497529,0.6305008451059222,-0.3563702480311715,0.6655395026240062,-0.3914089055492555,0.6274832428533106,-0.3533526457785599,-0.04790226311980795,0.3220328601945586,-0.047902263024923536,0.32203286009967425,1.9857634175843522,-1.7116328205096014,1.995331139589548,-1.7212005425147974,0.7807512915085604,-0.5066206944338096,2.2597155570983887,-1.985584960023638,2.617072343826294,-2.3429417467515434,1.1752333568206363,-0.9011027597458856,0.9981740675655902,-0.7240434704908396,1.0818067653896306,-0.8076761683148799,1.0200893183011808,-0.74595872122643,1.117438788132727,-0.8433081910579763,0.9411725726062545,-0.6670419755315038,1.4013378462175878,-1.127207249142837
2023-03-13,-1.2660392669046678,-1.2660392669046678,-0.2615232113749362,-1.0045160555297317,-0.26415464593169574,-1.0018846209729722,0.012817324578543232,-1.278856591483211,0.017058433909829307,-1.2830977008144973,0.001832192956172679,-1.2678714598608405,0.017620974988024563,-1.2836602418926923,-0.04206788633098758,-1.2239713805736803,-0.04206788628403771,-1.22397138062063,-0.5571028522635372,-0.7089364146411307,-0.6107559299901533,-0.6552833369145146,-0.1728343485742778,-1.09320491833039,0.06072356551885605,-1.3267628324235239,0.0018409229815006256,-1.2678801898861685,0.14146939679552265,-1.4075086637001906,0.06027094773446043,-1.3263102146391283,-0.17641765901352569,-1.089621607891142,-0.04332448932881855,-1.2227147775758493,-0.07622159486560517,-1.1898176720390627,-0.10696929195008181,-1.159069974954586,-0.017328525265961438,-1.2487107416387064
2023-03-13,-0.1968910950149413,-0.1968910950149413,0.19727415472172516,-0.39416524973666645,0.19564681739875966,-0.39253791241370095,0.43415446885231723,-0.6310455638672585,0.43102827058974147,-0.6279193656046828,0.40152168522902293,-0.5984127802439643,0.4337956101505681,-0.6306867051655094,-0.043908949404381795,-0.1529821456105595,-0.043908949339522635,-0.15298214567541865,-0.0931177893326145,-0.10377330568232679,-0.2559470590635482,0.05905596404860691,0.16565382598020675,-0.362544920995148,0.6754883527755737,-0.872379447790515,0.5491142272949219,-0.7460053223098632,0.4629469081740436,-0.6598380031889849,0.2061229238987217,-0.40301401891366295,0.01932278895995791,-0.21621388397489918,0.15276753786990951,-0.3496586328848508,0.08836007881518376,-0.28525117383012505,0.04532975907241977,-0.24222085408736105,0.27493157210759145,-0.47182266712253274
2023-03-13,0.055855146754250434,0.055855146754250434,-0.25969194980954996,0.3155470965638004,-0.2621053891268664,0.31796053588111683,0.003477626548666235,0.0523775202055842,0.007421188019423319,0.048433958734827115,-0.00943512589380996,0.0652902726480604,0.00847817444665444,0.047376972307595994,-0.04197592535342913,0.09783107210767956,-0.04197592531002254,0.09783107206427297,-0.8590988209047163,0.9149539676589667,-0.8492960535891783,0.9051512003434287,-0.23042022009728286,0.2862753668515333,-0.02360563725233078,0.07946078400658121,-0.13956651091575623,0.19542165767000666,0.15335782846648136,-0.09750268171223092,0.05879998688662421,-0.002944840132373776,-0.17641765901352569,0.23227280576777612,-0.05777106331587557,0.11362621007012601,-0.08810742969949202,0.14396257645374244,-0.14714272172419268,0.20299786847844312,-0.052556650821008424,0.10841179757525886
2023-03-13,0.27239031477305414,0.27239031477305414,0.5010823194886732,-0.22869200471561907,0.5000098029667579,-0.22761948819370376,0.5189901927356257,-0.2465998779625716,0.5151983941488201,-0.24280807937576593,0.551151163989817,-0.27876084921676286,0.5134294549653163,-0.2410391401922622,-0.04699455267160424,0.3193848674446584,-0.04699455258507047,0.3193848673581246,1.4854147798787434,-1.2130244651056892,1.5368648833566823,-1.264474568583628,0.6028151886273762,-0.330424873854322,1.7011332511901855,-1.4287429364171313,1.8715652227401733,-1.5991749079671191,0.9345071799306426,-0.6621168651575884,0.6906298991919091,-0.41823958441885495,0.3185734281583732,-0.04618311338531905,0.26822068953461586,0.004169625238438279,0.29753117656727807,-0.025140861794223923,0.2639197424660382,0.008470572307015922,0.793260073722402,-0.5208697589493478
2023-03-13,-0.2755885387589904,-0.2755885387589904,-0.05839916985675975,-0.21718936890223067,-0.06068001883188395,-0.21490851992710647,0.2247937125528125,-0.5003822513118029,0.22628202768042255,-0.501870566439413,0.19393802702487906,-0.4695265657838695,0.22819284935398418,-0.5037813881129746,-0.042569788876181555,-0.23301874988280885,-0.04256978882380074,-0.23301874993518967,-0.485783867818361,0.2101953290593706,-0.6224068177655977,0.3468182790066073,-0.04392028353604864,-0.23166825522294177,0.2999701201915741,-0.5755586589505646,0.18707247078418732,-0.46266100954317774,0.1406400832881668,-0.4162286220471572,0.06001899658691484,-0.33560753534590526,-0.13250928257960204,-0.14307925617938838,-0.004108263591116805,-0.2714802751678736,-0.030019620712328283,-0.24556891804666214,-0.0901659834801136,-0.1854225552788768,0.053862315060960286,-0.3294508538199507
2023-03-13,-0.03889574957275864,-0.03889574957275864,-0.10299242357727789,0.06409667400451925,-0.10567154706408216,0.06677579749132352,0.17921176957559093,-0.21810751914834958,0.18298176233118404,-0.22187751190394267,0.1593338304888987,-0.19822958006165736,0.1833541483235039,-0.22224989789626254,-0.04243791859368671,0.0035421690209280696,-0.04243791854456838,0.003542168971809742,-0.3531627152873691,0.31426696571461044,-0.4367681440261809,0.39787239445342226,-0.03785891563739875,-0.0010368339353598877,0.22867825627326965,-0.2675740058460283,0.11080745607614517,-0.14970320564890383,0.1631680873414213,-0.20206383691417995,0.015625232468755315,-0.054520982041513955,-0.12305036411208967,0.08415461453933103,0.007733316709406357,-0.046629066282164996,-0.0393261042148994,0.0004303546421407581,-0.10000287829506752,0.061107128722308876,0.03295412528086764,-0.07184987485362629
2023-03-13,0.0729571150883308,0.0729571150883308,-0.2050713334866977,0.2780284485750285,-0.2078474889728006,0.2808046040611314,0.10260412778691955,-0.029647012698588743,0.1075341168413221,-0.03457700175299129,0.07811360172828441,-0.005156486639953606,0.10820089664674933,-0.03524378155841852,-0.04180114267665361,0.11475825776498441,-0.041801142633283675,0.11475825772161448,-0.6606121467050249,0.7335692617933557,-0.7391552993212922,0.812112414409623,-0.14998358107924772,0.22294069616757853,0.13436707854270935,-0.06140996345437855,0.009416157379746437,0.06354095770858437,0.14370238607592026,-0.07074527098758945,0.06050828813460517,0.012448826953725636,-0.15836759916520035,0.23132471425353116,-0.03527012079216902,0.10822723588049982,-0.04871303387158342,0.12167014895991422,-0.10689430954441523,0.17985142463274603,-0.0001563941550483533,0.07311350924337916
2023-03-13,-0.3262517273025192,-0.3262517273025192,0.6020705277633525,-0.9283222550658716,0.6011898824050872,-0.9274416097076064,0.6416490824778154,-0.9679008097803345,0.6292231148623847,-0.955474842164904,0.6561352175627271,-0.9823869448652462,0.6327263147063334,-0.9589780420088527,-0.04784533887671612,-0.2784063884258031,-0.04784533877861796,-0.27840638852390126,0.8262090195040581,-1.1524607468065773,0.8215228688517079,-1.1477745961542272,0.5315035350478132,-0.8577552623503324,1.4732774496078491,-1.7995291769103683,1.425866961479187,-1.7521186887817062,1.1011895398263227,-1.427441267128842,0.7907759987348135,-1.1170277260373327,1.2010187475843659,-1.527270474886885,1.0593481310776927,-1.3855998583802118,1.5871788025265858,-1.913430529829105,0.9749886486030083,-1.3012403759055275,1.2017055349299781,-1.5279572622324973
2023-03-13,0.06953816997790611,0.06953816997790611,-0.2259730480738536,0.2955112180517597,-0.2288070290444561,0.29834519902236223,0.08940738913008409,-0.019869219152177972,0.09425657745793169,-0.024718407480025573,0.0632452602872979,0.006292909690608209,0.09506850563002922,-0.025530335652123107,-0.041703008369694025,0.11124117834760014,-0.04170300832746011,0.11124117830536623,-0.7377774181929733,0.8073155881708793,-0.806952316714981,0.8764904866928871,-0.1740938096218075,0.2436319795997136,0.11089275032281876,-0.04135458034491264,-0.017603298649191856,0.08714146862709797,0.14181878697645922,-0.07228061699855311,0.057565084934389034,0.01197308504351708,-0.18278184931599956,0.2523200192939057,-0.05144777879259241,0.12098594877049852,-0.05149230680868637,0.12103047678659248,-0.13043300487387002,0.19997117485177612,-0.01543520202583415,0.08497337200374026
2023-03-13,0.4042563933444002,0.4042563933444002,0.5583453123099249,-0.15408891896552468,0.5578424072448985,-0.1535860139004983,0.5485134160160905,-0.14425702267169027,0.5460715854427157,-0.1418151920983155,0.5795592395359578,-0.17530284619155756,0.5436259524351154,-0.13936955909071513,-0.047098119812681485,0.4513545131570817,-0.047098119724753654,0.45135451306915386,1.655697621324589,-1.2514412279801888,1.6721375071903828,-1.2678811138459825,0.6567596801962239,-0.25250328685182366,1.8763951063156128,-1.4721387129712125,2.122668504714966,-1.7184121113705655,0.9903290766740868,-0.5860726833296865,0.7086855778490899,-0.3044291845046897,0.3185734281583732,0.08568296518602703,0.32028155838211103,0.08397483496228919,0.29753117656727807,0.10672521677712216,0.35266793260436674,0.05158846074003348,0.8733915451582356,-0.46913515181383536
2023-03-13,-0.01977179619757096,-0.01977179619757096,-0.010590823558591922,-0.009180972638979039,-0.01277356502814092,-0.00699823116943004,0.2651255480425305,-0.2848973442401015,0.26576539858755344,-0.2855371947851244,0.2333239207254546,-0.25309571692302557,0.2678479870924152,-0.28761978328998616,-0.04281469535588925,0.023042899158318288,-0.042814695301275026,0.023042899103704065,-0.4203121491702947,0.4005403529727237,-0.5621459496336632,0.5423741534360922,-0.005938902359990117,-0.013832893837580844,0.35497307777404785,-0.3747448739716188,0.24394108355045319,-0.26371287974802415,0.14302922413145816,-0.16280102032902913,0.0680459091399209,-0.08781770533749186,-0.13250928257960204,0.11273748638203107,0.006077584958162653,-0.025849381155733615,-0.030019620712328283,0.010247824514757323,-0.09465525287005176,0.07488345667248081,0.06986034042400759,-0.08963213662157854
2023-03-13,0.22169221513001736,0.22169221513001736,0.4323133484881262,-0.21062113335810884,0.4311242526704339,-0.20943203754041656,0.46156003396850565,-0.2398678188384883,0.45827814473652784,-0.23658592960651048,0.49453309671979084,-0.2728408815897735,0.4567833926651042,-0.23509117753508685,-0.04662872968375302,0.2683209448137704,-0.046628729600343186,0.26832094473036056,1.2944925347021305,-1.0728003195721132,1.3525245117380682,-1.1308322966080508,0.5288351856404591,-0.3071429705104417,1.4722657203674316,-1.2505735052374143,1.591521978378296,-1.3698297632482785,0.8465720997543426,-0.6248798846243252,0.5629990124041855,-0.3413067972741681,0.2476502848719713,-0.025958069741953943,0.27335836336912733,-0.05166614823910998,0.18568145517966286,0.03601075995035449,0.1713814034606477,0.050310811669369654,0.668928789723208,-0.44723657459319066
2023-03-13,-0.6685082544400074,-0.6685082544400074,0.7243890772302919,-1.3928973316702993,0.7237538045359713,-1.3922620589759787,0.7251218705021505,-1.3936301249421579,0.711747654400912,-1.3802559088409194,0.7451695127693309,-1.4136777672093381,0.7152746120769516,-1.3837828665169591,-0.04916746189516259,-0.6193407925448448,-0.04916746178438129,-0.6193407926556261,1.0116786128795905,-1.6801868673195979,0.9995718896053203,-1.6680801440453277,0.6258372110320976,-1.294345465472105,1.7421375513076782,-2.4106458057476856,1.7587767839431763,-2.4272850383831837,1.3929659543629356,-2.061474208802943,1.1393365339696242,-1.8078447884096316,1.476490090092515,-2.1449983445325227,1.2335997045804457,-1.902107959020453,1.7572166787056331,-2.4257249331456405,1.155080238830332,-1.8235884932703395,1.4569504419740424,-2.12545869641405
2023-03-13,0.20836580029674986,0.20836580029674986,0.3497200772962221,-0.14135427699947226,0.3480961658986171,-0.13973036560186722,0.4073769443097831,-0.19901114401303324,0.403841911578163,-0.19547611128141315,0.4387656557360627,-0.23039985543931282,0.40301268907396104,-0.19464688877721117,-0.04628202287749486,0.2546478231742447,-0.046282022797106206,0.2546478230938561,1.0197687349507727,-0.8114029346540228,1.0902621253255163,-0.8818963250287664,0.43682802584944974,-0.22846222555269988,1.2073544263839722,-0.9989886260872223,1.259284496307373,-1.0509186960106232,0.7032523897700819,-0.494886589473332,0.5615748478172558,-0.35320904752050586,0.2731419761313549,-0.06477617583460502,0.25197316899115746,-0.043607368694407594,0.13671069938122846,0.07165510091552141,0.09859717096611692,0.10976862933063294,0.5614861469685676,-0.3531203466718177
2023-03-13,-0.19828494896567436,-0.19828494896567436,-0.18809304176215713,-0.010191907203517231,-0.1907595524080939,-0.0075253965575804715,0.1236337965099,-0.32191874547557436,0.12718124083205024,-0.32546618979772457,0.09429454959737163,-0.292579498563046,0.12855092540744897,-0.32683587437312334,-0.04193753102542887,-0.15634741794024548,-0.04193753097877383,-0.15634741798690052,-0.627712146017722,0.42942719705204757,-0.7515622967634692,0.5532773477977948,-0.13683415866088738,-0.06145079030478698,0.17935261130332947,-0.37763756026900386,0.08870606869459152,-0.2869910176602659,0.12958953254719371,-0.3278744815128681,0.05472072637450277,-0.25300567534017715,-0.20662603020954678,0.008341081243872422,-0.04979026959799901,-0.14849467936767535,-0.06337814164257324,-0.13490680732310112,-0.1250936741921579,-0.07319127477351647,0.0009351029096675706,-0.19922005187534192
