group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-03,-0.12545371331522226,-0.12545371331522226,0.03182866360343106,0.030479561510631942,0.02924336135937336,0.03371259085613171,0.04311117753065474,0.031140345923866136,0.038810038009697186,0.0388100376529875,-0.36830782518393845,-0.42609582034187365,-0.051726786907903846,-0.2775287330150604,-0.4902445375919342,0.06594490202622798,0.04129618740333787,-0.006132890271699061,0.15603666472672353,-0.05824262935731289,0.2537795794499622,-0.03938643207871936,31,24.387077060378687,852.5,0.08797653958944282,0.36501013426818596,0,-0.27601260576834874,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,27.13393572192498,0.03182866360343106,25.98382618781373,0.030479561510631942,24.92996555886579,0.02924336135937336,28.739983704852282,0.03371259085613171,36.752278844883165,0.04311117753065474,26.54714490009588,0.031140345923866136,33.085557403266854,0.038810038009697186,33.085557099171844,0.0388100376529875,-313.98242096930755,-0.36830782518393845,-363.2466868414473,-0.42609582034187365,-44.09708583898803,-0.051726786907903846,-236.593244895339,-0.2775287330150604,-417.9334682971239,-0.4902445375919342,56.21802897735935,0.06594490202622798,35.20499976134553,0.04129618740333787,-5.22828895662345,-0.006132890271699061,133.0212566795318,0.15603666472672353,-49.65184152710924,-0.05824262935731289,216.34709148109278,0.2537795794499622,-33.57693334710826,-0.03938643207871936
2023-03-03,-0.22067874239156976,-0.22067874239156976,0.7461966796764636,0.7458393493702471,0.6957879281966901,0.6940245159213569,0.6953501258518056,0.6910424590481545,0.03298597484540578,0.03298597453769715,1.3416189188268834,0.9834132162546116,0.6659245142529316,1.5017220973968506,1.559347152709961,1.2968871981344756,1.4742147374834118,1.6240799913222819,1.871119917562411,1.4223212854156295,2.347052167752441,1.6370930684721827,31,6.702223209505632,72.5,0.6206896551724138,0.04998869747698295,1,2.1806149553472154,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,54.09925927654361,0.7461966796764636,54.073352829342916,0.7458393493702471,50.44462479426003,0.6957879281966901,50.31677740429838,0.6940245159213569,50.4128841242559,0.6953501258518056,50.1005782809912,0.6910424590481545,2.3914831762919193,0.03298597484540578,2.3914831539830437,0.03298597453769715,97.26737161494906,1.3416189188268834,71.29745817845935,0.9834132162546116,48.27952728333754,0.6659245142529316,108.87485206127167,1.5017220973968506,113.05266857147217,1.559347152709961,94.02432186474948,1.2968871981344756,106.88056846754736,1.4742147374834118,117.74579937086544,1.6240799913222819,135.6561940232748,1.871119917562411,103.11829319263315,1.4223212854156295,170.16128216205198,2.347052167752441,118.68924746423325,1.6370930684721827
2023-03-03,-0.16276213977165008,-0.16276213977165008,0.5080051340429292,0.508753597000444,0.3942945920821955,0.3915958091585233,0.3979824965312575,0.38921092867612184,0.03872831453868938,0.03872831418726237,0.5595931519411186,0.47322807734661443,0.3700120415505156,0.6037123799324036,0.5147014260292053,0.49837085106192963,0.44724328749532094,0.19475312477233422,0.3856710174582406,0.3287085242693675,0.5912919779233851,0.44555657361777334,31,8.387056946935058,125.0,0.32,0.0664961789791963,0,-1.793978266429141,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,63.50064175536615,0.5080051340429292,63.594199625055495,0.508753597000444,49.286824010274444,0.3942945920821955,48.949476144815414,0.3915958091585233,49.747812066407185,0.3979824965312575,48.65136608451523,0.38921092867612184,4.841039317336172,0.03872831453868938,4.841039273407796,0.03872831418726237,69.94914399263982,0.5595931519411186,59.153509668326805,0.47322807734661443,46.25150519381445,0.3700120415505156,75.46404749155045,0.6037123799324036,64.33767825365067,0.5147014260292053,62.2963563827412,0.49837085106192963,55.90541093691512,0.44724328749532094,24.344140596541777,0.19475312477233422,48.20887718228008,0.3856710174582406,41.08856553367094,0.3287085242693675,73.91149724042313,0.5912919779233851,55.694571702221666,0.44555657361777334
2023-03-03,-0.054049295313606964,-0.054049295313606964,0.0892141782156981,0.08817642849213833,0.06555815632615039,0.0703054423180143,0.08145820904188933,0.06771651235378226,0.03775134769301624,0.03775134734663313,-0.1412585887442953,-0.2943163949776736,0.010235663806535312,-0.25771114230155945,-0.39172080159187317,0.060767301369346785,0.042381039459398015,-0.029977071165246297,0.16404353554470655,-0.06477573418346817,0.26582503958447307,-0.026395979160527834,31,24.609121139878493,717.5,0.09059233449477352,0.37543384839304283,1,0.3798916061043457,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,64.01117286976339,0.0892141782156981,63.26658744310925,0.08817642849213833,47.03797716401291,0.06555815632615039,50.444154863175264,0.0703054423180143,58.446264987555594,0.08145820904188933,48.58659761383877,0.06771651235378226,27.086591969739153,0.03775134769301624,27.08659172120927,0.03775134734663313,-101.35303742403188,-0.1412585887442953,-211.1720133964808,-0.2943163949776736,7.344088781189086,0.010235663806535312,-184.9077446013689,-0.25771114230155945,-281.059675142169,-0.39172080159187317,43.600538732506315,0.060767301369346785,30.408395812118076,0.042381039459398015,-21.508548561064217,-0.029977071165246297,117.70123675332695,0.16404353554470655,-46.476589276638414,-0.06477573418346817,190.7294659018594,0.26582503958447307,-18.939115047678722,-0.026395979160527834
2023-03-03,-0.10382850328351863,-0.10382850328351863,-0.03880421739075901,-0.04015330434739062,-0.0369909749404187,-0.031249165606769103,-0.0216033822491008,-0.034013347628227,0.03875266298987918,0.038752662632470056,-0.504635085048407,-0.5581631904488423,-0.11881073420375654,-0.33829978108406067,-0.5338804721832275,0.0649551643931367,0.03735717235109198,-0.013213311745523303,0.1417046644630305,-0.07002708728127031,0.20561814950250235,-0.06322318769804004,31,25.849340177612962,1327.5,0.064030131826742,0.49525231273041465,0,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-51.512598586232585,-0.03880421739075901,-53.30351152116104,-0.04015330434739062,-49.10551923340582,-0.0369909749404187,-41.48326734298598,-0.031249165606769103,-28.678489935681313,-0.0216033822491008,-45.15271897647134,-0.034013347628227,51.44416011906461,0.03875266298987918,51.444159644604,0.038752662632470056,-669.9030754017604,-0.504635085048407,-740.9616353208382,-0.5581631904488423,-157.72124965548682,-0.11881073420375654,-449.09295938909054,-0.33829978108406067,-708.7263268232346,-0.5338804721832275,86.22798073188896,0.0649551643931367,49.59164629607461,0.03735717235109198,-17.540671342182186,-0.013213311745523303,188.11294207467301,0.1417046644630305,-92.96095836588634,-0.07002708728127031,272.95809346457185,0.20561814950250235,-83.92878166914815,-0.06322318769804004
2023-03-03,-0.14281051834727146,-0.14281051834727146,0.12549962061478293,0.12447920305201213,0.09772265710933452,0.10056657492427928,0.11155905454438655,0.09814967942496217,0.03877061978260465,0.03877061942754487,-0.1948909670872786,-0.2570905117339496,0.028353655005867884,-0.14966633915901184,-0.3656240701675415,0.11700213561562837,0.05022238442624898,0.04007279655660662,0.17648200536484368,-0.036527451106630714,0.29086698188069166,0.015353555426354415,31,20.648220767050688,525.0,0.11428571428571428,0.25034968382403533,0,-0.6272247572791559,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,65.88730082276103,0.12549962061478293,65.35158160230637,0.12447920305201213,51.30439498240062,0.09772265710933452,52.797451835246626,0.10056657492427928,58.56850363580294,0.11155905454438655,51.528581698105135,0.09814967942496217,20.354575385867438,0.03877061978260465,20.354575199461056,0.03877061942754487,-102.31775772082126,-0.1948909670872786,-134.97251866032354,-0.2570905117339496,14.88566887808064,0.028353655005867884,-78.57482805848122,-0.14966633915901184,-191.9526368379593,-0.3656240701675415,61.426121198204896,0.11700213561562837,26.366751823780717,0.05022238442624898,21.038218192218476,0.04007279655660662,92.65305281654294,0.17648200536484368,-19.176911830981126,-0.036527451106630714,152.70516548736313,0.29086698188069166,8.060616598836068,0.015353555426354415
2023-03-03,-0.23341194223576892,-0.23341194223576892,0.6896966627256391,0.6916070886740608,0.5117271207976017,0.5074753099948174,0.5122269314754035,0.504865407164703,0.03853826710090635,0.03853826675232194,0.8749366750306538,0.7823508924335032,0.5151962622149611,1.0397453308105469,1.0540159940719604,0.8808888222641725,0.6562134280238431,0.5236897014377657,1.10218574756897,0.566398327459022,1.3421384229223043,0.8956594718198232,31,4.816587793925591,65.0,0.46153846153846156,0.0332603393525003,0,-2.454783815319745,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,44.83028307716654,0.6896966627256391,44.954460763813955,0.6916070886740608,33.26226285184411,0.5117271207976017,32.98589514966313,0.5074753099948174,33.29475054590123,0.5122269314754035,32.81625146570569,0.504865407164703,2.5049873615589124,0.03853826710090635,2.5049873389009263,0.03853826675232194,56.870883876992494,0.8749366750306538,50.85280800817771,0.7823508924335032,33.48775704397247,0.5151962622149611,67.58344650268555,1.0397453308105469,68.51103961467743,1.0540159940719604,57.25777344717122,0.8808888222641725,42.6538728215498,0.6562134280238431,34.039830593454774,0.5236897014377657,71.64207359198305,1.10218574756897,36.815891284836425,0.566398327459022,87.23899748994978,1.3421384229223043,58.21786566828851,0.8956594718198232
2023-03-03,-0.14332934278178266,-0.14332934278178266,0.49190887278954615,0.49154442851128255,0.43033772589061914,0.4310567089193704,0.43828169548629936,0.42836663196507097,0.03485189011322198,0.03485188979035794,0.6996556774237284,0.42810080326681366,0.3908956324156311,0.607006847858429,0.5652475953102112,0.4474610447214992,0.37578077439683627,0.18755977111310967,0.3734531647305347,0.19540058461454524,0.5800575983382682,0.4164959226354292,31,12.887135499825847,180.0,0.2777777777777778,0.11856116715315543,1,1.4036800572408126,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,88.54359710211831,0.49190887278954615,88.47799713203086,0.49154442851128255,77.46079066031145,0.43033772589061914,77.59020760548668,0.4310567089193704,78.89070518753388,0.43828169548629936,77.10599375371277,0.42836663196507097,6.273340220379956,0.03485189011322198,6.27334016226443,0.03485188979035794,125.9380219362711,0.6996556774237284,77.05814458802647,0.42810080326681366,70.3612138348136,0.3908956324156311,109.26123261451721,0.607006847858429,101.74456715583801,0.5652475953102112,80.54298804986986,0.4474610447214992,67.64053939143052,0.37578077439683627,33.76075880035974,0.18755977111310967,67.22156965149624,0.3734531647305347,35.17210523061814,0.19540058461454524,104.41036770088827,0.5800575983382682,74.96926607437726,0.4164959226354292
2023-03-03,-0.14649569031128987,-0.14649569031128987,0.27435887799721814,0.27366784385141585,0.23075194172786379,0.23096070834102073,0.23884921841056295,0.2287037848170124,0.03857888963391331,0.03857888928167304,0.09867952402088623,0.02304146510758709,0.16761711431891535,0.1264382004737854,-0.06468133628368378,0.12055193781105109,0.021226233916767607,0.04007279655660662,0.16938940958227863,0.0014710233711610781,0.39145548677965675,0.10074046902595292,31,15.946743265434732,315.0,0.19047619047619047,0.16219796502776695,0,-0.9960046628333364,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,86.42304656912371,0.27435887799721814,86.205370813196,0.27366784385141585,72.68686164427709,0.23075194172786379,72.75262312742153,0.23096070834102073,75.23750379932733,0.23884921841056295,72.0416922173589,0.2287037848170124,12.152350234682693,0.03857888963391331,12.152350123727008,0.03857888928167304,31.084050066579163,0.09867952402088623,7.258061508889933,0.02304146510758709,52.799391010458336,0.16761711431891535,39.8280331492424,0.1264382004737854,-20.37462092936039,-0.06468133628368378,37.973860410481095,0.12055193781105109,6.686263683781796,0.021226233916767607,12.622930915331086,0.04007279655660662,53.35766401841777,0.16938940958227863,0.4633723619157396,0.0014710233711610781,123.30847833559187,0.39145548677965675,31.73324774317517,0.10074046902595292
2023-03-03,-0.0035489397848093972,-0.0035489397848093972,-0.04721917654719576,-0.04853153584799563,-0.04135848813109161,-0.03574830804615556,-0.026205088254004888,-0.03850673259501208,0.0389567079117813,0.038956707555710096,-0.348243188352956,-0.45686226197467317,-0.09647613642815933,-0.4104345142841339,-0.4898456633090973,0.06024040449025003,0.03603525818824982,-0.03705749263907053,0.15036268251645182,-0.07002708728127031,0.2340480259522225,-0.06583479829579973,31,25.459612351240896,1322.5,0.06427221172022685,0.5670496123630061,1,-0.10648648976651544,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-62.44736098366639,-0.04721917654719576,-64.18295615897422,-0.04853153584799563,-54.696600553368654,-0.04135848813109161,-47.277137391040725,-0.03574830804615556,-34.65622921592146,-0.026205088254004888,-50.92515385690348,-0.03850673259501208,51.52024621333077,0.0389567079117813,51.5202457424266,0.038956707555710096,-460.5516165967843,-0.348243188352956,-604.2003414615052,-0.45686226197467317,-127.58969042624072,-0.09647613642815933,-542.7996451407671,-0.4104345142841339,-647.8208897262812,-0.4898456633090973,79.66793493835567,0.06024040449025003,47.656628953960386,0.03603525818824982,-49.008534015170774,-0.03705749263907053,198.85464762800754,0.15036268251645182,-92.61082292948,-0.07002708728127031,309.5285143218142,0.2340480259522225,-87.06652074619515,-0.06583479829579973
2023-03-03,-0.14802605792890794,-0.14802605792890794,0.5459515794405765,0.5455491944885358,0.4914894247387395,0.49171462678277567,0.4966704737392051,0.4889583964129059,0.03449951231397639,0.03449951199388966,0.8365220827727977,0.546750298613773,0.4512605101297176,0.7833721041679382,0.7705487012863159,0.4985849702255759,0.389207282047327,0.23729650547725623,0.375078629388396,0.2028409819370051,0.6765398494078023,0.4916836279922021,31,11.644619237813302,150.0,0.3333333333333333,0.1029129812762313,1,1.5389877300678345,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,81.89273691608648,0.5459515794405765,81.83237917328037,0.5455491944885358,73.72341371081093,0.4914894247387395,73.75719401741635,0.49171462678277567,74.50057106088076,0.4966704737392051,73.34375946193589,0.4889583964129059,5.174926847096458,0.03449951231397639,5.174926799083449,0.03449951199388966,125.47831241591966,0.8365220827727977,82.01254479206595,0.546750298613773,67.68907651945764,0.4512605101297176,117.50581562519073,0.7833721041679382,115.58230519294739,0.7705487012863159,74.78774553383639,0.4985849702255759,58.38109230709905,0.389207282047327,35.59447582158843,0.23729650547725623,56.2617944082594,0.375078629388396,30.426147290550762,0.2028409819370051,101.48097741117034,0.6765398494078023,73.75254419883032,0.4916836279922021
2023-03-03,-0.18019701661748186,-0.18019701661748186,0.6843929152753313,0.6839241207947794,0.6406879349896915,0.6394823221936945,0.6405260522984259,0.6365772505074367,0.03345035077803928,0.0334503504663731,1.1838809345076116,0.8474662148872905,0.6023838446698674,1.276347041130066,1.3094046115875244,0.9301033694507193,0.9871227826872532,1.1786036720929,1.6399483388331773,1.244880066963192,2.04678697049654,1.3266496066551716,31,8.336774694265667,95.0,0.5263157894736842,0.06598166540943967,1,1.93062283607613,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,65.01732695115648,0.6843929152753313,64.97279147550404,0.6839241207947794,60.86535382402069,0.6406879349896915,60.75082060840098,0.6394823221936945,60.84997496835046,0.6405260522984259,60.47483879820649,0.6365772505074367,3.1777833239137316,0.03345035077803928,3.1777832943054443,0.0334503504663731,112.4686887782231,1.1838809345076116,80.5092904142926,0.8474662148872905,57.2264652436374,0.6023838446698674,121.25296890735626,1.276347041130066,124.39343810081482,1.3094046115875244,88.35982009781833,0.9301033694507193,93.77666435528906,0.9871227826872532,111.96734884882551,1.1786036720929,155.79509218915183,1.6399483388331773,118.26360636150325,1.244880066963192,194.44476219717131,2.04678697049654,126.03171263224131,1.3266496066551716
2023-03-03,-0.22314344824355023,-0.22314344824355023,0.7185840469013639,0.7181218274112247,0.6749968499028991,0.6734465385320694,0.6741165381553842,0.6704867577548779,0.033135432099319746,0.03313543179019224,1.272346410121505,0.9237088107125462,0.6392078643381383,1.4011896848678589,1.4427138566970825,1.2521745971953937,1.2701191869871278,1.6240799913222819,1.7389264593965117,1.3951814812414511,2.2402320439430548,1.5455771627063453,31,7.403120938481424,85.0,0.5882352941176471,0.05667418715288245,1,2.056678235077093,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,61.079643986615935,0.7185840469013639,61.040355329954096,0.7181218274112247,57.37473224174642,0.6749968499028991,57.242955775225894,0.6734465385320694,57.29990574320766,0.6741165381553842,56.99137440916462,0.6704867577548779,2.8165117284421783,0.033135432099319746,2.8165117021663404,0.03313543179019224,108.14944486032792,1.272346410121505,78.51524891056643,0.9237088107125462,54.33266846874175,0.6392078643381383,119.101123213768,1.4011896848678589,122.63067781925201,1.4427138566970825,106.43484076160847,1.2521745971953937,107.96013089390586,1.2701191869871278,138.04679926239396,1.6240799913222819,147.8087490487035,1.7389264593965117,118.59042590552335,1.3951814812414511,190.41972373515966,2.2402320439430548,131.37405883003936,1.5455771627063453
2023-03-03,-0.12110567363265254,-0.12110567363265254,0.3905369870030563,0.39057917180776747,0.3087945315309123,0.3075494457883152,0.3160866893415824,0.30525788236368406,0.038644173485748716,0.03864417313408185,0.32844269617546024,0.24648936390785864,0.2671025114538467,0.34391120076179504,0.1944175660610199,0.42278477031738027,0.2778391442313552,0.17695510400173306,0.2786881025435365,0.127244785729332,0.5066217394353434,0.2910578016351869,31,11.748512738415904,187.5,0.24,0.10418123134110926,0,-1.3842027791397162,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,73.22568506307306,0.3905369870030563,73.2335947139564,0.39057917180776747,57.89897466204606,0.3087945315309123,57.6655210853091,0.3075494457883152,59.2662542515467,0.3160866893415824,57.235852943190764,0.30525788236368406,7.245782528577884,0.038644173485748716,7.245782462640347,0.03864417313408185,61.583005532898795,0.32844269617546024,46.21675573272349,0.24648936390785864,50.08172089759626,0.2671025114538467,64.48335014283657,0.34391120076179504,36.45329363644123,0.1944175660610199,79.2721444345088,0.42278477031738027,52.0948395433791,0.2778391442313552,33.17908200032495,0.17695510400173306,52.254019226913094,0.2786881025435365,23.85839732424975,0.127244785729332,94.99157614412688,0.5066217394353434,54.57333780659754,0.2910578016351869
2023-03-03,-0.02541500063835596,-0.02541500063835596,-0.004814740221131153,-0.006111427654817647,-0.003987350501131359,0.0013683095866562633,0.010918103087529551,-0.001312101505919011,0.03857030675227873,0.03857030639927006,-0.2857395064526549,-0.4094609257292886,-0.06219990262392081,-0.36668387055397034,-0.4651952087879181,0.06024040449025003,0.03705018826587263,-0.03705749263907053,0.14751108285021883,-0.0699771446493701,0.24592769759494298,-0.05602304292863058,31,25.84925220087494,1085.0,0.07373271889400922,0.5010753670373745,1,0.05922972624255175,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,-5.223993139927301,-0.004814740221131153,-6.630899005477147,-0.006111427654817647,-4.326275293727525,-0.003987350501131359,1.4846159015220457,0.0013683095866562633,11.846141849969563,0.010918103087529551,-1.4236301339221271,-0.001312101505919011,41.848782826222426,0.03857030675227873,41.848782443208016,0.03857030639927006,-310.02736450113053,-0.2857395064526549,-444.2651044162781,-0.4094609257292886,-67.48689434695409,-0.06219990262392081,-397.8519995510578,-0.36668387055397034,-504.73680153489113,-0.4651952087879181,65.36083887192129,0.06024040449025003,40.1994542684718,0.03705018826587263,-40.20737951339152,-0.03705749263907053,160.04952489248743,0.14751108285021883,-75.92520194456657,-0.0699771446493701,266.83155189051314,0.24592769759494298,-60.785001577564174,-0.05602304292863058
2023-03-03,-0.2069938742567899,-0.2069938742567899,0.6323544249254434,0.6338762147378443,0.4779314231926634,0.4738203875730085,0.4783544984393461,0.47135203638126333,0.038712246041961086,0.03871224569168026,0.7789570620894994,0.6895619646205444,0.47136325036932547,0.9014172554016113,0.8923840522766113,0.7472772698363102,0.5916406583292456,0.44100756696379007,0.8814377873222479,0.5034037775847919,0.984512164875334,0.7428850665737428,31,5.800052392113022,82.5,0.42424242424242425,0.04175721962592622,0,-2.227871718871179,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,52.169240056349075,0.6323544249254434,52.294787715872154,0.6338762147378443,39.42934241339473,0.4779314231926634,39.0901819747732,0.4738203875730085,39.46424612124605,0.4783544984393461,38.88654300145422,0.47135203638126333,3.1937602984617897,0.038712246041961086,3.1937602695636214,0.03871224569168026,64.2639576223837,0.7789570620894994,56.888862081194915,0.6895619646205444,38.88746815546935,0.47136325036932547,74.36692357063293,0.9014172554016113,73.62168431282043,0.8923840522766113,61.650374761495584,0.7472772698363102,48.810354312162765,0.5916406583292456,36.38312427451268,0.44100756696379007,72.71861745408545,0.8814377873222479,41.530811650745335,0.5034037775847919,81.22225360221505,0.984512164875334,61.28801799233378,0.7428850665737428
2023-03-03,-0.13944365933846414,-0.13944365933846414,0.3830504608125137,0.3825640216834555,0.3271768291812299,0.32912109501092834,0.3373149874583554,0.326474459709658,0.03564259639312913,0.0356425960638046,0.45233765277484705,0.21391831680392714,0.28232430158918487,0.3339552879333496,0.25481146574020386,0.14328181723800465,0.05337527183828231,0.05860459421123674,0.25740393263420747,0.007042688166814512,0.420538728379191,0.19112672326766128,31,16.17349294418095,262.5,0.20952380952380953,0.16577086537638333,1,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,100.55074596328485,0.3830504608125137,100.42305569190707,0.3825640216834555,85.88391766007285,0.3271768291812299,86.39428744036869,0.32912109501092834,88.5451842078183,0.3373149874583554,85.69954567378522,0.326474459709658,9.356181553196397,0.03564259639312913,9.356181466748707,0.0356425960638046,118.73863385339735,0.45233765277484705,56.15355816103087,0.21391831680392714,74.11012916716103,0.28232430158918487,87.66326308250427,0.3339552879333496,66.88800975680351,0.25481146574020386,37.61147702497622,0.14328181723800465,14.011008857549106,0.05337527183828231,15.383705980449644,0.05860459421123674,67.56853231647946,0.25740393263420747,1.8487056437888094,0.007042688166814512,110.39141619953763,0.420538728379191,50.170764857761085,0.19112672326766128
2023-03-03,-0.011900431643304425,-0.011900431643304425,0.13612125147089682,0.13410297651824646,0.25753803886193194,0.26023035744347095,0.23430127392895198,0.2566058681260921,0.037108734778392875,0.03710873443060689,0.04535657434957491,-0.07416838414115146,0.13243054257670134,0.11806867271661758,-0.21089322865009308,0.2036461078743481,0.06296735411631349,-0.07761907942022753,-0.016727643222937332,-0.013711609935728165,0.27731871820882237,0.04288116146088943,31,16.13226859236733,3935.0,0.33444816053511706,0.8310257354799584,0,1.1253805662713274,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,535.6371245379789,0.13612125147089682,527.6952125992998,0.13410297651824646,1013.4121829217022,0.25753803886193194,1024.0064565400583,0.26023035744347095,921.975512910426,0.23430127392895198,1009.7440910761724,0.2566058681260921,146.02287135297595,0.037108734778392875,146.0228699844381,0.03710873443060689,178.47812006557726,0.04535657434957491,-291.85259159543097,-0.07416838414115146,521.1141850393198,0.13243054257670134,464.6002271398902,0.11806867271661758,-829.8648547381163,-0.21089322865009308,801.3474344855597,0.2036461078743481,247.77653844769358,0.06296735411631349,-305.4310775185953,-0.07761907942022753,-65.8232760822584,-0.016727643222937332,-53.95518509709033,-0.013711609935728165,1091.249156151716,0.27731871820882237,168.7373703485999,0.04288116146088943
2023-03-03,-0.1617739200732383,-0.1617739200732383,0.6428987460475278,0.6424619472242484,0.5947254795334744,0.5938647870307594,0.5962500585897986,0.5910272696241532,0.03377389774115969,0.03377389742692116,1.0754362005672995,0.7539841153208741,0.5558196399106217,1.108317255973816,1.135390043258667,0.7919305666239943,0.7504785965801161,0.5138162988447854,1.0764841419938407,0.7228072535604915,1.18950046705122,0.9110905779858663,31,9.259527025947754,110.0,0.45454545454545453,0.07564473154366017,1,1.8023750596925943,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,70.71886206522807,0.6428987460475278,70.67081419466733,0.6424619472242484,65.41980274868219,0.5947254795334744,65.32512657338353,0.5938647870307594,65.58750644487785,0.5962500585897986,65.01299965865685,0.5910272696241532,3.7151287515275664,0.03377389774115969,3.7151287169613276,0.03377389742692116,118.29798206240295,1.0754362005672995,82.93825268529615,0.7539841153208741,61.14016039016838,0.5558196399106217,121.91489815711975,1.108317255973816,124.89290475845337,1.135390043258667,87.11236232863938,0.7919305666239943,82.55264562381277,0.7504785965801161,56.519792872926395,0.5138162988447854,118.41325561932247,1.0764841419938407,79.50879789165405,0.7228072535604915,130.8450513756342,1.18950046705122,100.2199635784453,0.9110905779858663
2023-03-03,-0.09808365219388687,-0.09808365219388687,0.20469996665866946,0.20393687653479634,0.16258516328441408,0.1663645647694263,0.1769237254326533,0.16377418652486986,0.03689659724484504,0.03689659690536301,0.07426081343612786,-0.11209945844308822,0.1114239032348077,-0.0581330880522728,-0.1798774152994156,0.09539165907552331,0.0724256620612643,0.058771996367981354,0.1814116070713276,-0.0347758989968687,0.3141221974959184,0.05616708996543224,31,21.57278136536036,475.0,0.12631578947368421,0.27271049702994665,1,0.6871886227300368,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,97.23248416286799,0.20469996665866946,96.87001635402827,0.20393687653479634,77.22795256009668,0.16258516328441408,79.0231682654775,0.1663645647694263,84.03876958051032,0.1769237254326533,77.79273859931318,0.16377418652486986,17.525883691301395,0.03689659724484504,17.52588353004743,0.03689659690536301,35.27388638216073,0.07426081343612786,-53.247242760466904,-0.11209945844308822,52.92635403653366,0.1114239032348077,-27.61321682482958,-0.0581330880522728,-85.4417722672224,-0.1798774152994156,45.31103806087357,0.09539165907552331,34.40218947910054,0.0724256620612643,27.916698274791145,0.058771996367981354,86.17051335888061,0.1814116070713276,-16.518552023512633,-0.0347758989968687,149.20804381056124,0.3141221974959184,26.679367733580314,0.05616708996543224
