group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-02,1.9371525773358669,1.9371525773358669,-0.21801745933045308,-0.21116195643475327,0.14730535297826813,0.15051730701898905,0.1178674986823775,0.0916511218458384,0.08923378345337328,0.08923378079316192,0.43454320985154754,0.3179386221892125,0.1009111261047562,0.07824567705392838,0.06413368880748749,0.04413626630146016,0.14754129382717707,0.23889409014772162,0.006918339872816733,0.01758373664915592,-0.10383183170153036,0.061702657619777126,2,7.95879889929062,167.5,0.3283582089552239,0.34210043618275165,0,-0.4857466163389242,0.005479452054794521,0.2672350851257352,train_to_2023-07__test_2023-08,2023-07,2023-08,-36.517924437850894,-0.21801745933045308,-35.36962770282118,-0.21116195643475327,24.673646623859913,0.14730535297826813,25.211648925680667,0.15051730701898905,19.742806029298233,0.1178674986823775,15.351562909177932,0.0916511218458384,14.946658728440024,0.08923378345337328,14.946658282854623,0.08923378079316192,72.78598765013422,0.43454320985154754,53.25471921669309,0.3179386221892125,16.902613622546664,0.1009111261047562,13.106150906533003,0.07824567705392838,10.742392875254154,0.06413368880748749,7.392824605494577,0.04413626630146016,24.713166716052157,0.14754129382717707,40.01476009974337,0.23889409014772162,1.1588219286968027,0.006918339872816733,2.9452758887336166,0.01758373664915592,-17.391831810006334,-0.10383183170153036,10.335195151312668,0.061702657619777126
2023-08-02,-0.07537921167824448,-0.07537921167824448,0.5453474204068912,0.5610928729490894,0.3889914654432106,0.39130326705165897,0.39994088274974116,0.38829994854746247,0.4392950385400626,0.4392950268573793,1.1533205012048415,1.1461409646406668,0.5853027388391003,0.8588328957557678,0.8618204593658447,1.412133223737575,1.3231699367185146,1.4980521434720036,1.0769641222577808,0.0987565173987928,0.8189952696747262,0.9935905710476257,26,4.905646604022056,52.5,0.6666666666666666,0.02725070297609358,0,-3.4247493103601467,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,28.63073957136179,0.5453474204068912,29.457375829827193,0.5610928729490894,20.422051935768557,0.3889914654432106,20.543421520212096,0.39130326705165897,20.99689634436141,0.39994088274974116,20.38574729874178,0.38829994854746247,23.062989523353284,0.4392950385400626,23.062988910012415,0.4392950268573793,60.54932631325418,1.1533205012048415,60.17240064363501,1.1461409646406668,30.728393789052767,0.5853027388391003,45.08872702717781,0.8588328957557678,45.24557411670685,0.8618204593658447,74.13699424622268,1.412133223737575,69.46642167772201,1.3231699367185146,78.64773753228019,1.4980521434720036,56.540616418533496,1.0769641222577808,5.1847171634366225,0.0987565173987928,42.99725165792313,0.8189952696747262,52.16350498000035,0.9935905710476257
2023-08-02,-0.043118346566837,-0.043118346566837,-0.5155622189746085,-0.5159549469385702,-0.028822802699488476,-0.02952694446527751,-0.03058527955973936,-0.03977476956952544,0.01913351062165214,0.019133510433583384,0.05612790755082636,-0.1945051359869348,-0.12603371695880825,-0.2754529118537903,-0.2764835059642792,0.028346665554175993,-0.019334655463490072,-0.11784743896207858,-0.1136742705788815,-0.0445374025837268,-0.14389956483961677,-0.1203603855864609,26,29.056778986045288,607.5,0.15637860082304528,0.3561969573895886,0,-0.32347851831336466,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-313.2040480270747,-0.5155622189746085,-313.44263026518144,-0.5159549469385702,-17.50985263993925,-0.028822802699488476,-17.937618762656086,-0.02952694446527751,-18.58055733254166,-0.03058527955973936,-24.163172513486707,-0.03977476956952544,11.623607702653674,0.01913351062165214,11.623607588401907,0.019133510433583384,34.097703837127014,0.05612790755082636,-118.1618701120629,-0.1945051359869348,-76.56548305247601,-0.12603371695880825,-167.3376439511776,-0.2754529118537903,-167.9637298732996,-0.2764835059642792,17.220599324161917,0.028346665554175993,-11.745803194070218,-0.019334655463490072,-71.59231916946274,-0.11784743896207858,-69.05711937667051,-0.1136742705788815,-27.05647206961403,-0.0445374025837268,-87.41898564006719,-0.14389956483961677,-73.11893424377499,-0.1203603855864609
2023-08-02,-0.04122403335515749,-0.04122403335515749,-0.45870201061922006,-0.45944568593801083,0.020004744497428256,0.02011895263628996,0.01493136652746907,0.004963337945843943,0.04530662660535839,0.045306625697149217,0.12022227698724652,-0.1248924287891276,-0.07721861944495731,-0.2710714340209961,-0.2725055515766144,0.04188400461537431,-0.0034545255520897662,-0.11784743896207858,-0.006535806067803091,-0.043553506211322215,-0.06589967245337815,-0.0923729912786135,26,26.378842896320947,442.5,0.192090395480226,0.2827566556949447,0,-0.5355268649899645,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-202.9756396990049,-0.45870201061922006,-203.30471602756978,-0.45944568593801083,8.852099440112003,0.020004744497428256,8.902636541558307,0.02011895263628996,6.607129688405063,0.01493136652746907,2.1962770410359447,0.004963337945843943,20.048182272871088,0.04530662660535839,20.04818187098853,0.045306625697149217,53.198357566856586,0.12022227698724652,-55.26489973918896,-0.1248924287891276,-34.16923910439361,-0.07721861944495731,-119.94910955429077,-0.2710714340209961,-120.58370657265186,-0.2725055515766144,18.53367204230313,0.04188400461537431,-1.5286275567997216,-0.0034545255520897662,-52.14749174071977,-0.11784743896207858,-2.892094185002868,-0.006535806067803091,-19.27242649851008,-0.043553506211322215,-29.16060506061983,-0.06589967245337815,-40.875048640786474,-0.0923729912786135
2023-08-02,-0.04321842115520039,-0.04321842115520039,0.06680554073022918,0.07027343591796587,0.2756599735167562,0.27923455409595876,0.2622039343468331,0.2500509151763539,0.294653826393503,0.2946538186265204,0.7834904684060859,0.6784814661784885,0.32555079333886944,0.2824043035507202,0.2718535363674164,0.6287226695726349,0.5247341027331669,0.41246985458538943,0.34433563194124156,0.08559298972339259,0.49378425246282714,0.38048716761709866,26,9.947668180979747,92.5,0.4864864864864865,0.06540227725495357,0,-1.893251979857031,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,6.179512517546199,0.06680554073022918,6.500292822411843,0.07027343591796587,25.498547550299946,0.2756599735167562,25.829196253876187,0.27923455409595876,24.25386392708206,0.2622039343468331,23.129709653812736,0.2500509151763539,27.25547894139903,0.294653826393503,27.255478222953137,0.2946538186265204,72.47286832756295,0.7834904684060859,62.75953562151018,0.6784814661784885,30.113448383845423,0.32555079333886944,26.12239807844162,0.2824043035507202,25.146452113986015,0.2718535363674164,58.15684693546873,0.6287226695726349,48.53790450281794,0.5247341027331669,38.153461549148524,0.41246985458538943,31.851045954564846,0.34433563194124156,7.917351549413815,0.08559298972339259,45.675043352811514,0.49378425246282714,35.19506300458163,0.38048716761709866
2023-08-02,-0.039802123601491074,-0.039802123601491074,-0.6126548377347858,-0.6128938789137327,-0.1136394442462734,-0.11571486366530967,-0.1084965939105437,-0.11630035819005677,-0.035945543849337874,-0.03594554255289134,-0.08994577230517348,-0.36875064849025757,-0.22102874838583625,-0.2868003845214844,-0.2862775921821594,0.06284014780525564,-0.010348179807362858,-0.12752194385557628,-0.13018797583182345,-0.10914897219587819,-0.13586898015354262,-0.12791423509282146,26,30.1127585641934,1382.5,0.13381555153707053,0.5959504932379892,0,0.2910366313646638,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-846.9953131683413,-0.6126548377347858,-847.3257875982355,-0.6128938789137327,-157.10653167047298,-0.1136394442462734,-159.97579901729063,-0.11571486366530967,-149.99654108132665,-0.1084965939105437,-160.78524519775348,-0.11630035819005677,-49.69471437170961,-0.035945543849337874,-49.69471257937228,-0.03594554255289134,-124.35003021190234,-0.08994577230517348,-509.7977715377811,-0.36875064849025757,-305.5722446434186,-0.22102874838583625,-396.50153160095215,-0.2868003845214844,-395.7787711918354,-0.2862775921821594,86.87650434076592,0.06284014780525564,-14.30635858367915,-0.010348179807362858,-176.2990873803342,-0.12752194385557628,-179.98487658749593,-0.13018797583182345,-150.89845406080158,-0.10914897219587819,-187.83886506227267,-0.13586898015354262,-176.84143001582567,-0.12791423509282146
2023-08-02,-0.04067044501674667,-0.04067044501674667,-0.574508201398968,-0.5747008476083317,-0.06923607701745557,-0.0706131495432267,-0.06806554601269696,-0.07650767829235763,-0.013209924336794299,-0.013209923639480398,-0.0343111209089384,-0.3045281810050345,-0.17988906497632842,-0.28543543815612793,-0.2864677906036377,0.02847828756190423,-0.021018146398106282,-0.11387158404315145,-0.12759102274764772,-0.059269410894749255,-0.13783599172346264,-0.12537638712562235,26,30.675673521117226,820.0,0.13414634146341464,0.4357710391251364,0,-0.11511815652813927,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-471.09672514715373,-0.574508201398968,-471.25469503883204,-0.5747008476083317,-56.77358315431357,-0.06923607701745557,-57.902782625445894,-0.0706131495432267,-55.81374773041151,-0.06806554601269696,-62.73629619973326,-0.07650767829235763,-10.832137956171325,-0.013209924336794299,-10.832137384373926,-0.013209923639480398,-28.135119145329487,-0.0343111209089384,-249.71310842412828,-0.3045281810050345,-147.5090332805893,-0.17988906497632842,-234.0570592880249,-0.28543543815612793,-234.9035882949829,-0.2864677906036377,23.352195800761468,0.02847828756190423,-17.234880046447152,-0.021018146398106282,-93.37469891538419,-0.11387158404315145,-104.62463865307113,-0.12759102274764772,-48.60091693369439,-0.059269410894749255,-113.02551321323936,-0.13783599172346264,-102.80863744301033,-0.12537638712562235
2023-08-02,-0.033124448629034776,-0.033124448629034776,-0.23121582596824858,-0.23059548984411737,0.20488202306263067,0.20784449595906543,0.1902129587272216,0.17889745518959552,0.1211429270907895,0.12114292409057872,0.25254543312338484,-0.02048888019551187,0.07943680212353885,-0.009256318211555481,-0.011354811489582062,0.2155019665164033,0.190557940650926,0.1622045154706134,0.03417765946739446,0.007346690350443734,0.20809546035390306,0.09965913788856831,26,13.722340873390625,135.0,0.37037037037037035,0.10021691873138697,0,-1.423371409664654,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-31.214136505713558,-0.23121582596824858,-31.130391128955846,-0.23059548984411737,27.65907311345514,0.20488202306263067,28.059006954473833,0.20784449595906543,25.678749428174918,0.1902129587272216,24.151156450595394,0.17889745518959552,16.354295157256583,0.1211429270907895,16.354294752228128,0.12114292409057872,34.09363347165695,0.25254543312338484,-2.7659988263941027,-0.02048888019551187,10.723968286677744,0.07943680212353885,-1.24960295855999,-0.009256318211555481,-1.5328995510935783,-0.011354811489582062,29.092765479714444,0.2155019665164033,25.72532198787501,0.190557940650926,21.89760958853281,0.1622045154706134,4.613984028098252,0.03417765946739446,0.9918031973099041,0.007346690350443734,28.092887147776914,0.20809546035390306,13.453983614956721,0.09965913788856831
2023-08-02,-0.04653134585255121,-0.04653134585255121,0.28902901362489825,0.3005065383103197,0.3449813765099311,0.347740086016362,0.34654914776068313,0.3353655248183326,0.3269343797857319,0.3269343711733652,0.8086462594295962,0.6878997769911364,0.41145864744203564,0.44740432500839233,0.4531688094139099,1.0469571589733346,1.0154502240754497,0.9108019548170015,0.8153925072990091,0.0987565173987928,0.658184519703742,0.680764502086204,26,6.079744748448591,62.5,0.56,0.03532146834011961,0,-2.892198577251099,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,18.06431335155614,0.28902901362489825,18.78165864439498,0.3005065383103197,21.561336031870695,0.3449813765099311,21.733755376022625,0.347740086016362,21.659321735042695,0.34654914776068313,20.960345301145786,0.3353655248183326,20.433398736608247,0.3269343797857319,20.433398198335325,0.3269343711733652,50.54039121434976,0.8086462594295962,42.993736061946024,0.6878997769911364,25.716165465127226,0.41145864744203564,27.96277031302452,0.44740432500839233,28.32305058836937,0.4531688094139099,65.43482243583341,1.0469571589733346,63.465639004715605,1.0154502240754497,56.925122176062594,0.9108019548170015,50.96203170618807,0.8153925072990091,6.172282337424551,0.0987565173987928,41.136532481483876,0.658184519703742,42.54778138038775,0.680764502086204
2023-08-02,-0.06339689288545444,-0.06339689288545444,0.14570309861759495,0.151077301399606,0.30202824538414774,0.30560230261118193,0.2912972130601418,0.27889161654834554,0.32038968899553266,0.3203896805276235,0.846095271860188,0.7562633999917696,0.37177378189961313,0.36384332180023193,0.356837660074234,0.7159597873470079,0.6384782422800999,0.5043335027074748,0.5212611529028542,0.08934666155566762,0.5608083877891479,0.4688585895570898,26,8.800924415578942,82.5,0.5454545454545454,0.05592120259192314,0,-2.1352888749202608,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,12.020505635951583,0.14570309861759495,12.463877365467496,0.151077301399606,24.91733024419219,0.30202824538414774,25.21218996542251,0.30560230261118193,24.0320200774617,0.2912972130601418,23.008558365238507,0.27889161654834554,26.432149342131446,0.32038968899553266,26.43214864352894,0.3203896805276235,69.80285992846551,0.846095271860188,62.39173049932099,0.7562633999917696,30.671337006718083,0.37177378189961313,30.017074048519135,0.36384332180023193,29.439106956124306,0.356837660074234,59.066682456128156,0.7159597873470079,52.67445498810824,0.6384782422800999,41.60751397336667,0.5043335027074748,43.00404511448547,0.5212611529028542,7.371099578342578,0.08934666155566762,46.2666919926047,0.5608083877891479,38.68083363845991,0.4688585895570898
2023-08-02,-0.056074467498518604,-0.056074467498518604,-0.28014577188674955,-0.28132443922917105,0.11999625147797233,0.12176454505337972,0.10858658816386987,0.09764793691110368,0.14636744841937144,0.14636744472650623,0.40349438051504927,0.22107892059705364,0.08038333047483855,-0.07151614129543304,-0.07479127496480942,0.11403199681267574,0.07157107927953234,-0.08792057923242931,-0.06887406596563136,-0.006949001453270792,-0.03858342517605874,-0.020378926499428077,26,19.669791067903272,232.5,0.27956989247311825,0.1689437408199571,0,-0.9712264738364317,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-65.13389196366927,-0.28014577188674955,-65.40793212078226,-0.28132443922917105,27.899128468628565,0.11999625147797233,28.310256724910786,0.12176454505337972,25.246381748099747,0.10858658816386987,22.703145331831607,0.09764793691110368,34.03043175750386,0.14636744841937144,34.0304308989127,0.14636744472650623,93.81244346974896,0.40349438051504927,51.40084903881497,0.22107892059705364,18.689124335399963,0.08038333047483855,-16.627502851188183,-0.07151614129543304,-17.38897142931819,-0.07479127496480942,26.51243925894711,0.11403199681267574,16.640275932491267,0.07157107927953234,-20.441534671539813,-0.08792057923242931,-16.013220337009294,-0.06887406596563136,-1.6156428378854593,-0.006949001453270792,-8.970646353433658,-0.03858342517605874,-4.738100411117028,-0.020378926499428077
2023-08-02,-0.0181790926666774,-0.0181790926666774,0.2457524307473832,0.2531887116451227,0.33078013803103445,0.33439715079881804,0.3226686207444816,0.3097724977238522,0.35653248970360607,0.3565324802481412,0.9453235908466113,0.8831985212824631,0.43381466317715145,0.502519965171814,0.5008313059806824,1.0422721465528546,0.9724301606605096,0.7493693158143863,0.8098878250547494,0.1013326486708211,0.7656638041777855,0.6805383965104503,26,7.737194604056265,72.5,0.6206896551724138,0.04755396755127606,0,-2.382316571482459,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,17.81705122918528,0.2457524307473832,18.356181594271394,0.2531887116451227,23.981560007249996,0.33078013803103445,24.24379343291431,0.33439715079881804,23.393475003974917,0.3226686207444816,22.458506084979284,0.3097724977238522,25.84860550351144,0.35653248970360607,25.84860481799024,0.3565324802481412,68.53596033637932,0.9453235908466113,64.03189279297858,0.8831985212824631,31.45156308034348,0.43381466317715145,36.43269747495651,0.502519965171814,36.31026968359947,0.5008313059806824,75.56473062508196,1.0422721465528546,70.50118664788694,0.9724301606605096,54.329275396543004,0.7493693158143863,58.71686731646933,0.8098878250547494,7.3466170286345305,0.1013326486708211,55.51062580288944,0.7656638041777855,49.33903374700765,0.6805383965104503
2023-08-03,2.06075838267502,2.06075838267502,0.24333007716713548,0.25167191103100894,0.2868004425444492,0.28858757878701025,0.28063556221761804,0.26758452756013196,0.28950309505839716,0.28950308693826066,0.7479562620212035,0.6485361420555098,0.35941086853807247,0.36466842889785767,0.36885207891464233,0.9399446580818434,0.8535915161813586,0.5567258733866789,0.605078786721174,0.04763445286861649,0.6071694919353999,0.5429581608734464,25,6.941628576601861,65.0,0.6153846153846154,0.042345953519136496,0,-2.5451937390962156,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,15.816455015863806,0.24333007716713548,16.358674217015583,0.25167191103100894,18.6420287653892,0.2868004425444492,18.758192621155665,0.28858757878701025,18.241311544145173,0.28063556221761804,17.392994291408577,0.26758452756013196,18.817701178795815,0.28950309505839716,18.817700650986943,0.28950308693826066,48.61715703137823,0.7479562620212035,42.15484923360814,0.6485361420555098,23.361706454974712,0.35941086853807247,23.70344787836075,0.36466842889785767,23.97538512945175,0.36885207891464233,61.09640277531982,0.9399446580818434,55.483448551788314,0.8535915161813586,36.18718177013413,0.5567258733866789,39.33012113687631,0.605078786721174,3.096239436460072,0.04763445286861649,39.466016975801,0.6071694919353999,35.292280456774016,0.5429581608734464
2023-08-03,-0.3319293305695126,-0.3319293305695126,0.14151225056127942,0.14586329798224607,0.2606317628492766,0.26289743379916286,0.24686694694565908,0.2326013150534933,0.2760592982110832,0.27605929045775046,0.7436468065444005,0.6540036865719836,0.32401420889763355,0.39416003227233887,0.3980184495449066,0.7475948230562867,0.7260711388406124,0.5567258733866789,0.6067405822120969,0.0408007282975196,0.5793546911199294,0.5061832898412961,25,9.107139437384967,80.0,0.625,0.05954483264237815,0,-2.0340789540158335,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,11.320980044902353,0.14151225056127942,11.669063838579685,0.14586329798224607,20.85054102794213,0.2606317628492766,21.03179470393303,0.26289743379916286,19.749355755652726,0.24686694694565908,18.608105204279465,0.2326013150534933,22.084743856886657,0.2760592982110832,22.084743236620035,0.27605929045775046,59.49174452355204,0.7436468065444005,52.32029492575869,0.6540036865719836,25.921136711810682,0.32401420889763355,31.53280258178711,0.39416003227233887,31.84147596359253,0.3980184495449066,59.80758584450293,0.7475948230562867,58.08569110724899,0.7260711388406124,44.53806987093431,0.5567258733866789,48.539246576967756,0.6067405822120969,3.264058263801568,0.0408007282975196,46.34837528959436,0.5793546911199294,40.494663187303686,0.5061832898412961
2023-08-03,0.0002227677902570897,0.0002227677902570897,-0.5998817132814285,-0.6003991369791144,-0.10924827102636722,-0.11245811876769649,-0.10863328721031887,-0.11800309221742675,-0.06092857778883881,-0.060928576189503564,-0.1676372978171774,-0.45538985356310296,-0.2393507924840975,-0.2897675037384033,-0.29364079236984253,-0.0005481466587865112,-0.04323751629353593,-0.12409109595939569,-0.14308236169943173,-0.06984103484334758,-0.13589038750481414,-0.13751235488344468,25,29.898972756094167,730.0,0.136986301369863,0.413554310978476,0,-0.17577536279823291,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-437.9136506954428,-0.5998817132814285,-438.2913699947535,-0.6003991369791144,-79.75123784924807,-0.10924827102636722,-82.09442670041844,-0.11245811876769649,-79.30229966353278,-0.10863328721031887,-86.14225731872152,-0.11800309221742675,-44.47786178585233,-0.06092857778883881,-44.4778606183376,-0.060928576189503564,-122.37522740653951,-0.1676372978171774,-332.43459310106516,-0.45538985356310296,-174.72607851339117,-0.2393507924840975,-211.53027772903442,-0.2897675037384033,-214.35777842998505,-0.29364079236984253,-0.4001470609141532,-0.0005481466587865112,-31.563386894281226,-0.04323751629353593,-90.58650005035885,-0.12409109595939569,-104.45012404058517,-0.14308236169943173,-50.983955435643736,-0.06984103484334758,-99.19998287851432,-0.13589038750481414,-100.38401906491461,-0.13751235488344468
2023-08-03,-0.259032969538074,-0.259032969538074,-0.12862808009236726,-0.12583410195328404,0.10128516380163059,0.10017566832516875,0.09281594400392493,0.08041034946488224,0.13952036274633947,0.13952035855243655,0.25927086763288637,0.06278007676862302,0.07213166092502406,-0.07211890816688538,-0.06402770429849625,0.0781260179623374,0.07863893499704609,-0.08989547110808,-0.0931985363020951,-0.007890652123154396,-0.05917156668678594,-0.0286922357157642,29,16.754711347952426,170.0,0.29411764705882354,0.12198626506710179,0,-1.4764283806911185,0.07945205479452055,0.2961286632139054,train_to_2023-07__test_2023-08,2023-07,2023-08,-21.866773615702435,-0.12862808009236726,-21.391797332058285,-0.12583410195328404,17.2184778462772,0.10128516380163059,17.029863615278686,0.10017566832516875,15.778710480667238,0.09281594400392493,13.66975940902998,0.08041034946488224,23.71846166687771,0.13952036274633947,23.718460953914214,0.13952035855243655,44.076047497590686,0.25927086763288637,10.672613050665912,0.06278007676862302,12.26238235725409,0.07213166092502406,-12.260214388370514,-0.07211890816688538,-10.884709730744362,-0.06402770429849625,13.281423053597358,0.0781260179623374,13.368618949497836,0.07863893499704609,-15.282230088373598,-0.08989547110808,-15.843751171356166,-0.0931985363020951,-1.3414108609362474,-0.007890652123154396,-10.059166336753611,-0.05917156668678594,-4.877680071679914,-0.0286922357157642
2023-08-03,-0.29715370311939676,-0.29715370311939676,-0.05841024844888354,-0.057517462878921954,0.19038319593525493,0.19202787172036176,0.17500671014256144,0.16146556523568584,0.19827449644084938,0.1982744908412042,0.5368239756491567,0.3967954951415064,0.19331240897787755,0.15314780175685883,0.1572234034538269,0.28680898930808435,0.20885909377519798,0.17337177536172618,0.06540958109444647,0.032673669953568844,0.3111564689209317,0.17358134795308017,25,12.843824283165993,117.5,0.46808510638297873,0.0934861253641535,0,-1.5430131300739873,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-6.863204192743816,-0.05841024844888354,-6.75830188827333,-0.057517462878921954,22.370025522392456,0.19038319593525493,22.56327492714251,0.19202787172036176,20.56328844175097,0.17500671014256144,18.972203915193084,0.16146556523568584,23.2972533317998,0.19827449644084938,23.29725267384149,0.1982744908412042,63.076817138775915,0.5368239756491567,46.623470679127,0.3967954951415064,22.714208054900613,0.19331240897787755,17.994866706430912,0.15314780175685883,18.47374990582466,0.1572234034538269,33.70005624369991,0.28680898930808435,24.540943518585763,0.20885909377519798,20.371183605002827,0.17337177536172618,7.68562577859746,0.06540958109444647,3.839156219544339,0.032673669953568844,36.560885098209475,0.3111564689209317,20.39580838448692,0.17358134795308017
2023-08-03,-0.7822212721421834,-0.7822212721421834,-0.6622503034504814,-0.660994082136441,-0.22041765195060334,-0.22639636520988457,-0.21447270799718857,-0.22192484030910078,-0.10623224750297863,-0.10623224487978566,-0.39546466215839254,-0.724176742454669,-0.3538561848049525,-0.22769062221050262,-0.22786319255828857,-0.01039590298248654,-0.04197723515586069,-0.1405469127725878,-0.17163938383475025,-0.12704174176174177,-0.1820033929624961,-0.14114479802983929,29,32.53506621151698,1290.0,0.06201550387596899,0.5595795033231767,0,0.237959868383817,0.07945205479452055,0.2961286632139054,train_to_2023-07__test_2023-08,2023-07,2023-08,-854.302891451121,-0.6622503034504814,-852.6823659560089,-0.660994082136441,-284.3387710162783,-0.22041765195060334,-292.0513111207511,-0.22639636520988457,-276.6697933163733,-0.21447270799718857,-286.28304399874,-0.22192484030910078,-137.03959927884245,-0.10623224750297863,-137.0395958949235,-0.10623224487978566,-510.14941418432636,-0.39546466215839254,-934.187997766523,-0.724176742454669,-456.4744783983887,-0.3538561848049525,-293.7209026515484,-0.22769062221050262,-293.94351840019226,-0.22786319255828857,-13.410714847407638,-0.01039590298248654,-54.150633351060286,-0.04197723515586069,-181.30551747663824,-0.1405469127725878,-221.41480514682783,-0.17163938383475025,-163.88384687264687,-0.12704174176174177,-234.78437692161995,-0.1820033929624961,-182.07678945849267,-0.14114479802983929
2023-08-03,-0.0361796001148774,-0.0361796001148774,-0.5310980311558171,-0.5318447113805568,-0.06268924453593036,-0.06509249764077138,-0.06525246303001697,-0.07553856272882148,-0.02683198704062381,-0.026831986386941897,-0.07329247694681529,-0.341507690879762,-0.17999796517260572,-0.2748854160308838,-0.28028321266174316,0.020911999444649644,-0.02710510923310329,-0.12602373017961044,-0.13364484844168467,-0.05941230617938061,-0.1309434427899548,-0.1264232582589639,25,27.944003519263916,535.0,0.16822429906542055,0.33392526894206065,0,-0.3935299566836356,0.0684931506849315,0.30517728424473356,train_to_2023-07__test_2023-08,2023-07,2023-08,-284.13744666836214,-0.5310980311558171,-284.53692058859787,-0.5318447113805568,-33.538745826722746,-0.06268924453593036,-34.824486237812685,-0.06509249764077138,-34.91006772105908,-0.06525246303001697,-40.41313105991949,-0.07553856272882148,-14.35511306673374,-0.02683198704062381,-14.355112717013915,-0.026831986386941897,-39.21147516654618,-0.07329247694681529,-182.70661462067267,-0.341507690879762,-96.29891136734406,-0.17999796517260572,-147.06369757652283,-0.2748854160308838,-149.9515187740326,-0.28028321266174316,11.187919702887559,0.020911999444649644,-14.50123343971026,-0.02710510923310329,-67.42269564609158,-0.12602373017961044,-71.49999391630129,-0.13364484844168467,-31.785583805968628,-0.05941230617938061,-70.05474189262581,-0.1309434427899548,-67.63644316854568,-0.1264232582589639
