group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-22,13.48515648382859,13.48515648382859,0.48046370982967057,13.004692773998919,0.4822048004779451,13.002951683350645,0.48629640010943964,12.99886008371915,0.49465060023557605,12.990505883593013,0.45583071670000397,13.029325767128586,0.43595652016859177,13.049199963659998,0.35844494724530296,13.126711536583286,0.358444935969385,13.126711547859205,1.2881127059714255,12.197043777857164,1.3736444149073206,12.111512068921268,0.6214049751614661,12.863751508667123,1.309620976448059,12.17553550738053,1.308273434638977,12.176883049189613,1.5916167099299638,11.893539773898626,1.5093697443591407,11.975786739469449,2.9219273998689137,10.563229083959676,2.013816777545288,11.471339706283302,0.6819102075743065,12.803246276254283,1.5957025878393691,11.88945389598922,1.6165297297755024,11.868626754053087
2023-08-22,11.610462799097357,11.610462799097357,0.6206782561349662,10.989784542962392,0.6276678448824378,10.982794954214919,0.4363972726013561,11.174065526496001,0.4478069383995169,11.162655860697841,0.40327546134555825,11.2071873377518,0.38785886028637473,11.222603938810982,0.24380351646014486,11.366659282637212,0.2438035086913099,11.366659290406048,0.9534345031270548,10.657028295970303,0.9936859619624867,10.616776837134871,0.5358412123891207,11.074621586708236,1.1199747323989868,10.49048806669837,1.1056371927261353,10.504825606371222,0.7984797432574379,10.811983055839919,0.6946866454693077,10.91577615362805,1.7502080541044862,9.86025474499287,1.199152005970687,10.41131079312667,0.7452023620039808,10.865260437093376,1.1671829583459075,10.44327984075145,1.072565461784616,10.53789733731274
2023-08-22,0.14231075681674712,0.14231075681674712,-0.23050139481468485,0.372812151631432,-0.22929339806392546,0.37160415488067255,0.0009148779100955351,0.1413958789066516,0.002300370953627201,0.14001038586311992,0.005071958637693302,0.13723879817905382,0.008302555956748142,0.13400820085999898,0.04607204983128499,0.09623870698546214,0.046072047914055725,0.0962387089026914,0.13017840727568228,0.012132349541064846,-0.09955665169359745,0.24186740851034458,-0.03204391760930205,0.17435467442604918,-0.07274045050144196,0.21505120731818908,-0.07103066891431808,0.2133414257310652,0.041054815341466176,0.10125594147528094,0.04975049139809074,0.09256026541865639,-0.11666323477428875,0.25897399159103585,-0.07731046844480886,0.21962122526155597,-0.06630335444060306,0.2086141112573502,-0.007499266984839519,0.14981002380158664,-0.04009276716509291,0.18240352398184004
2023-08-22,5.4958424982668905,5.4958424982668905,0.2160550209972291,5.279787477269662,0.21664379532871927,5.279198702938171,0.3510243150310365,5.144818183235854,0.3577565195273473,5.138085978739543,0.31599906760220564,5.179843430664685,0.29376573283052976,5.20207676543636,0.23001278607253314,5.265829712194358,0.2300127782938124,5.265829719973079,0.9805345801117591,4.515307918155131,1.0116436087995273,4.484198889467363,0.4203448204594699,5.07549767780742,0.8684616088867188,4.627380889380172,0.8624706268310547,4.633371871435836,0.7379334198649029,4.757909078401988,0.6747664302088525,4.821076068058038,1.2395427487183759,4.256299749548514,1.0876326472241142,4.408209851042776,0.527719207367183,4.968123290899707,0.7140872054914749,4.781755292775416,0.8390767368240846,4.656765761442806
2023-08-22,5.672727718902563,5.672727718902563,0.6278550899911526,5.044872628911411,0.631287008243444,5.04144071065912,0.5240671271824189,5.1486605917201445,0.5320831977091611,5.140644521193402,0.5043698066618502,5.1683579122407135,0.4871845221442922,5.185543196758271,0.43194516424857843,5.240782554653985,0.4319451509708613,5.240782567931702,1.4730528389867232,4.19967487991584,1.6074761747790909,4.0652515441234724,0.7251266080917572,4.9476011108108064,1.6288203001022339,4.0439074188003294,1.6281970739364624,4.044530644966101,1.8880001398202706,3.7847275790822925,1.710625934020848,3.9621017848817153,3.338119149604684,2.3346085692978793,2.374958655907167,3.297769062995396,0.6819102075743065,4.990817511328257,1.614768125778316,4.057959593124247,1.858174948343036,3.8145527705595272
2023-08-22,-0.001345200151275331,-0.001345200151275331,-0.6297965912391801,0.6284513910879047,-0.6318767600665411,0.6305315599152658,-0.07862727730704169,0.07728207715576636,-0.07975969858184465,0.07841449843056932,-0.09710741762930311,0.09576221747802778,-0.10591829483019818,0.10457309467892285,-0.01442996176255762,0.013084761611282289,-0.014429963052917938,0.013084762901642608,0.2621723483975355,-0.2635175485488108,0.09866711618626595,-0.10001231633754128,-0.1291106499885783,0.12776544983730295,-0.2883527874946594,0.2870075873433841,-0.2910449802875519,0.28969978013627656,0.12004668739331091,-0.12139188754458624,0.08834612348462065,-0.08969132363589598,-0.03943711269210242,0.03809191254082709,-0.09491864401029455,0.09357344385901922,-0.037409827599378345,0.036064627448103015,-0.02616768584501842,0.02482248569374309,-0.07111727838138418,0.06977207823010885
2023-08-22,0.3814555022492463,0.3814555022492463,-0.06525478925939143,0.4467102915086377,-0.06288424581700947,0.44433974806625576,0.05377229951013959,0.32768320273910667,0.057194864377994856,0.3242606378712514,0.042767728632839674,0.3386877736164066,0.03692718765610649,0.3445283145931398,0.029297694759608778,0.35215780748963754,0.02929769275373928,0.352157809495507,0.370815593927512,0.010639908321734282,0.2329003449947211,0.1485551572545252,0.07248343715362608,0.3089720650956202,0.1874203085899353,0.194035193659311,0.19043365120887756,0.19102185104036873,0.000272009363801748,0.38118349288544456,-0.03516958640203675,0.41662508865128306,-0.09129192803904465,0.4727474302882909,-0.12945873138608852,0.5109142336353348,0.02868011845606111,0.3527753837931852,-0.06018172331852052,0.4416372255677668,0.011338014809123165,0.3701174874401231
2023-08-22,-0.0035882062336141064,-0.0035882062336141064,-0.3316402620455183,0.32805205581190416,-0.33380515920733,0.3302169529737159,0.0367993004092384,-0.040387506642852504,0.037165512494045455,-0.04075371872765956,0.021205584302936203,-0.02479379053655031,0.006762845979684989,-0.010351052213299097,0.010782115697271971,-0.014370321930886078,0.010782113811298566,-0.014370320044912673,0.3783046074019164,-0.3818928136355305,0.24084487192539533,-0.24443307815900944,0.007720153076893904,-0.01130835931050801,-0.16780409216880798,0.16421588593519387,-0.16412338614463806,0.16053517991102395,0.19899276987192743,-0.20258097610554154,0.16151643692069093,-0.16510464315430504,-0.043167169824077596,0.03957896359046349,-0.06969633692013834,0.06610813068652423,-0.04733614562251044,0.04374793938889634,-0.009377983456214,0.005789777222599894,-0.017624488417971013,0.014036282184356905
2023-08-22,0.7944587875662924,0.7944587875662924,0.08566117204275817,0.7087976155235343,0.08830792245415439,0.706150865112138,0.2719815482381549,0.5224772393281375,0.27732256727000587,0.5171362202962866,0.2396049045320667,0.5548538830342257,0.2164209538084027,0.5780378337578898,0.15026472373860386,0.6441940638276885,0.15026471814067305,0.6441940694256194,0.7612882530794298,0.03317053448686258,0.7463415251126418,0.048117262453650556,0.29874582884168915,0.49571295872460325,0.5279449224472046,0.2665138651190878,0.5258992910385132,0.2685594965277792,0.29730634853343557,0.49715243903285683,0.3138664401331112,0.4805923474331812,0.3856402349768215,0.4088185525894709,0.3581512867384118,0.4363075008278806,0.24606955878856385,0.5483892287777286,0.3496605324791155,0.4447982550871769,0.37556732689189715,0.41889146067439526
2023-08-23,0.03870381762345622,0.03870381762345622,-0.766841109437602,0.8055449270610582,-0.7671585470896304,0.8058623647130866,-0.11429033632429383,0.15299415394775007,-0.12179326380132086,0.1604970814247771,-0.11919835012428395,0.15790216774774019,-0.13942188527654495,0.17812570290000118,-0.12678188111495267,0.1654856987384089,-0.1267818786743956,0.16548569629785181,0.05918316051292363,-0.020479342889467414,-0.09745617180852578,0.136159989431982,-0.23205402631386263,0.27075784393731883,-0.3559311032295227,0.3946349208529789,-0.34994879364967346,0.38865261127312967,0.00516427738674079,0.03353954023671543,0.06273288871213939,-0.02402907108868317,-0.05906034247461906,0.09776416009807529,-0.12004344906834355,0.15874726669179978,-0.24547920824856667,0.2841830258720229,-0.2466519910959664,0.2853558087194226,-0.16365221520847645,0.20235603283193265
2023-08-23,-1.4579254985226142,-1.4579254985226142,-0.7976187737462483,-0.6603067247763659,-0.7960826340682768,-0.6618428644543374,-0.10899937726495942,-1.3489261212576549,-0.11616185924437714,-1.341763639278237,-0.1147881753668479,-1.3431373231557664,-0.13393955113835906,-1.3239859473842552,-0.1632862194460075,-1.2946392790766068,-0.163286215997908,-1.2946392825247062,-0.07461993272361533,-1.3833055657989988,-0.26816515951387404,-1.1897603390087401,-0.27369478985104734,-1.1842307086715669,-0.3464874029159546,-1.1114380956066596,-0.3425343632698059,-1.1153911352528083,0.03259256177803634,-1.4905180603006505,0.018328358009517785,-1.476253856532132,0.11222464209423197,-1.570150140616846,0.054207532188077896,-1.5121330307106922,-0.17237244608416669,-1.2855530524384475,-0.2289571173966322,-1.228968381125982,-0.10912477944958693,-1.3488007190730273
2023-08-23,-0.9251332401700827,-0.9251332401700827,-0.7657594577929498,-0.15937378237713284,-0.7690570255751986,-0.15607621459488408,-0.15661969427162845,-0.7685135458984542,-0.16165797158579073,-0.7634752685842919,-0.1361468589249373,-0.7889863812451454,-0.13060242909541944,-0.7945308110746633,-0.15380790308292433,-0.7713253370871583,-0.15380789949297446,-0.7713253406771082,-0.2995891009374186,-0.6255441392326642,-0.5244021811548849,-0.4007310590151978,-0.32514505219141265,-0.59998818797867,-0.2696777582168579,-0.6554554819532248,-0.2666997015476227,-0.65843353862246,-0.009926652922525578,-0.9152065872475571,-0.042338733174980166,-0.8827945069951025,-0.15461989330717252,-0.7705133468629102,-0.16950100183982722,-0.7556322383302555,-0.11172472415506321,-0.8134085160150195,-0.12267303937005705,-0.8024602008000257,-0.1433951880667633,-0.7817380521033194
2023-08-23,0.0011651619066396425,0.0011651619066396425,-1.0751271255728931,1.0762922874795329,-1.0778003474494127,1.0789655093560524,-0.26387576231087695,0.26504092421751657,-0.27391255090775124,0.27507771281439086,-0.2684252567678921,0.2695904186745317,-0.2815639890195981,0.28272915092623774,-0.1260753163197543,0.12724047822639395,-0.1260753138175491,0.12724047572418876,0.020978201850340106,-0.019813039943700463,-0.15825970418474467,0.15942486609138432,-0.36301371645001324,0.36417887835665286,-0.47137951850891113,0.47254468041555076,-0.4677760601043701,0.46894122201100974,0.009452191501714613,-0.00828702959507497,-0.019053878307978937,0.02021904021461858,-0.05906034247461906,0.060225504381258704,-0.21470794330904314,0.2158731052156828,-0.2596899702985148,0.26085513220515444,-0.27568334569879566,0.2768485076054353,-0.21973735840006475,0.2209025203067044
2023-08-23,-0.5946334268359965,-0.5946334268359965,-0.6794459418955694,0.08481251505957288,-0.6842039780283016,0.08957055119230506,-0.018012348652591603,-0.5766210781834049,-0.019668284233333305,-0.5749651426026632,-0.01466033572558581,-0.5799730911104107,-0.016985575971835754,-0.5776478508641607,-0.0863976038360981,-0.5082358229998984,-0.08639760222310558,-0.508235824612891,0.009154638768412215,-0.6037880656044088,-0.12048757536222837,-0.47414585147376814,-0.17171046071602372,-0.4229229661199728,-0.2652174234390259,-0.32941600339697064,-0.2587590217590332,-0.3358744050769633,-0.03647964696923482,-0.5581537798667617,-0.06835371874008253,-0.526279708095914,-0.14711622386119985,-0.4475172029747967,-0.17975278266146563,-0.41488064417453085,-0.03616554586448886,-0.5584678809715077,-0.14371093142065428,-0.45092249541534224,-0.14194441183939813,-0.4526890149965984
2023-08-23,-1.7500599002110486,-1.7500599002110486,-0.5326781001021847,-1.2173818001088639,-0.530531755299711,-1.2195281449113375,0.02301356846461841,-1.773073468675667,0.01863702831198022,-1.768696928523029,0.007277547412130797,-1.7573374476231793,-0.016495248382354055,-1.7335646518286945,-0.03330129361281059,-1.716758606598238,-0.03330129378274854,-1.7167586064283,0.32250229784958134,-2.07256219806063,0.2501092652762524,-2.000169165487301,-0.05247679838652457,-1.697583101824524,-0.2670820951461792,-1.4829778050648694,-0.2629573345184326,-1.487102565692616,0.1000274108908893,-1.850087311101938,0.19734462907782319,-1.9474045292888718,0.24687897895218847,-1.996938879163237,0.10957979696821407,-1.8596396971792628,-0.09582974209705714,-1.6542301581139915,-0.18616436523853788,-1.5638955349725108,-0.01977534013888648,-1.7302845600721621
2023-08-23,-1.4913032486395361,-1.4913032486395361,-0.08925803032590046,-1.4020452183136356,-0.09035685041400904,-1.400946398225527,0.2928513642987528,-1.784154612938289,0.29388013421169573,-1.7851833828512318,0.2605785590229091,-1.7518818076624452,0.23386794194469165,-1.7251711905842277,0.18893431050593837,-1.6802375591454746,0.18893430411645862,-1.6802375527559947,0.956197798120116,-2.447501046759652,1.0212463065151858,-2.512549555154722,0.32568758379958385,-1.81699083243912,0.5991867780685425,-2.0904900267080784,0.5950353741645813,-2.086338622804117,1.8669485326227713,-3.3582517812623074,1.6627792187181367,-3.154082467357673,1.831990279946187,-3.3232935285857232,1.9058722573823916,-3.3971755060219277,0.05497798124993361,-1.5462812298894697,0.7485831097543288,-2.239886358393865,1.158171691488359,-2.649474940127895
2023-08-23,-0.7853464388003109,-0.7853464388003109,-0.32000809583063866,-0.4653383429696722,-0.3200275299701958,-0.46531890883011506,0.16627974379417076,-0.9516261825944816,0.1649973866939375,-0.9503438254942483,0.1391115668604993,-0.9244580056608102,0.11331287535738781,-0.8986593141576986,0.07820075942213946,-0.8635471982224503,0.07820075613426498,-0.8635471949345759,0.642587112154601,-1.4279335509549118,0.6383900939017995,-1.4237365327021103,0.1381044668517966,-0.9234509056521074,0.11600759625434875,-0.9013540350546596,0.11295212805271149,-0.8982985668530223,0.8910977461590871,-1.676444184959398,0.8123439904064479,-1.5976904292067586,1.0994939338522158,-1.8848403726525267,1.290239017565351,-2.075585456365662,-0.0008690802260324912,-0.7844773585742784,0.3889947358218528,-1.1743411746221637,0.5887825084857479,-1.3741289472860587
2023-08-24,0.5705546393321117,0.5705546393321117,-0.04055381128064728,0.611108450612759,-0.0364279344540574,0.6069825737861692,0.3199282613948017,0.25062637793731,0.3204301998492125,0.2501244394828992,0.269732816455557,0.3008218228765547,0.22485259668730073,0.34570204264481097,0.08158645985937993,0.48896817947273175,0.08158645558133262,0.4889681837507791,0.7118687491913585,-0.14131410985924675,0.6830560513785324,-0.11250141204642072,0.2616059844662771,0.3089486548658346,0.09706318378448486,0.47349145554762684,0.10724446922540665,0.46331017010670505,0.8120569425724138,-0.24150230324030209,0.8931204173892319,-0.32256577805712017,2.6595284009479587,-2.088973761615847,1.4797551175312085,-0.9092004781990968,0.20306429692853448,0.36749034240357725,0.8908307413760349,-0.3202761020439232,0.8928329462194091,-0.3222783068872974
2023-08-25,0.014396419085458051,0.014396419085458051,0.028446552963031946,-0.014050133877573895,0.034622243630422406,-0.020225824544964355,-0.14411855750725047,0.15851497659270852,-0.14600496385544173,0.16040138294089978,-0.1286577983633231,0.14305421744878116,-0.1309665346941655,0.14536295377962355,-0.11159309888137656,0.1259895179668346,-0.11159309477537777,0.12598951386083582,-0.054254235360714276,0.06865065444617233,-0.36042252740816166,0.3748189464936197,-0.11245420142523568,0.12685062051069373,-0.22639058530330658,0.24078700438876463,-0.23272550106048584,0.2471219201459439,0.07642971583027637,-0.06203329674481832,0.050225263942516314,-0.03582884485705826,-0.1279299542906515,0.14232637337610954,-0.14175703942396572,0.15615345850942378,-0.046581736425143676,0.06097815551060173,-0.13905681389364494,0.153453232979103,-0.0984733313280507,0.11286975041350875
2023-08-25,0.15392253785105475,0.15392253785105475,-0.009774454523226894,0.16369699237428165,-0.007757423990128132,0.16167996184118288,0.22816492308015396,-0.0742423852290992,0.2319555562618681,-0.07803301841081334,0.20625807214567005,-0.052335534294615293,0.18608939146404357,-0.03216685361298882,0.09211984728892635,0.06180269056212841,0.09211984606483273,0.061802691786222025,0.6235293476707721,-0.4696068098197173,0.4757569482704209,-0.32183441041936617,0.21184620537333326,-0.05792366752227851,0.12850356101989746,0.02541897683115729,0.1251353919506073,0.028787145900447453,0.8242955894004466,-0.6703730515493918,0.6903027991708351,-0.5363802613197803,1.1689014149557593,-1.0149788771047046,0.9237106901629101,-0.7697881523118553,0.061533770911209054,0.0923887669398457,0.39421691101560524,-0.2402943731645505,0.5395750160734087,-0.385652478222354
2023-08-25,0.03906118116858738,0.03906118116858738,-0.16787031082226228,0.20693149199084965,-0.16191522232886252,0.20097640349744988,0.02527961908181539,0.01378156208677199,0.02748258346743082,0.01157859770115656,0.016735872460349993,0.022325308708237387,0.0024863459649098474,0.03657483520367753,-0.04938685835604753,0.08844803952463491,-0.049386855743287605,0.08844803691187499,0.21206192102920213,-0.17300073986061476,-0.022980683099513233,0.06204186426810061,-0.016749358834626492,0.05581054000321387,-0.2768282890319824,0.3158894702005698,-0.28771084547042847,0.32677202663901583,-0.007093086074223164,0.04615426724281055,-0.001167020262810421,0.040228201431397805,0.0017580451499973086,0.037303136018590075,0.025781499326632186,0.013279681841955195,-0.04766391252717255,0.08672509369575992,-0.14726727536250936,0.18632845653109675,-0.09252386053156211,0.1315850417001495
2023-08-25,0.042615728601464904,0.042615728601464904,0.2328038508433459,-0.190188122241881,0.23907140311767075,-0.19645567451620585,0.016317655549160093,0.02629807305230481,0.014405589182474587,0.028210139418990317,0.030261723561815668,0.012354005039649237,0.02508872167229456,0.017527006929170343,0.031825595675490315,0.01079013292597459,0.03182559590697545,0.010790132694489453,0.352273077370895,-0.30965734876943013,0.14598436866066133,-0.10336864005919644,0.11198575815407837,-0.06937002955261345,0.0916837826371193,-0.04906805403565439,0.08519565314054489,-0.04257992453907999,0.14346783365290136,-0.10085210505143646,0.10322578665381381,-0.060610058052348904,-0.08943907635741266,0.13205480495887756,-0.09783850355976818,0.1404542321612331,-0.02437608764746634,0.06699181624893125,-0.07521910157911996,0.11783483018058485,0.017087535867576525,0.02552819273388838
2023-08-28,0.49333772398925335,0.49333772398925335,-0.37304885659050874,0.8663865805797621,-0.37553849908477044,0.8688762230740238,0.13741512274269557,0.3559226012465578,0.13541215653821978,0.35792556745103354,0.12877910784015095,0.3645586161491024,0.12679380125701034,0.366543922732243,0.46228847208955626,0.031049251899697095,0.46228845936497387,0.031049264624279482,0.5627799526739052,-0.06944222868465189,0.04370262946882825,0.4496350945204251,0.13108723463000613,0.3622504893592472,0.12265753746032715,0.3706801865289262,0.10474272072315216,0.3885950032661012,0.2769621545085711,0.21637556948068226,0.20266599253487694,0.2906717314543764,0.1525543335159275,0.34078339047332584,0.05620027177336369,0.4371374522158897,0.0748060453309361,0.41853167865831725,0.23334687380625593,0.2599908501829974,0.1529919912066763,0.34034573278257707
2023-08-28,0.67869344058921,0.67869344058921,0.18190623568530528,0.4967872049039047,0.17948154463456995,0.49921189595464005,0.35016380494717975,0.32852963564203025,0.35665228868489085,0.32204115190431915,0.3349486715151807,0.3437447690740293,0.33868310296496895,0.34001033762424104,0.6689902044581029,0.009703236131107129,0.6689901862427097,0.009703254346500323,1.0272578017638467,-0.34856436117463674,0.5513290210115556,0.12736441957765443,0.46584028619083107,0.21285315439837893,0.7159860134124756,-0.03729257282326559,0.7004804015159607,-0.021786960926750698,0.5297574114934355,0.14893602909577452,0.3953569856567259,0.2833364549324841,0.32755787548566573,0.35113556510354427,0.42544724569648823,0.25324619489272177,0.29051281702443604,0.38818062356477395,0.4178007787144219,0.2608926618747881,0.4753624411249512,0.2033309994642588
2023-08-28,0.9407522172177003,0.9407522172177003,0.17200019424268298,0.7687520229750173,0.17094489801308288,0.7698073192046174,0.24322594248267118,0.6975262747350292,0.24396738436577076,0.6967848328519295,0.2212895055418611,0.7194627116758392,0.21689752203843643,0.7238546951792639,0.3848967741708691,0.5558554430468312,0.3848967633498813,0.555855453867819,0.4700889110405837,0.4706633061771166,0.1175018227720202,0.8232503944456802,0.262570971801786,0.6781812454159143,0.35071730613708496,0.5900349110806153,0.3485899567604065,0.5921622604572938,0.26189943608740607,0.6788527811302942,0.19003770074738513,0.7507145164703152,0.2938374045338674,0.6469148126838329,0.1943653710506398,0.7463868461670605,0.044685015146187494,0.8960672020715128,0.2729922289397173,0.667759988277983,0.24464055242533683,0.6961116647923635
2023-08-28,10.070998855452343,10.070998855452343,1.2100194638641184,8.860979391588225,1.2113635393383575,8.859635316113986,0.5677824425379234,9.50321641291442,0.5816796029655926,9.48931925248675,0.515170307862949,9.555828547589394,0.5096807129246471,9.561318142527696,0.5586792196731502,9.512319635779193,0.5586792045516646,9.512319650900679,0.9724108254173467,9.098588030034996,0.6989577324441973,9.372041123008145,0.7384423051579947,9.332556550294349,1.1277631521224976,8.943235703329846,1.1311146020889282,8.939884253363415,0.8695082745192049,9.201490580933138,0.8130894182521256,9.257909437200217,1.4795535583551416,8.591445297097202,1.5084832889390078,8.562515566513335,0.4631942892520746,9.607804566200269,0.7268107567411207,9.344188098711223,1.0149396675337625,9.056059187918581
2023-08-29,0.6885041518547422,0.6885041518547422,-0.5036165273583195,1.1921206792130619,-0.5134318470004234,1.2019359988551657,0.14953347726684202,0.5389706745879002,0.14970554758332863,0.5387986042714136,0.1282775399950391,0.5602266118597031,0.12056692105378342,0.5679372308009588,-0.031798147120100734,0.720302298974843,-0.031798146628138735,0.720302298482881,0.2219168188664181,0.4665873329883241,0.25118239340331655,0.4373217584514257,-0.005946196993825476,0.6944503488485677,-0.11719857156276703,0.8057027234175093,-0.1328027844429016,0.8213069362976438,0.17515834045598966,0.5133458113987526,0.20711620766439442,0.4813879441903478,-0.10070897780012693,0.7892131296548691,0.04941504653876625,0.639089105315976,0.0015115923598357024,0.6869925594949066,-0.07358941561674769,0.7620935674714899,0.0011126796995553495,0.6873914721551869
2023-08-29,0.26397400415917815,0.26397400415917815,-0.2930490497503257,0.5570230539095038,-0.2967446478847815,0.5607186520439597,-0.049697958338017684,0.31367196249719587,-0.053980451306196886,0.31795445546537504,-0.04054057802229524,0.3045145821814734,-0.043876847659540946,0.3078508518187191,-0.10932893914139066,0.3733029433005688,-0.10932893709419383,0.373302941253372,0.0820838770904278,0.18189012706875035,0.037871079932856766,0.2261029242263214,-0.0876592452173458,0.35163324937652396,-0.13680632412433624,0.4007803282835144,-0.12360411137342453,0.3875781155326027,0.028589613080150088,0.23538439107902806,-0.007136852309839557,0.2711108564690177,-0.1262194069518831,0.39019341111106126,-0.15267277689810402,0.41664678105728215,-0.02471590308366053,0.28868990724283866,-0.21294539972881896,0.47691940388799714,-0.0944388951737396,0.35841289933291776
2023-08-29,0.040331141754018064,0.040331141754018064,0.156779271181438,-0.11644812942741994,0.1588957286118356,-0.11856458685781754,0.15223437843644194,-0.11190323668242388,0.1492242056117641,-0.10889306385774605,0.16249690001152062,-0.12216575825750256,0.1555252609768143,-0.11519411922279624,0.06732764344257743,-0.02699650168855936,0.06732764046785814,-0.02699649871384007,0.5804032436054996,-0.5400721018514815,0.6703991052766529,-0.6300679635226348,0.23206133776224025,-0.1917301960082222,0.4476264715194702,-0.40729532976545213,0.4686128497123718,-0.42828170795835374,0.4811850873225934,-0.4408539455685753,0.5539439945086254,-0.5136128527546073,0.23860289419620917,-0.1982717524421911,0.4103086716514178,-0.36997752989739974,0.04324314053875239,-0.002911998784734325,0.1989924725384495,-0.15866133078443145,0.3553144477484862,-0.3149833059944681
