group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-05,-0.684425050345898,-0.684425050345898,0.33771092822953047,-1.0221359785754285,0.35072463002267473,-1.0351496803685727,0.12278593889416449,-0.8072109892400624,0.12278593889416449,-0.8072109892400624,0.12278593889416449,-0.8072109892400624,0.12278593889416449,-0.8072109892400624,-0.010266741519114914,-0.6741583088267831,-0.010274586905333921,-0.6741504634405641,0.10823518141073449,-0.7926602317566325,0.18278689970307802,-0.867211950048976,0.14500600665182267,-0.8294310569977206,0.13158339262008667,-0.8160084429659846,1.4885451793670654,-2.1729702297129636,0.17046150547824318,-0.8548865558241412,0.14731694778141174,-0.8317419981273098,0.03171333428061185,-0.7161383846265098,0.22478132238492143,-0.9092063727308194,0.12578818232467565,-0.8102132326705735,-0.022664961076668693,-0.6617600892692292,0.2871906128950434,-0.9716156632409414
2023-05-05,-0.7493456630539735,-0.7493456630539735,0.2629161359760444,-1.012261799030018,0.27619844243769703,-1.0255441054916705,0.12278593889416449,-0.872131601948138,0.12278593889416449,-0.872131601948138,0.12278593889416449,-0.872131601948138,0.12278593889416449,-0.872131601948138,-0.009329137693733655,-0.7400165253602399,-0.009336855938882088,-0.7400088071150914,0.10707026178945071,-0.8564159248434242,0.1470544852215674,-0.8964001482755409,0.12657170873688017,-0.8759173717908537,0.1329086422920227,-0.8822543053459962,0.4002819061279297,-1.1496275691819031,0.17600117826276887,-0.9253468413167424,0.1399644256357179,-0.8893100886896914,0.03562095809386874,-0.7849666211478423,0.2161372201624941,-0.9654828832164677,0.11998094307532327,-0.8693266061292968,-0.019406505801511875,-0.7299391572524616,0.15018609598107668,-0.8995317590350502
2023-05-05,0.1123717722808069,0.1123717722808069,-0.09332461443053204,0.20569638671133894,-0.08651116623154614,0.19888293851235306,0.12278593889416449,-0.01041416661335759,0.12278593889416449,-0.01041416661335759,0.12278593889416449,-0.01041416661335759,0.12278593889416449,-0.01041416661335759,-0.024568602857666474,0.13694037513847337,-0.02457810792873559,0.1369498802095425,-0.1880922308326194,0.3004640031134263,-0.2890900589008966,0.40146183118170353,-0.021502102560533826,0.13387387484134072,-0.13994142413139343,0.25231319641220035,-0.13723903894424438,0.2496108112250513,0.04326027117771908,0.06911150110308782,0.030609869365283395,0.0817619029155235,-0.05634836339003632,0.1687201356708432,0.16055876786203957,-0.04818699558123267,0.06136952071478951,0.05100225156601739,-0.08557181468090352,0.19794358696171044,-0.015412776503343262,0.12778454878415016
2023-05-05,-0.5872693336684238,-0.5872693336684238,0.31067741809175037,-0.8979467517601742,0.3255892403405404,-0.9128585740089642,0.12278593889416449,-0.7100552725625883,0.12278593889416449,-0.7100552725625883,0.12278593889416449,-0.7100552725625883,0.12278593889416449,-0.7100552725625883,-0.01961477617392976,-0.567654557494494,-0.019623034026969965,-0.5676462996414539,0.1812640905223712,-0.7685334241907951,0.2940712482127829,-0.8813405818812068,0.15635079425432033,-0.7436201279227441,0.15727829933166504,-0.7445476330000889,0.42724698781967163,-1.0145163214880955,0.18049886864913353,-0.7677682023175574,0.14583769875498254,-0.7331070324234064,0.03562095809386874,-0.6228902917622926,0.2161372201624941,-0.8034065538309179,0.12343604972696373,-0.7107053833953876,-0.01853934658455441,-0.5687299870838695,0.1584395919942781,-0.7457089256627019
2023-05-05,-0.3877925871086979,-0.3877925871086979,0.16500759248513716,-0.5528001795938351,0.1757963216295073,-0.5635889087382052,0.12278593889416449,-0.5105785260028624,0.12278593889416449,-0.5105785260028624,0.12278593889416449,-0.5105785260028624,0.12278593889416449,-0.5105785260028624,-0.009927981769058208,-0.3778646053396397,-0.009936002154178739,-0.3778565849545192,-0.008213904520137497,-0.3795786825885604,-0.03447217097098133,-0.3533204161377166,0.07693976102769468,-0.4647323481363926,0.055593155324459076,-0.443385742433157,0.11408233642578125,-0.5018749235344792,0.1829275906674708,-0.5707201777761687,0.161082987676396,-0.548875574785094,0.04229704586476199,-0.4300896329734599,0.21961202905236243,-0.6074046161610603,0.1536276664424231,-0.541420253551121,0.03263472680758013,-0.420427313916278,0.12023219228265436,-0.5080247793913523
2023-05-05,-0.7472961811403493,-0.7472961811403493,0.22547778048972522,-0.9727739616300746,0.23807946461881296,-0.9853756457591623,0.12278593889416449,-0.8700821200345138,0.12278593889416449,-0.8700821200345138,0.12278593889416449,-0.8700821200345138,0.12278593889416449,-0.8700821200345138,-0.00973784016806263,-0.7375583409722867,-0.009745627887046512,-0.7375505532533029,0.05112234268021805,-0.7984185238205674,0.04095095966166232,-0.7882471408020116,0.10272908349719674,-0.8500252646375461,0.08075714856386185,-0.8280533297042112,0.05252189561724663,-0.799818076757596,0.180109917972696,-0.9274060991130453,0.15617767993971327,-0.9034738610800626,0.03562095809386874,-0.7829171392342181,0.2161372201624941,-0.9634334013028434,0.12635920935422024,-0.8736553904945696,0.0008325425988868938,-0.7481287237392362,0.10606457153787346,-0.8533607526782228
2023-05-05,-0.17380199369984528,-0.17380199369984528,0.09938998607919367,-0.273191979779039,0.10844843652717284,-0.2822504302270181,0.12278593889416449,-0.2965879325940098,0.12278593889416449,-0.2965879325940098,0.12278593889416449,-0.2965879325940098,0.12278593889416449,-0.2965879325940098,-0.013980736072535555,-0.15982125762730973,-0.013989196546814867,-0.15981279715303043,-0.0649416815107469,-0.10886031218909838,-0.10915006348609631,-0.06465193021374897,0.04969205005668308,-0.22349404375652837,0.007617685943841934,-0.18141967964368721,0.072697214782238,-0.2464992084820833,0.1320398945422403,-0.3058418882420856,0.1218044928560915,-0.2956064865559368,0.014628752009857058,-0.18843074570970234,0.20467119600548836,-0.3784731897053336,0.144932899464761,-0.3187348931646063,-0.0005135198178230337,-0.17328847388202226,0.0872348269733369,-0.2610368206731822
2023-05-05,-0.296895299835193,-0.296895299835193,0.14236229327590968,-0.4392575931111027,0.15260085679208363,-0.44949615662727666,0.12278593889416449,-0.41968123872935753,0.12278593889416449,-0.41968123872935753,0.12278593889416449,-0.41968123872935753,0.12278593889416449,-0.41968123872935753,-0.010889562332846797,-0.28600573750234626,-0.01089770310477886,-0.28599759673041414,-0.02560465311930614,-0.2712906467158869,-0.05765787440853236,-0.23923742542666065,0.06810571126791873,-0.3650010111031118,0.04322335124015808,-0.3401186510753511,0.11272774636745453,-0.40962304620264756,0.17267217409525845,-0.4695674739304515,0.16662162214689827,-0.46351692198209127,0.04702932373500016,-0.3439246235701932,0.22400745320986848,-0.5209027530450615,0.17793503706313504,-0.4748303368983281,0.044002672846422244,-0.34089797268161526,0.1235274225880244,-0.42042272242321743
2023-05-05,-0.028903590237245973,-0.028903590237245973,0.02039135387760671,-0.04929494411485268,0.028038348219073694,-0.05694193845631967,0.12278593889416449,-0.15168952913141046,0.12278593889416449,-0.15168952913141046,0.12278593889416449,-0.15168952913141046,0.12278593889416449,-0.15168952913141046,-0.019552553590316255,-0.009351036646929718,-0.019561538872678336,-0.009342051364567637,-0.12250783049970938,0.09360424026246342,-0.18917958338097574,0.16027599314372976,0.018877195132965863,-0.04778078537021184,-0.05410551279783249,0.025201922560586516,-0.062394022941589355,0.03349043270434338,0.05815743928648831,-0.08706102952373429,0.05513923124979032,-0.08404282148703629,-0.045556166135527314,0.01665257589828134,0.162427456206547,-0.19133104644379298,0.07082501063808688,-0.09972860087533286,-0.07079457886967916,0.041890988632433186,0.014212357079535522,-0.04311594731678149
2023-05-05,-0.21946565310440064,-0.21946565310440064,0.12519377429022574,-0.3446594273946264,0.13481017347961183,-0.35427582658401247,0.12278593889416449,-0.34225159199856514,0.12278593889416449,-0.34225159199856514,0.12278593889416449,-0.34225159199856514,0.12278593889416449,-0.34225159199856514,-0.0121425242808397,-0.20732312882356094,-0.012150810550515867,-0.20731484255388477,-0.045469059007087795,-0.17399659409731283,-0.0822406617457407,-0.13722499135865995,0.059914464776231156,-0.2793801178806318,0.026514170691370964,-0.2459798237957716,0.13429300487041473,-0.35375865797481537,0.1603958452280146,-0.3798614983324152,0.16208508775764247,-0.3815507408620431,0.04340965324641776,-0.2628753063508184,0.23122669407301305,-0.4506923471774137,0.20356407068013638,-0.423029723784537,0.044741769948716016,-0.2642074230531167,0.12577878706196574,-0.34524444016636635
2023-05-05,-0.44721555272784413,-0.44721555272784413,0.3319088853895369,-0.779124438117381,0.347092413104508,-0.7943079658323522,0.12278593889416449,-0.5700014916220086,0.12278593889416449,-0.5700014916220086,0.12278593889416449,-0.5700014916220086,0.12278593889416449,-0.5700014916220086,-0.0213664257393838,-0.42584912698846034,-0.021374750712306892,-0.42584080201553726,0.1775572790093187,-0.6247728317371628,0.2774120595913641,-0.7246276123192082,0.15823732162196952,-0.6054528743498137,0.156943216919899,-0.6041587696477431,0.12940910458564758,-0.5766246573134917,0.1782683031031321,-0.6254838558309762,0.14775733787007148,-0.5949728905979156,0.03562095809386874,-0.48283651082171286,0.2161372201624941,-0.6633527728903382,0.12047074156441645,-0.5676862942922606,-0.019414770588897866,-0.4278007821389463,0.12064901396382895,-0.5678645666916731
2023-05-05,-0.745999992570843,-0.745999992570843,0.30191563744362576,-1.0479156300144687,0.3152525319236669,-1.06125252449451,0.12278593889416449,-0.8687859314650075,0.12278593889416449,-0.8687859314650075,0.12278593889416449,-0.8687859314650075,0.12278593889416449,-0.8687859314650075,-0.01338963811140223,-0.7326103544594408,-0.013397595668073553,-0.7326023969027695,0.13185988985599692,-0.87785988242684,0.20531611753574652,-0.9513161101065896,0.14187006985562184,-0.8878700624264648,0.14215287566184998,-0.888152868232693,0.6144528388977051,-1.3604528314685482,0.1849300035568081,-0.9309299961276511,0.14999264980806007,-0.8959926423789031,0.0403532359641069,-0.7863532285349499,0.2161372201624941,-0.9621372127333372,0.12855191395691326,-0.8745519065277563,-0.01962874994805249,-0.7263712426227905,0.18211774850748563,-0.9281177410783287
2023-05-05,-0.7473349148686909,-0.7473349148686909,0.3367577623327074,-1.0840926772013981,0.35015872376961454,-1.0974936386383054,0.12278593889416449,-0.8701208537628553,0.12278593889416449,-0.8701208537628553,0.12278593889416449,-0.8701208537628553,0.12278593889416449,-0.8701208537628553,-0.02061925037182459,-0.7267156644968663,-0.020627631377480304,-0.7267072834912105,0.1529481920770788,-0.9002831069457696,0.25739705288915116,-1.004731967757842,0.1547158604895905,-0.9020507753582814,0.14547647535800934,-0.8928113902267002,0.6595249772071838,-1.4068598920758748,0.17775105466451982,-0.9250859695332107,0.14970702496058158,-0.8970419398292724,0.0403532359641069,-0.7876881508327978,0.21429000792371034,-0.9616249227924012,0.11838701631722887,-0.8657219311859197,-0.01909662333304188,-0.728238291535649,0.18579914613278736,-0.9331340610014782
2023-05-05,-0.11650351125277049,-0.11650351125277049,0.07270903241407592,-0.18921254366684642,0.08123024018699965,-0.19773375143977012,0.12278593889416449,-0.23928945014693498,0.12278593889416449,-0.23928945014693498,0.12278593889416449,-0.23928945014693498,0.12278593889416449,-0.23928945014693498,-0.015800508460553503,-0.10070300279221699,-0.015809142338605364,-0.10069436891416512,-0.08443550575245408,-0.03206800550031641,-0.136240173739837,0.0197366624870665,0.03927976978862836,-0.15578328104139885,-0.012071404606103897,-0.10443210664666659,0.023128509521484375,-0.13963202077425485,0.10625294543760647,-0.22275645669037697,0.10141332376451599,-0.21791683501728648,-0.002733144742221673,-0.11377036651054881,0.19444391977165124,-0.31094743102442174,0.11046468716343695,-0.22696819841620744,-0.030653619530951606,-0.08584989172181888,0.06128065209742723,-0.17778416335019773
2023-05-05,0.0843647765662642,0.0843647765662642,-0.1278189079287475,0.2121836844950117,-0.12082086705163395,0.20518564361789815,0.12278593889416449,-0.038421162327900285,0.12278593889416449,-0.038421162327900285,0.12278593889416449,-0.038421162327900285,0.12278593889416449,-0.038421162327900285,-0.02426902267108076,0.10863379923734497,-0.024278547854609922,0.10864332442087413,-0.19912687421996378,0.28349165078622796,-0.3122115427541516,0.3965763193204158,-0.03173820069035295,0.11610297725661715,-0.16044563055038452,0.24481040711664873,-0.1445501446723938,0.228914921238658,0.043036116336214944,0.04132866023004926,0.03149790828872593,0.052866868277538275,-0.05634836339003632,0.14071313995630053,0.16055876786203957,-0.07619399129577537,0.06155656347923089,0.022808213087033312,-0.08214996317927123,0.16651473974553543,-0.018355593228234317,0.10272036979449853
2023-05-05,0.13675208594005953,0.13675208594005953,-0.07639477903865084,0.21314686497871038,-0.06954256725565217,0.2062946531957117,0.12278593889416449,0.013966147045895036,0.12278593889416449,0.013966147045895036,0.12278593889416449,0.013966147045895036,0.12278593889416449,0.013966147045895036,-0.02423415765374934,0.16098624359380886,-0.024243610508653174,0.1609956964487127,-0.1786521593617887,0.3154042453018482,-0.2739146321315015,0.4106667180715611,-0.015583815037333776,0.1523359009773933,-0.12559205293655396,0.26234413887661345,-0.13134530186653137,0.26809738780659087,0.043220471175051914,0.09353161476500761,0.029955067567059634,0.10679701837299989,-0.05634836339003632,0.19310044933009585,0.16055876786203957,-0.023806681921980044,0.05944238750454394,0.07730969843551558,-0.07624012458141952,0.21299221052147904,-0.012043643583230762,0.1487957295232903
2023-05-08,-0.32597480014685204,-0.32597480014685204,-0.1281971707485971,-0.19777762939825494,-0.12156102698898075,-0.2044137731578713,0.12278593889416449,-0.44876073904101654,0.12278593889416449,-0.44876073904101654,0.12278593889416449,-0.44876073904101654,0.12278593889416449,-0.44876073904101654,0.30769852698707145,-0.6336733271339234,0.3077107114539894,-0.6336855116008415,0.4799554500569033,-0.8059302502037553,0.4058458610283345,-0.7318206611751865,0.1742596107365379,-0.5002344108833899,0.19216075539588928,-0.5181355555427414,-0.04267086833715439,-0.28330393180969765,0.2701004784627793,-0.5960752786096313,0.27040884270774446,-0.5963836428545966,0.11224896481650141,-0.43822376496335347,0.2882295736102656,-0.6142043737571177,0.13857193810871474,-0.4645467382555668,0.04591516898896095,-0.37188996913581296,0.15937060671921266,-0.4853454068660647
2023-05-08,-0.25610813577424013,-0.25610813577424013,-0.11961914183881657,-0.13648899393542357,-0.11314656160940295,-0.14296157416483718,0.12278593889416449,-0.37889407466840463,0.12278593889416449,-0.37889407466840463,0.12278593889416449,-0.37889407466840463,0.12278593889416449,-0.37889407466840463,0.30065898085274906,-0.5567671166269892,0.300670661450115,-0.5567787972243552,0.4550612723589188,-0.711169408133159,0.3820048905736159,-0.638113026347856,0.16967738573638372,-0.4257855215106239,0.1930592656135559,-0.44916740138779604,-0.0426139160990715,-0.21349421967516863,0.2581716694983199,-0.51427980527256,0.2676406236268288,-0.5237487594010689,0.11224896481650141,-0.36835710059074156,0.2882295736102656,-0.5443377093845057,0.14067232517130998,-0.3967804609455501,0.047751560983563465,-0.3038596967578036,0.1581450084026592,-0.4142531441768993
2023-05-08,-0.0001443632495655262,-0.0001443632495655262,-0.5790948574365828,0.5789504941870173,-0.5764377025301863,0.5762933392806208,0.12278593889416449,-0.12293030214373002,0.12278593889416449,-0.12293030214373002,0.12278593889416449,-0.12293030214373002,0.12278593889416449,-0.12293030214373002,0.2008433865211433,-0.20098774977070882,0.20084777084837804,-0.20099213409794356,0.09418553262929527,-0.0943298958788608,-0.1057542647512232,0.10560990150165767,-0.02742663791425178,0.027282274664686253,0.045028362423181534,-0.04517272567274706,-0.1312071681022644,0.1310628048526989,0.1249907670692293,-0.12513513031879483,0.13925117269060397,-0.13939553594016948,0.02563442400398691,-0.025778787253552437,0.17612989848407118,-0.1762742617336367,0.10761229106718585,-0.10775665431675138,-0.043321573912310875,0.043177210662745345,0.05551477171546044,-0.05565913496502597
2023-05-08,-0.38762273032319505,-0.38762273032319505,-0.061028314610194825,-0.32659441571300024,-0.05466323656143329,-0.33295949376176176,0.12278593889416449,-0.5104086692173595,0.12278593889416449,-0.5104086692173595,0.12278593889416449,-0.5104086692173595,0.12278593889416449,-0.5104086692173595,0.3104120265402899,-0.6980347568634849,0.3104243649407508,-0.6980470952639459,0.4775798495153066,-0.8652025798385017,0.417545621240355,-0.80516835156355,0.1891414066641732,-0.5767641369873683,0.18865486979484558,-0.5762776001180406,-0.018836677074432373,-0.3687860532487627,0.26454656693425044,-0.6521692972574455,0.26977397044377194,-0.657396700766967,0.10921582740946377,-0.49683855773265884,0.289177588016833,-0.6768003183400281,0.1468072824800984,-0.5344300128032935,0.05045257044625666,-0.4380753007694517,0.16247399980638594,-0.5500967301295809
