group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-01,0.21024993778121115,0.21024993778121115,1.6177403154932888,1.6281960148112806,0.7473007746322925,0.7951142945520056,0.7539020515830841,0.7566883951831275,-0.016184720915212784,-0.016184720937348438,1.3766859627788355,1.8879220322961627,0.9531180399477517,3.856065511703491,3.926156997680664,1.5772013292133082,1.1647567696647507,2.08321378926187,1.7703360202626455,2.1840018108931694,1.4210157454196861,2.247843496762448,29,2.0414990099349852,26.5,0.6415094339622641,0.009702270963852509,0,-4.082767101374629,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,42.87011836057215,1.6177403154932888,43.14719439249894,1.6281960148112806,19.803470527755753,0.7473007746322925,21.070528805628147,0.7951142945520056,19.97840436695173,0.7539020515830841,20.052242472352876,0.7566883951831275,-0.42889510425313876,-0.016184720915212784,-0.4288951048397336,-0.016184720937348438,36.48217801363914,1.3766859627788355,50.02993385584831,1.8879220322961627,25.25762805861542,0.9531180399477517,102.18573606014252,3.856065511703491,104.0431604385376,3.926156997680664,41.79583522415267,1.5772013292133082,30.866054396115896,1.1647567696647507,55.20516541543955,2.08321378926187,46.9139045369601,1.7703360202626455,57.87604798866899,2.1840018108931694,37.656917253621685,1.4210157454196861,59.56785266420488,2.247843496762448
2023-05-01,0.15801259612719415,0.15801259612719415,1.6658250328965662,1.6766238310844894,0.7666397245027264,0.8155158133043487,0.7733415854850563,0.7761968995573729,-0.016390032260023037,-0.016390032280191598,1.4221023952331326,1.9774304381016061,0.9840895655625085,4.029425144195557,4.106532573699951,1.6059592030294862,1.1326205439244241,2.0739800492175453,1.9214583198140338,2.1840018108931694,1.4202470744774136,2.3092780899064476,29,1.7391787886599328,22.5,0.6666666666666666,0.008080517019103603,0,-4.315660125080908,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,37.48106324017274,1.6658250328965662,37.72403619940101,1.6766238310844894,17.249393801311346,0.7666397245027264,18.349105799347846,0.8155158133043487,17.400185673413766,0.7733415854850563,17.46443024004089,0.7761968995573729,-0.3687757258505183,-0.016390032260023037,-0.36877572630431094,-0.016390032280191598,31.997303892745485,1.4221023952331326,44.49218485728614,1.9774304381016061,22.14201522515644,0.9840895655625085,90.66206574440002,4.029425144195557,92.3969829082489,4.106532573699951,36.134082068163444,1.6059592030294862,25.483962238299544,1.1326205439244241,46.66455110739477,2.0739800492175453,43.23281219581576,1.9214583198140338,49.14004074509631,2.1840018108931694,31.955559175741808,1.4202470744774136,51.95875702289507,2.3092780899064476
2023-05-01,0.26890575999768074,0.26890575999768074,1.4189770134296724,1.427138503271185,0.7665466764251891,0.7965637633342089,0.7697668293197613,0.771410819839199,-0.021111289000811308,-0.02111128897211942,1.0601887246158195,1.0047176342937636,0.7973087386555868,1.9300997257232666,1.9328954219818115,1.6656804065033552,1.4065564341142214,2.3851046179062383,2.0743067388111993,2.3997863693167725,1.4379562055940656,1.904048239993866,29,1.967700100286079,16.0,0.75,0.00930214742249958,1,3.976118817462826,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,22.70363221487476,1.4189770134296724,22.83421605233896,1.427138503271185,12.264746822803026,0.7665466764251891,12.745020213347342,0.7965637633342089,12.31626926911618,0.7697668293197613,12.342573117427184,0.771410819839199,-0.3377806240129809,-0.021111289000811308,-0.3377806235539107,-0.02111128897211942,16.96301959385311,1.0601887246158195,16.075482148700218,1.0047176342937636,12.75693981848939,0.7973087386555868,30.881595611572266,1.9300997257232666,30.926326751708984,1.9328954219818115,26.650886504053684,1.6656804065033552,22.504902945827542,1.4065564341142214,38.16167388649981,2.3851046179062383,33.18890782097919,2.0743067388111993,38.39658190906836,2.3997863693167725,23.00729928950505,1.4379562055940656,30.464771839901857,1.904048239993866
2023-05-01,0.06139003601274978,0.06139003601274978,0.5662751215031262,0.5702882057610289,0.24225197095906476,0.26310990174488286,0.24644846115920588,0.24749755817963404,-0.012817198502381274,-0.012817198559022844,0.37566106465271304,-0.0016903241654235845,0.2484207562732828,0.47101619839668274,0.47191357612609863,0.19805787572827036,0.22984481376554913,0.07348784604167168,-0.07758599278900356,-0.10580607682403918,0.11055830816192803,0.1714358185758947,29,21.81165972922435,3225.0,0.31007751937984496,0.7989488062661839,1,-0.8090217735381774,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,1826.237266847582,0.5662751215031262,1839.1794635793183,0.5702882057610289,781.2626063429839,0.24225197095906476,848.5294331272472,0.26310990174488286,794.7962872384389,0.24644846115920588,798.1796251293198,0.24749755817963404,-41.33546517017961,-0.012817198502381274,-41.33546535284867,-0.012817198559022844,1211.5069335049996,0.37566106465271304,-5.45129543349106,-0.0016903241654235845,801.156938981337,0.2484207562732828,1519.0272398293018,0.47101619839668274,1521.921283006668,0.47191357612609863,638.7366492236719,0.19805787572827036,741.249524393896,0.22984481376554913,236.99830348439116,0.07348784604167168,-250.21482674453648,-0.07758599278900356,-341.22459775752634,-0.10580607682403918,356.5505438222179,0.11055830816192803,552.8805149072605,0.1714358185758947
2023-05-01,0.07690370109195765,0.07690370109195765,0.8665933115440232,0.8721702341529015,0.3507342111221424,0.38264158326453046,0.35662625767909123,0.35839054354431105,-0.013274409316525886,-0.013274409364480703,0.5429951607266785,0.2610354030025812,0.3964637886355253,1.3773422241210938,1.4390339851379395,0.2424375296452452,0.23627094697925188,0.14746370071690112,0.05696452899951997,0.0367656039057674,0.19266331761794783,0.4661177296404584,29,17.26891312961783,337.5,0.2518518518518518,0.13738502579522535,0,-1.1084720893697786,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,292.4752426461078,0.8665933115440232,294.3574540266043,0.8721702341529015,118.37279625372307,0.3507342111221424,129.14153435177903,0.38264158326453046,120.3613619666933,0.35662625767909123,120.95680844620497,0.35839054354431105,-4.480113144327486,-0.013274409316525886,-4.4801131605122375,-0.013274409364480703,183.260866745254,0.5429951607266785,88.09944851337116,0.2610354030025812,133.80652866448978,0.3964637886355253,464.85300064086914,1.3773422241210938,485.67396998405457,1.4390339851379395,81.82266625527025,0.2424375296452452,79.7414446054975,0.23627094697925188,49.76899899195413,0.14746370071690112,19.22552853733799,0.05696452899951997,12.408391318196497,0.0367656039057674,65.02386969605739,0.19266331761794783,157.3147337536547,0.4661177296404584
2023-05-01,0.06180434450597216,0.06180434450597216,0.5919947675058579,0.5971068773890309,0.15234521521998584,0.17073458027744887,0.15708626544617663,0.1580145520104946,-0.0132783869539142,-0.013278387003157775,0.2116125711962094,-0.31598493861036403,0.16963531164777684,0.3377993106842041,0.3712121546268463,0.10351510678076589,0.1612096394755998,-0.023799699944239635,-0.02971072256232144,-0.12370635995663817,0.23360674248159485,0.12876577144822646,29,30.5396477407107,962.5,0.15064935064935064,0.41231370953262225,1,0.2797152646862126,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,569.7949637243883,0.5919947675058579,574.7153694869422,0.5971068773890309,146.63226964923638,0.15234521521998584,164.33203351704452,0.17073458027744887,151.195530491945,0.15708626544617663,152.08900631010107,0.1580145520104946,-12.780447443142418,-0.0132783869539142,-12.780447490539359,-0.013278387003157775,203.67709977635155,0.2116125711962094,-304.1355034124754,-0.31598493861036403,163.2739874609852,0.16963531164777684,325.13183653354645,0.3377993106842041,357.2916988283396,0.3712121546268463,99.63329027648717,0.10351510678076589,155.1642779952648,0.1612096394755998,-22.90721119633065,-0.023799699944239635,-28.596570466234386,-0.02971072256232144,-119.06737145826425,-0.12370635995663817,224.84648963853505,0.23360674248159485,123.93705501891796,0.12876577144822646
2023-05-01,-0.04135729289151716,-0.04135729289151716,0.5615272318149872,0.5661634137046931,0.22442003727077126,0.23792825002799042,0.22767784304057054,0.2282617816318342,-0.011277900970886108,-0.011277901038819777,0.18755457031343215,-0.4421610832072749,0.1768816242587298,0.4097237288951874,0.4221409559249878,0.1891471196275905,0.20260607028401256,0.08204241487144202,0.015755053526119243,-0.0711420647751156,0.16742073932472915,0.17721175220986912,29,26.608513337122208,3360.0,0.2976190476190476,0.7123417068283447,0,0.6496515018472093,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,1886.731498898357,0.5615272318149872,1902.309070047769,0.5661634137046931,754.0513252297915,0.22442003727077126,799.4389200940478,0.23792825002799042,764.997552616317,0.22767784304057054,766.9595862829628,0.2282617816318342,-37.89374726217732,-0.011277900970886108,-37.89374749043445,-0.011277901038819777,630.183356253132,0.18755457031343215,-1485.6612395764437,-0.4421610832072749,594.3222575093322,0.1768816242587298,1376.6717290878296,0.4097237288951874,1418.393611907959,0.4221409559249878,635.5343219487041,0.1891471196275905,680.7563961542822,0.20260607028401256,275.6625139680452,0.08204241487144202,52.93697984776066,0.015755053526119243,-239.03733764438843,-0.0711420647751156,562.5336841310899,0.16742073932472915,595.4314874251603,0.17721175220986912
2023-05-01,-0.03994221621889675,-0.03994221621889675,0.9196613877023662,0.9261660281497225,0.3929811421036208,0.41711609486113754,0.39750071531761505,0.39876578762858494,-0.015386011000655692,-0.015386011028405557,0.5062089771145151,0.1800039438424613,0.4107632054690963,0.882420539855957,0.9001857042312622,0.25123621370753557,0.2731329128831204,0.15977449682350908,0.11427710545485341,0.018403954681023578,0.24033216708596455,0.3549703868404033,29,18.168389485981137,275.0,0.2909090909090909,0.14811134701625306,1,1.2275497410648075,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,252.9068816181507,0.9196613877023662,254.69565774117368,0.9261660281497225,108.06981407849571,0.3929811421036208,114.70692608681283,0.41711609486113754,109.31269671234413,0.39750071531761505,109.66059159786086,0.39876578762858494,-4.2311530251803156,-0.015386011000655692,-4.2311530328115285,-0.015386011028405557,139.20746870649165,0.5062089771145151,49.50108455667686,0.1800039438424613,112.95988150400147,0.4107632054690963,242.66564846038818,0.882420539855957,247.5510686635971,0.9001857042312622,69.08995876957228,0.25123621370753557,75.11155104285811,0.2731329128831204,43.937986626465,0.15977449682350908,31.426204000084688,0.11427710545485341,5.061087537281484,0.018403954681023578,66.09134594864025,0.24033216708596455,97.6168563811109,0.3549703868404033
2023-05-01,-0.23937186167312038,-0.23937186167312038,1.2852517241258021,1.2928708560189834,0.6969093813550485,0.7240228178236126,0.7002083365748395,0.7016593875652399,-0.01906682188932418,-0.019066821881386475,0.9384536464138831,0.8705420865859644,0.7171784592692664,1.7046003341674805,1.6990301609039307,1.7195419790509414,1.5374518808073079,2.1907316675364537,2.0830044107487997,2.3081901248745025,1.4304017419153636,1.8341190375005976,29,4.57886384410043,45.0,0.6666666666666666,0.0248895548398828,1,3.08340923668342,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,57.836327585661095,1.2852517241258021,58.179188520854254,1.2928708560189834,31.360922160977186,0.6969093813550485,32.58102680206257,0.7240228178236126,31.50937514586778,0.7002083365748395,31.574672440435798,0.7016593875652399,-0.8580069850195882,-0.01906682188932418,-0.8580069846623914,-0.019066821881386475,42.23041408862474,0.9384536464138831,39.1743938963684,0.8705420865859644,32.273030667116984,0.7171784592692664,76.70701503753662,1.7046003341674805,76.45635724067688,1.6990301609039307,77.37938905729236,1.7195419790509414,69.18533463632886,1.5374518808073079,98.58292503914042,2.1907316675364537,93.73519848369598,2.0830044107487997,103.8685556193526,2.3081901248745025,64.36807838619136,1.4304017419153636,82.53535668752689,1.8341190375005976
2023-05-01,-0.2761666484255825,-0.2761666484255825,1.2501414564779698,1.2577176083085306,0.6640120627844316,0.6916449514605161,0.6675389339579746,0.6690207814641912,-0.018592034958947172,-0.01859203495556954,0.8949973590074286,0.8032629675032658,0.6861152051049791,1.6033148765563965,1.5943825244903564,1.5731287092409951,1.337301805067426,2.016894974020397,1.8217615091909105,2.14871169640679,1.2106852421822814,1.6632726671444442,29,5.402411931381937,57.5,0.6086956521739131,0.030352494421894107,1,2.8198294768588514,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,71.88313374748327,1.2501414564779698,72.3187624777405,1.2577176083085306,38.18069361010482,0.6640120627844316,39.76958470897967,0.6916449514605161,38.38348870258354,0.6675389339579746,38.46869493419099,0.6690207814641912,-1.0690420101394624,-0.018592034958947172,-1.0690420099452487,-0.01859203495556954,51.46234814292715,0.8949973590074286,46.18762063143778,0.8032629675032658,39.4516242935363,0.6861152051049791,92.1906054019928,1.6033148765563965,91.6769951581955,1.5943825244903564,90.45490078135722,1.5731287092409951,76.89485379137699,1.337301805067426,115.97146100617283,2.016894974020397,104.75128677847735,1.8217615091909105,123.55092254339043,2.14871169640679,69.61440142548118,1.2106852421822814,95.63817836080554,1.6632726671444442
2023-05-01,-0.051029281300474155,-0.051029281300474155,0.44765124673184564,0.4527541718858764,0.01469654263305395,0.030707482906718597,0.01935846063119681,0.020162633421687254,-0.010936759579061397,-0.010936759649430569,0.030714909067475482,-0.71239747158943,0.028177445645993216,0.20511482656002045,0.23474536836147308,0.09474935189064113,0.13753796547554373,-0.02856667602593849,-0.04233804535575474,-0.1112587451591528,0.17976650335458697,0.08371881863767741,29,31.146247214594833,1932.5,0.09573091849935317,0.5335678223388596,0,0.15213789103909464,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,865.0860343092917,0.44765124673184564,874.9474371694562,0.4527541718858764,28.401068638376756,0.01469654263305395,59.34221071723369,0.030707482906718597,37.410225169787836,0.01935846063119681,38.96428908741062,0.020162633421687254,-21.13528788653615,-0.010936759579061397,-21.135288022524573,-0.010936759649430569,59.35656177289637,0.030714909067475482,-1376.7081138465735,-0.71239747158943,54.45291371088189,0.028177445645993216,396.3844023272395,0.20511482656002045,453.64542435854673,0.23474536836147308,183.103122528664,0.09474935189064113,265.79211828148823,0.13753796547554373,-55.205101420126134,-0.02856667602593849,-81.81827264999605,-0.04233804535575474,-215.0075250200628,-0.1112587451591528,347.3987677327393,0.17976650335458697,161.78661701731158,0.08371881863767741
2023-05-01,-0.15255158395618207,-0.15255158395618207,0.47315969734155217,0.47857297681337263,0.07065888793861785,0.09320985892020348,0.07507489454315361,0.07629091365820492,-0.012001451896208454,-0.012001451962413114,0.35126933946338146,-0.047121380208861585,0.1547112284611003,0.23535163700580597,0.26251277327537537,0.11039115610591498,0.16139394069182622,0.0425105056446514,-0.015139634577998181,-0.028212040376563594,0.1459286524000783,0.11434212377113631,29,13.51031596197589,5510.0,0.18148820326678766,0.8989938263086238,1,-1.4206687404436504,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,2607.1099323519525,0.47315969734155217,2636.937102241683,0.47857297681337263,389.3304725417844,0.07065888793861785,513.5863226503211,0.09320985892020348,413.6626689327764,0.07507489454315361,420.36293425670914,0.07629091365820492,-66.12799994810858,-0.012001451896208454,-66.12800031289626,-0.012001451962413114,1935.4940604432318,0.35126933946338146,-259.6388049508273,-0.047121380208861585,852.4588688206627,0.1547112284611003,1296.787519901991,0.23535163700580597,1446.4453807473183,0.26251277327537537,608.2552701435915,0.11039115610591498,889.2806132119625,0.16139394069182622,234.2328861020292,0.0425105056446514,-83.41938652476998,-0.015139634577998181,-155.4483424748654,-0.028212040376563594,804.0668747244314,0.1459286524000783,630.0251019789611,0.11434212377113631
2023-05-01,-0.25320174432213566,-0.25320174432213566,1.192698733504117,1.1999292149821374,0.6298862983053131,0.6580182259741054,0.6337658909307136,0.6352649193082477,-0.017681462709385688,-0.017681462714774054,0.8222101667809947,0.7009207722465982,0.6437331296608068,1.5310101509094238,1.509819507598877,1.2024829474535235,1.099143646487293,1.4351769420006306,1.5326721625229618,1.4557535603634189,1.0636485486156089,1.3537134332439673,29,7.994008790033758,92.5,0.5945945945945946,0.049113541550585615,1,2.262433785866847,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,110.32463284913082,1.192698733504117,110.99345238584772,1.1999292149821374,58.26448259324146,0.6298862983053131,60.86668590260475,0.6580182259741054,58.623344911091,0.6337658909307136,58.76200503601291,0.6352649193082477,-1.635535300618176,-0.017681462709385688,-1.6355353011166,-0.017681462714774054,76.05444042724201,0.8222101667809947,64.83517143281034,0.7009207722465982,59.54531449362462,0.6437331296608068,141.6184389591217,1.5310101509094238,139.65830445289612,1.509819507598877,111.22967263945092,1.2024829474535235,101.67078730007461,1.099143646487293,132.75386713505833,1.4351769420006306,141.77217503337397,1.5326721625229618,134.65720433361625,1.4557535603634189,98.38749074694383,1.0636485486156089,125.21849257506697,1.3537134332439673
2023-05-01,0.08756488746414845,0.08756488746414845,0.9447348951392414,0.9504066366660365,0.4250689651462345,0.45881537816513807,0.4309443570006115,0.4328118348470613,-0.013607434597973912,-0.013607434642901924,0.6393692155574504,0.44372006039897754,0.46986564736798747,1.612190842628479,1.6712870597839355,0.23397206830012382,0.27994736037544626,0.15735477674639078,0.07809602795254804,0.0462847958956088,0.22928912153566844,0.5385527566522751,29,15.20486289458027,280.0,0.32142857142857145,0.11445793421386263,0,-1.2629096691037796,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,264.5257706389876,0.9447348951392414,266.11385826649024,0.9504066366660365,119.01931024094566,0.4250689651462345,128.46830588623865,0.45881537816513807,120.66441996017122,0.4309443570006115,121.18731375717717,0.4328118348470613,-3.810081687432695,-0.013607434597973912,-3.810081700012539,-0.013607434642901924,179.0233803560861,0.6393692155574504,124.2416169117137,0.44372006039897754,131.56238126303649,0.46986564736798747,451.4134359359741,1.612190842628479,467.96037673950195,1.6712870597839355,65.51217912403467,0.23397206830012382,78.38526090512495,0.27994736037544626,44.05933748898942,0.15735477674639078,21.86688782671345,0.07809602795254804,12.959742850770464,0.0462847958956088,64.20095402998716,0.22928912153566844,150.79477186263702,0.5385527566522751
2023-05-01,0.23439272657985316,0.23439272657985316,1.3463519596636577,1.3546843602564018,0.6537047639440021,0.694613749664196,0.6596481189391761,0.6619800526343589,-0.01491729565080855,-0.014917295685120981,1.114302792219411,1.3812446322426006,0.7836695838227875,2.9490883350372314,2.9898672103881836,1.3331031849297719,1.2067721330721202,1.4938929544662858,1.282326912253456,1.3447899663847314,0.9738481157139652,1.6967111015307181,29,5.088810008819504,70.0,0.5714285714285714,0.02824330573325104,0,-2.822157120965757,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,94.24463717645604,1.3463519596636577,94.82790521794813,1.3546843602564018,45.75933347608015,0.6537047639440021,48.62296247649372,0.694613749664196,46.175368325742326,0.6596481189391761,46.33860368440512,0.6619800526343589,-1.0442106955565984,-0.01491729565080855,-1.0442106979584687,-0.014917295685120981,78.00119545535878,1.114302792219411,96.68712425698205,1.3812446322426006,54.85687086759513,0.7836695838227875,206.4361834526062,2.9490883350372314,209.29070472717285,2.9898672103881836,93.31722294508403,1.3331031849297719,84.47404931504842,1.2067721330721202,104.57250681264,1.4938929544662858,89.76288385774191,1.282326912253456,94.13529764693119,1.3447899663847314,68.16936809997756,0.9738481157139652,118.76977710715028,1.6967111015307181
2023-05-01,-0.05165713357963808,-0.05165713357963808,0.4212901670167365,0.4265988918404344,-0.01809288277831611,-0.0030164391787801392,-0.013544596983377427,-0.012791661387419995,-0.01077039095648203,-0.010770391028518976,-0.0018004879941585505,-0.7790363863085638,-0.0001934177758446065,0.16002170741558075,0.18124990165233612,0.09474935189064113,0.13582631838458104,-0.02856667602593849,-0.040425941918535976,-0.11161693255707048,0.1842103933385027,0.0719310152725121,29,30.537945990113354,2255.0,0.08425720620842572,0.583971298158199,0,0.2797152646862126,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,950.0093266227408,0.4212901670167365,961.9805011001796,0.4265988918404344,-40.79945066510283,-0.01809288277831611,-6.802070348149214,-0.0030164391787801392,-30.543066197516097,-0.013544596983377427,-28.84519642863209,-0.012791661387419995,-24.28723160686698,-0.01077039095648203,-24.287231769310292,-0.010770391028518976,-4.060100426827532,-0.0018004879941585505,-1756.7270511258112,-0.7790363863085638,-0.4361570845295877,-0.0001934177758446065,360.8489502221346,0.16002170741558075,408.71852822601795,0.18124990165233612,213.65978851339574,0.09474935189064113,306.28834795723026,0.13582631838458104,-64.41785443849129,-0.02856667602593849,-91.16049902629862,-0.040425941918535976,-251.69618291619392,-0.11161693255707048,415.3944369783236,0.1842103933385027,162.20443943951477,0.0719310152725121
2023-05-01,-0.1876061910454311,-0.1876061910454311,1.1581225243928142,1.1652420414775848,0.6013372381533304,0.6292220141390747,0.6053507202271323,0.6068336165749553,-0.017303262791184743,-0.017303262800223398,0.7796345164435476,0.6343382109238032,0.6145474356740835,1.4509646892547607,1.427314281463623,1.0234536761937918,0.9487344634224806,1.030980865806538,1.0083190040763796,0.9001784079628262,0.8520676939545507,1.080251635266869,29,9.304753406473719,110.0,0.5454545454545454,0.05950447167379403,1,2.0668084837404175,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,127.39347768320955,1.1581225243928142,128.17662456253433,1.1652420414775848,66.14709619686634,0.6013372381533304,69.21442155529822,0.6292220141390747,66.58857922498456,0.6053507202271323,66.75169782324508,0.6068336165749553,-1.9033589070303216,-0.017303262791184743,-1.9033589080245739,-0.017303262800223398,85.75979680879024,0.7796345164435476,69.77720320161835,0.6343382109238032,67.60021792414919,0.6145474356740835,159.60611581802368,1.4509646892547607,157.00457096099854,1.427314281463623,112.57990438131709,1.0234536761937918,104.36079097647287,0.9487344634224806,113.40789523871918,1.030980865806538,110.91509044840176,1.0083190040763796,99.01962487591088,0.9001784079628262,93.72744633500058,0.8520676939545507,118.82767987935559,1.080251635266869
2023-05-01,0.022593439770868053,0.022593439770868053,0.7026469295003972,0.7075836521443297,0.24084891895845859,0.26670289428062116,0.24633351158910827,0.24772316034013184,-0.012479188163262472,-0.012479188218674338,0.3450386129801533,-0.11213418831169525,0.26197851150995677,0.9302652478218079,0.9885097742080688,0.12338211478049191,0.19959968193336672,-0.01174516715068293,-0.0021588728372868007,-0.05526197400961591,0.2786042594548963,0.30639938302513076,29,24.10189570476784,625.0,0.192,0.23435390359015246,0,-0.663759322062559,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,439.1543309377482,0.7026469295003972,442.23978259020606,0.7075836521443297,150.5305743490366,0.24084891895845859,166.68930892538822,0.26670289428062116,153.95844474319267,0.24633351158910827,154.8269752125824,0.24772316034013184,-7.799492602039045,-0.012479188163262472,-7.799492636671461,-0.012479188218674338,215.64913311259582,0.3450386129801533,-70.08386769480953,-0.11213418831169525,163.73656969372297,0.26197851150995677,581.4157798886299,0.9302652478218079,617.818608880043,0.9885097742080688,77.11382173780744,0.12338211478049191,124.7498012083542,0.19959968193336672,-7.340729469176831,-0.01174516715068293,-1.3492955233042505,-0.0021588728372868007,-34.53873375600995,-0.05526197400961591,174.1276621593102,0.2786042594548963,191.4996143907067,0.30639938302513076
2023-05-01,0.011486702799817016,0.011486702799817016,0.6417711325636194,0.6466447661992796,0.18813448570841892,0.21193890449056751,0.19351180487762737,0.19478024008677472,-0.012153838371720484,-0.012153838430223819,0.27054588238664484,-0.25203388829636053,0.20709856512146274,0.7513797879219055,0.8227172493934631,0.11967859876210434,0.17215367566099155,-0.010999800963589036,-0.005806282534818319,-0.04383534511658577,0.2743678419939134,0.2599569656396731,29,26.288160828052927,767.5,0.16286644951140064,0.2768086036351439,0,-0.521317679730041,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,492.5593442425779,0.6417711325636194,496.29985805794706,0.6466447661992796,144.39321778121152,0.18813448570841892,162.66310919651056,0.21193890449056751,148.52031024357902,0.19351180487762737,149.4938342665996,0.19478024008677472,-9.328070950295471,-0.012153838371720484,-9.32807099519678,-0.012153838430223819,207.64396473174992,0.27054588238664484,-193.4360092674567,-0.25203388829636053,158.94814873072266,0.20709856512146274,576.6839872300625,0.7513797879219055,631.435488909483,0.8227172493934631,91.85332454991507,0.11967859876210434,132.127946069811,0.17215367566099155,-8.442347239554584,-0.010999800963589036,-4.45632184547306,-0.005806282534818319,-33.64362737697957,-0.04383534511658577,210.57731873032853,0.2743678419939134,199.5169711284491,0.2599569656396731
2023-05-01,-0.2576918366901298,-0.2576918366901298,1.2730174128286293,1.2805813177819179,0.6873549251647257,0.7151984791540227,0.6908140882959218,0.6923062500186499,-0.018827408726871192,-0.01882740872117138,0.9212530632799031,0.8455815365910907,0.706845225566682,1.6789882183074951,1.672116756439209,1.7209411292230388,1.5374518808073079,2.1854242848064094,2.0830044107487997,2.308190753274915,1.4304017419153636,1.8270648969403172,29,5.027984594153034,52.5,0.6666666666666666,0.027838311685809428,1,2.908745887788218,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,66.83341417350304,1.2730174128286293,67.23051918355068,1.2805813177819179,36.0861335711481,0.6873549251647257,37.54792015558619,0.7151984791540227,36.2677396355359,0.6908140882959218,36.34607812597912,0.6923062500186499,-0.9884389581607376,-0.018827408726871192,-0.9884389578614975,-0.01882740872117138,48.36578582219491,0.9212530632799031,44.393030671032264,0.8455815365910907,37.1093743422508,0.706845225566682,88.1468814611435,1.6789882183074951,87.78612971305847,1.672116756439209,90.34940928420953,1.7209411292230388,80.71622374238366,1.5374518808073079,114.7347749523365,2.1854242848064094,109.35773156431199,2.0830044107487997,121.18001454693304,2.308190753274915,75.09609145055659,1.4304017419153636,95.92090708936665,1.8270648969403172
