group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-01,-0.08676401708567553,-0.08676401708567553,1.0649111149569985,-1.1516751320426741,1.0717737422841394,-1.158537759369815,0.5193096026846948,-0.6060736197703703,0.5462615945096118,-0.6330256115952873,0.5236227376908602,-0.6103867547765357,0.525050649083583,-0.6118146661692585,-0.01647201654203234,-0.0702920005436432,-0.01647201655906514,-0.07029200052661039,0.6673150500648477,-0.7540790671505232,0.44982790924021276,-0.5365919263258883,0.533512836741385,-0.6202768538270605,1.2100659608840942,-1.2968299779697698,1.2017251253128052,-1.2884891423984808,0.5705136070536622,-0.6572776241393377,0.6776911986562165,-0.764455215741892,0.31235708519248767,-0.3991211022781632,0.4168475227063435,-0.503611539792019,0.19355320720272842,-0.28031722428840394,0.3461588581548191,-0.43292287524049466,0.6161140706453946,-0.7028780877310701
2023-05-01,0.9160169553200672,0.9160169553200672,0.4483488701315153,0.4676680851885519,0.4531537091177017,0.4628632462023655,0.030069234455383315,0.8859477208646839,0.048122497457102925,0.8678944578629643,0.034972151093863674,0.8810448042262036,0.03590297712789356,0.8801139781921736,-0.012483977474639522,0.9285009327947067,-0.012483977532664836,0.928500932852732,0.12898216175345975,0.7870347935666074,-0.4619056738981646,1.3779226292182318,0.06926779722314513,0.8467491580969221,0.1486853063106537,0.7673316490094135,0.1776210516691208,0.7383959036509464,0.09906236913209288,0.8169545861879743,0.15176483417599695,0.7642521211440703,-0.026532121003355825,0.942549076323423,-0.038795455640722586,0.9548124109607898,-0.08258653589314044,0.9986034912132077,0.20552053602737236,0.7104964192926948,0.07934249809725223,0.836674457222815
2023-05-01,0.04170712429022581,0.04170712429022581,0.7310134514669935,-0.6893063271767677,0.736589849735326,-0.6948827254451002,0.26510011159639807,-0.22339298730617227,0.2851744799741391,-0.24346735568391328,0.26967743571629416,-0.22797031142606836,0.2706948818591647,-0.22898775756893888,-0.014080822087211231,0.05578794637743704,-0.014080822128199305,0.05578794641842511,0.32851654917628764,-0.2868094248860618,-0.11379276439517622,0.15549988868540202,0.27448123509140165,-0.23277411080117585,0.56232750415802,-0.5206203798677942,0.59746915102005,-0.5557620267298242,0.12607100208737163,-0.08436387779714583,0.1896022052894437,-0.1478950809992179,-0.003444886115761724,0.04515201040598753,0.017872926767720794,0.023834197522505013,-0.08263323374596615,0.12434035803619195,0.23553029277886994,-0.19382316848864414,0.20534937027996852,-0.16364224598974272
2023-05-01,0.1089225418583652,0.1089225418583652,0.49817356555974845,-0.38925102370138326,0.5031466433963674,-0.3942241015380022,0.06372866716549469,0.045193874692870506,0.08168347544945723,0.02723906640890797,0.06864037977540977,0.04028216208295543,0.0695592263549524,0.039363315503412794,-0.012786401392429494,0.12170894325079469,-0.0127864014468538,0.121708943305219,0.14002669222663877,-0.031104150368273575,-0.44416676707338565,0.5530893089317508,0.09552190800153998,0.013400633856825217,0.19372685253620148,-0.08480431067783628,0.23174986243247986,-0.12282732057411466,0.10007785172010987,0.008844690138255326,0.15771534854404445,-0.04879280668567926,-0.02211716802369686,0.13103970988206207,-0.03585542487707785,0.14477796673544305,-0.10695083333137793,0.21587337518974314,0.23522161659717522,-0.12629907473881002,0.09419601319973228,0.014726528658632915
2023-05-01,0.2488482410733711,0.2488482410733711,1.7769632388177108,-1.5281149977443396,1.788948858121055,-1.5401006170476839,0.7901707394058579,-0.5413224983324868,0.8425216572177479,-0.5936734161443767,0.7971100228142869,-0.5482617817409158,0.8001989017087011,-0.55135066063533,-0.01681613049786706,0.2656643715712382,-0.016816130514348705,0.2656643715877198,1.5655959015250671,-1.316747660451696,2.313663805353344,-2.064815564279973,1.0641540863951555,-0.8153058453217844,4.4029011726379395,-4.154052931564569,4.491322040557861,-4.2424737994844905,1.3066923764071228,-1.0578441353337515,1.026456717095,-0.777608476021629,2.1847725961490774,-1.9359243550757061,1.9273449549332398,-1.6784967138598685,2.2882302047674927,-2.0393819636941215,1.385032764093184,-1.1361845230198129,2.3765941033301146,-2.1277458622567433
2023-05-01,-0.02610948083896362,-0.02610948083896362,0.49090473518246047,-0.5170142160214241,0.4958991147261551,-0.5220085955651187,0.04734505941853967,-0.0734545402575033,0.06567644653632662,-0.09178592737529025,0.05235243581072507,-0.0784619166496887,0.053300421137864845,-0.07940990197682847,-0.011248310634137847,-0.014861170204825774,-0.011248310701405136,-0.014861170137558485,0.08440614287562553,-0.11051562371458916,-0.6031519069676612,0.5770424261286976,0.06642358273844931,-0.09253306357741294,0.3221149742603302,-0.34822445509929384,0.3814215362071991,-0.40753101704616274,0.10026514390501014,-0.12637462474397376,0.14385238870941186,-0.16996186954837547,-0.024151723046279532,-0.0019577577926840894,-0.03939801459211001,0.013288533753146387,-0.1029343334150345,0.07682485257607087,0.2547692710492829,-0.2808787518882465,0.12949240538472628,-0.1556018862236899
2023-05-01,0.11908321273378132,0.11908321273378132,1.0033750012621878,-0.8842917885284065,1.0092792817007599,-0.8901960689669786,0.46983431018817423,-0.3507510974543929,0.5049151632535216,-0.3858319505197403,0.4757217018109705,-0.3566384890771892,0.4776697248003916,-0.3585865120666103,-0.01381986195263345,0.13290307468641477,-0.01381986199574077,0.1329030747295221,0.7114131495590592,-0.5923299368252779,0.5832295136920075,-0.4641463009582262,0.5207798122318698,-0.40169659949808845,1.8041380643844604,-1.6850548516506791,1.846678614616394,-1.7275954018826127,0.2721936910266332,-0.1531104782928519,0.30991054822987407,-0.19082733549609276,0.16105847265502396,-0.04197525992124264,0.07533602571095167,0.04374718702282965,0.03712092995335871,0.08196228278042261,0.25971688818452565,-0.14063367545074434,0.5957691543451527,-0.47668594161137134
2023-05-01,-0.008620992209481149,-0.008620992209481149,0.5429152772928998,-0.5515362695023809,0.5477722342256052,-0.5563932264350864,0.10322411556018427,-0.11184510776966541,0.12317610521065192,-0.13179709742013307,0.10831789963845657,-0.11693889184793772,0.10935659355601454,-0.11797758576549569,-0.01155563448100247,0.0029346422715213205,-0.01155563454530284,0.002934642335821691,0.14911052655389284,-0.157731518763374,-0.4797787865423183,0.47115779433283717,0.11809826964690813,-0.12671926185638926,0.46914204955101013,-0.4777630417604913,0.5351995229721069,-0.543820515181588,0.10170690042802359,-0.11032789263750474,0.1716964512416666,-0.18031744345114775,-0.024110148290018767,0.015489156080537619,-0.035200152183684774,0.026579159974203626,-0.0825289060135688,0.07390791380408765,0.28217644102218126,-0.2907974332316624,0.17726026984096455,-0.1858812620504457
2023-05-01,0.008334569107401256,0.008334569107401256,0.8103946127831224,-0.8020600436757211,0.81636932104491,-0.8080347519375087,0.3178737102465766,-0.30953914113917536,0.3396505572313322,-0.3313159881239309,0.3224409116251932,-0.31410634251779196,0.32356132929187037,-0.3152267601844691,-0.014614805968710894,0.022949375076112152,-0.014614806004215036,0.022949375111616294,0.3987450798259363,-0.39041051071853505,0.001698342045168555,0.006636227062232701,0.3301504252121184,-0.32181585610471714,0.6835161447525024,-0.6751815756451012,0.7101221084594727,-0.7017875393520714,0.225370368426782,-0.21703579931938072,0.21303969317693564,-0.20470512406953437,0.12361323075476822,-0.11527866164736697,0.06638380048054227,-0.05804923137314101,-0.04933586890520734,0.05767043801260859,0.24326935530352034,-0.23493478619611907,0.27699735405616455,-0.2686627849487633
2023-05-01,0.14594393828243288,0.14594393828243288,1.2137953944088413,-1.0678514561264085,1.2211971090256215,-1.0752531707431887,0.5873100566197442,-0.4413661183373113,0.6260833758824855,-0.4801394376000526,0.5931929306210011,-0.4472489923385682,0.5953836801023555,-0.44943974181992263,-0.014431264170811475,0.16037520245324435,-0.014431264209314412,0.1603752024917473,0.9686010873247728,-0.8226571490423399,1.0930907758823927,-0.9471468375999598,0.6869791881487088,-0.5410352498662759,2.495229482650757,-2.349285544368324,2.5261127948760986,-2.3801688565936656,0.7900049497875195,-0.6440610115050865,0.6939354200865101,-0.5479914818040772,0.75632540427583,-0.610381465993397,0.6797874498690102,-0.5338435115865773,0.7348467509665805,-0.5889028126841476,0.7505201357834098,-0.6045761975009769,1.1783452985369645,-1.0324013602545317
2023-05-01,0.14181766408227411,0.14181766408227411,1.1878239732583706,-1.0460063091760965,1.1948390433448108,-1.0530213792625367,0.5882097867790571,-0.44639212269678297,0.6264666642714851,-0.484649000189211,0.5940453809083357,-0.45222771682606155,0.596195090995977,-0.45437742691370286,-0.01437509273010238,0.1561927568123765,-0.014375092768924645,0.15619275685119877,0.9383331821055784,-0.7965155180233042,1.0310693851720258,-0.8892517210897517,0.6728232321336615,-0.5310055680513873,2.4315669536590576,-2.2897492895767835,2.4585022926330566,-2.3166846285507825,0.8124158509812195,-0.6705981868989453,0.7400257475039075,-0.5982080834216333,0.7770101877181799,-0.6351925236359057,0.683442005040531,-0.5416243409582568,0.6765140630050988,-0.5346963989228246,0.7362522133812031,-0.5944345492989289,1.1644661642402818,-1.0226485001580077
2023-05-01,-0.0559570644231828,-0.0559570644231828,0.9964623517811408,-1.0524194162043237,1.0031702397085744,-1.0591273041317573,0.45824298722740997,-0.5142000516505928,0.4840469091664837,-0.5400039735896665,0.4626819141033949,-0.5186389785265777,0.46404407730901154,-0.5200011417321944,-0.015951961547628568,-0.040005102875554234,-0.015951961569750123,-0.04000510285343268,0.5897029172850156,-0.6456599817081984,0.3191380076991047,-0.37509507212228754,0.4745585481162758,-0.5305156125394586,1.0457415580749512,-1.101698622498134,1.0585181713104248,-1.1144752357336076,0.26186215654369166,-0.3178192209668745,0.3079036250501015,-0.3638606894732843,0.1785916938682864,-0.2345487582914692,0.17348147609324965,-0.22943854051643245,0.07379794031389526,-0.12975500473707807,0.24447948826777416,-0.300436552690957,0.41804701369029684,-0.47400407811347967
2023-05-01,-0.2503060563610818,-0.2503060563610818,1.205087768189633,-1.4553938245507148,1.2124224375997934,-1.4627284939608751,0.6331587209043188,-0.8834647772654005,0.6616798623422346,-0.9119859187033164,0.6370386673683052,-0.887344723729387,0.638565183607057,-0.8888712399681389,-0.0178756912038601,-0.23243036515722168,-0.017875691207289948,-0.23243036515379184,0.8355346817021025,-1.0858407380631843,0.7172203562363435,-0.9675264125974252,0.6504956295538639,-0.9008016859149457,1.5358896255493164,-1.7861956819103981,1.515134572982788,-1.7654406293438698,1.2397975675869313,-1.490103623948013,1.0790997802728142,-1.3294058366338959,1.4351769420006306,-1.6854829983617123,1.5956507704806022,-1.845956826841684,1.5327466741941875,-1.7830527305552692,1.0611863950264977,-1.3114924513875794,1.3743352910117208,-1.6246413473728025
2023-05-01,0.05887786526476365,0.05887786526476365,0.8259580227547197,-0.7670801574899561,0.8311878107486957,-0.7723099454839321,0.33923216076547635,-0.2803542955007127,0.3691326647535758,-0.3102547994888122,0.34491904903941845,-0.2860411837746548,0.34655174852233694,-0.2876738832575733,-0.013078285390814442,0.07195615065557809,-0.013078285440621212,0.07195615070538486,0.4953364624485631,-0.4364585971837995,0.171383705668182,-0.11250584040341835,0.36975450538695326,-0.31087664012218963,1.2869902849197388,-1.228112419654975,1.344161868095398,-1.2852840028306343,0.23135821092571074,-0.17248034566094708,0.2314567488137151,-0.17257888354895146,0.11565033009484935,-0.056772464830085696,0.04750572091638455,0.011372144348379097,-0.00670643750833162,0.06558430277309527,0.23358483146120115,-0.1747069661964375,0.43550019471483326,-0.3766223294500696
2023-05-01,-0.47747345325196333,-0.47747345325196333,0.5167664035510382,-0.9942398568030015,0.5219712141352382,-0.9994446673872015,0.15158957508394694,-0.6290630283359102,0.16453290600653983,-0.6420063592585031,0.15475108185626787,-0.6322245351082312,0.15532186652975877,-0.6327953197817221,-0.011097360050035403,-0.4663760932019279,-0.011097360119882802,-0.4663760931320805,0.14277917086699932,-0.6202526241189626,-0.5443827290177794,0.06690927576581607,0.12411347688420912,-0.6015869301361725,0.2657681405544281,-0.7432415938063914,0.24662764370441437,-0.7241010969563777,0.20143337697514954,-0.6789068302271128,0.16690555001924198,-0.6443790032712053,0.08451135016577456,-0.5619848034177379,0.0142971399807247,-0.491770593232688,-0.070163483368274,-0.40730996988368934,0.14816216620117506,-0.6256356194531384,0.13219273552907929,-0.6096661887810426
2023-05-01,-0.02874252925031738,-0.02874252925031738,0.9710547128459776,-0.999797242096295,0.977611856770194,-1.0063543860205113,0.4428525456527609,-0.4715950749030783,0.46790594872811453,-0.4966484779784319,0.44729898504645543,-0.4760415142967728,0.44861354409529935,-0.47735607334561675,-0.01572777510015238,-0.013014754150165002,-0.01572777512451988,-0.0130147541257975,0.5622228561135019,-0.5909653853638193,0.2768999810198495,-0.30564251027016687,0.45630048800474815,-0.48504301725506554,1.0141879320144653,-1.0429304612647827,1.0290499925613403,-1.0577925218116577,0.2542889438848879,-0.28303147313520527,0.2747248246071469,-0.3034673538574643,0.1634781927321423,-0.1922207219824597,0.11427710545485341,-0.1430196347051708,0.015390166496215281,-0.04413269574653266,0.2374765580635318,-0.2662190873138492,0.3878592144768229,-0.4166017437271403
2023-05-01,-0.15231557013136326,-0.15231557013136326,1.1365186749123661,-1.2888342450437293,1.1436239761229765,-1.2959395462543397,0.5772692427037406,-0.7295848128351039,0.6052751579210185,-0.7575907280523817,0.5814120914900742,-0.7337276616214374,0.582904708214916,-0.7352202783462793,-0.01712100074918573,-0.13519456938217753,-0.017121000759902746,-0.13519456937146052,0.7511552422373589,-0.9034708123687221,0.5856973342428538,-0.738012904374217,0.5929614426336216,-0.7452770127649848,1.3800561428070068,-1.53237171293837,1.3577016592025757,-1.510017229333939,0.9006440350696068,-1.05295960520097,0.8436885999770594,-0.9960041701084226,0.9007731281414237,-1.053088698272787,0.8508282583029244,-1.0031438284342877,0.7561082177221784,-0.9084237878535417,0.7495330135835596,-0.9018485837149228,0.9674166318507917,-1.119732201982155
2023-05-01,0.04444050584264425,0.04444050584264425,0.691813478759536,-0.6473729729168918,0.6971686747960524,-0.6527281689534081,0.24072786144778965,-0.1962873556051454,0.26012146819021786,-0.2156809623475736,0.24531230676381133,-0.20087180092116708,0.2462883065494524,-0.20184780070680816,-0.013832603747303933,0.058273109589948184,-0.013832603790865632,0.05827310963350989,0.2971596143823738,-0.25271910853972956,-0.16596854385144488,0.21040904969408913,0.2484957959499619,-0.20405529010731766,0.5060477256774902,-0.461607219834846,0.5412458181381226,-0.4968053122954783,0.12190349749753712,-0.07746299165489287,0.19471397975163746,-0.1502734739089932,-0.00776910018065491,0.05220960602329916,-0.0056797064132689205,0.05012021225591317,-0.0824789271692104,0.12691943301185465,0.2400074235302675,-0.19556691768762324,0.18849883885399007,-0.14405833301134582
2023-05-01,0.11551182608793881,0.11551182608793881,1.053108664016974,-0.9375968379290351,1.0592821360632527,-0.9437703099753139,0.5020807392723714,-0.3865689131844326,0.5385019029172982,-0.42299007682935935,0.508008510019337,-0.3924966839313982,0.5100401207840388,-0.3945282946961,-0.014003359503535397,0.1295151855914742,-0.014003359545070027,0.12951518563300884,0.7727874726737174,-0.6572756465857785,0.7010950301115305,-0.5855832040235918,0.5616897856809915,-0.4461779595930527,1.960101842880249,-1.8445900167923102,2.004532814025879,-1.88902098793794,0.4007149675840911,-0.2852031414961523,0.4638488084851244,-0.3483369823971856,0.24917496475362869,-0.13366313866568988,0.2785012916893363,-0.1629894656013975,0.16035593954287938,-0.044844113454940576,0.32819768989962694,-0.21268586381168814,0.7306785398576019,-0.615166713769663
2023-05-01,0.18965440239320988,0.18965440239320988,1.3019205078764413,-1.1122661054832315,1.309935981279445,-1.1202815788862353,0.6325350748748364,-0.44288067248162655,0.6727283374254387,-0.48307393503222884,0.6384487232078874,-0.4487943208146775,0.6407330625531937,-0.4510786601599839,-0.014748750904306267,0.20440315329751615,-0.014748750940100922,0.2044031533333108,1.0667826325569334,-0.8771282301637235,1.287100909911857,-1.0974465075186473,0.7520687727841626,-0.5624143703909528,2.7927205562591553,-2.6030661538659454,2.8334147930145264,-2.6437603906213165,1.1690877767847017,-0.9794333743914918,1.057502323397087,-0.8678479210038772,1.4348516296908715,-1.2451972272976617,1.2307061581252952,-1.0410517557320853,1.160159996472538,-0.9705055940793281,0.9738481157139652,-0.7841937133207554,1.5815364186822676,-1.3918820162890577
2023-05-01,-0.0039626619058283664,-0.0039626619058283664,0.8554414374208557,-0.859404099326684,0.8615581339054071,-0.8655207958112355,0.3550035122553432,-0.3589661741611716,0.3776035500637621,-0.3815662119695905,0.35952469124842334,-0.36348735315425174,0.36069222136938695,-0.36465488327521534,-0.014905678214963084,0.010943016309134718,-0.014905678247556179,0.010943016341727813,0.44377382736058707,-0.44773648926641546,0.07853556072039686,-0.08249822262622522,0.36623215778816426,-0.37019481969399265,0.7808261513710022,-0.7847888132768306,0.7952086329460144,-0.7991712948518428,0.2326974428514452,-0.23666010475727356,0.2719362129411839,-0.2758988748470123,0.11920709207812574,-0.1231697539839541,0.08850963402092839,-0.09247229592675675,-0.043484736661275315,0.039522074755446945,0.2344855022655945,-0.23844816417142287,0.3099232414766274,-0.3138859033824558
