group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-04-03,-0.2071663285623379,-0.2071663285623379,0.09419922300264849,0.09423086013696,0.21083391432257542,0.21799743887590212,0.24410680036514937,0.2091756924955661,0.4026707078133396,0.4026812838199413,0.7136904491360117,0.4209061052809665,0.3010492475249061,0.15671823918819427,0.142973393201828,0.35676535446549473,0.39478723862127446,0.2815142334645644,0.3374383617226672,0.24747861811385768,0.2053377515134667,0.2653766487864184,28,11.303205541057658,212.5,0.4470588235294118,0.07706504709548362,0,-1.6779416808534402,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,20.017334888062805,0.09419922300264849,20.024057779103998,0.09423086013696,44.80220679354728,0.21083391432257542,46.3244557611292,0.21799743887590212,51.872695077594244,0.24410680036514937,44.4498346553078,0.2091756924955661,85.56752541033467,0.4026707078133396,85.56977281173752,0.4026812838199413,151.65922044140248,0.7136904491360117,89.44254737220538,0.4209061052809665,63.97296509904254,0.3010492475249061,33.30262582749128,0.15671823918819427,30.38184605538845,0.142973393201828,75.81263782391763,0.35676535446549473,83.89228820702083,0.39478723862127446,59.82177461121993,0.2815142334645644,71.70565186606679,0.3374383617226672,52.58920634919476,0.24747861811385768,43.634272196611676,0.2053377515134667,56.392537867113916,0.2653766487864184
2023-04-03,-0.0493443571156046,-0.0493443571156046,-0.29801770870759703,-0.2990315803059926,0.05788436328715306,0.059839172947083054,0.06657564852634834,0.06423659096474262,0.20793339857530094,0.2079381878929622,0.22744972980700828,-0.15214338220238616,0.014266442078462265,-0.17380692064762115,-0.05897126346826553,0.02674940648056187,0.04886953711717397,0.013117349203233868,-0.032555422901902234,-0.0383363201641056,-0.011118841816561253,-0.028256559524685757,28,23.79828791170578,650.0,0.15286624203821655,0.23114698068051825,0,-0.6893441065625644,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-193.71151065993806,-0.29801770870759703,-194.3705271988952,-0.2990315803059926,37.62483613664949,0.05788436328715306,38.89546241560399,0.059839172947083054,43.274171542126425,0.06657564852634834,41.7537841270827,0.06423659096474262,135.15670907394562,0.20793339857530094,135.15982213042543,0.2079381878929622,147.84232437455537,0.22744972980700828,-98.893198431551,-0.15214338220238616,9.273187351000473,0.014266442078462265,-112.97449842095375,-0.17380692064762115,-38.3313212543726,-0.05897126346826553,17.387114212365216,0.02674940648056187,31.76519912616308,0.04886953711717397,8.526276982102013,0.013117349203233868,-21.16102488623645,-0.032555422901902234,-24.91860810666864,-0.0383363201641056,-7.227247180764815,-0.011118841816561253,-18.366763691045744,-0.028256559524685757
2023-04-03,-0.18835411304625763,-0.18835411304625763,0.2461632472486546,0.24836852784809668,0.25669938657285585,0.26538213239202046,0.2972971099041957,0.2529896035158564,0.45639214463312433,0.4564043123921663,0.850652334108311,0.584086228530374,0.3914435027145655,0.2709200978279114,0.2018139362335205,0.8414879974427126,0.7840012589610957,0.3034725710014341,0.6812092523525622,0.7253949707716546,0.5904509143928403,0.5498438748729664,28,8.957122567627243,152.5,0.6229508196721312,0.057054525094961034,0,-1.9894481900012586,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,37.539895205419825,0.2461632472486546,37.87620049683474,0.24836852784809668,39.14665645236052,0.25669938657285585,40.47077518978312,0.26538213239202046,45.33780926038985,0.2972971099041957,38.5809145361681,0.2529896035158564,69.59980205655145,0.45639214463312433,69.60165763980535,0.4564043123921663,129.72448095151742,0.850652334108311,89.07314985088203,0.584086228530374,59.69513416397124,0.3914435027145655,41.315314918756485,0.2709200978279114,30.776625275611877,0.2018139362335205,128.32691961001368,0.8414879974427126,119.5601919915671,0.7840012589610957,46.2795670777187,0.3034725710014341,103.88441098376575,0.6812092523525622,110.62273304267732,0.7253949707716546,90.04376444490813,0.5904509143928403,83.85119091812737,0.5498438748729664
2023-04-03,-0.19957043449418052,-0.19957043449418052,-0.41484570150416833,-0.4165902385993819,0.022480621982178595,0.023219537534830442,0.02005741658690678,0.026083533967591763,0.15515801600877152,0.1551612323962435,0.09199873046449247,-0.3098898185671767,-0.0647166669729712,-0.2127448171377182,-0.10455320030450821,0.023181815431506502,-0.0047173154625230525,-0.04688642291993607,-0.05481986262559928,-0.03634475532596003,-0.043194927315951745,-0.060009935707586254,28,27.518920131311916,1120.0,0.11607142857142858,0.30891921242288933,0,-0.4317668745467866,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-464.6271856846685,-0.41484570150416833,-466.5810672313077,-0.4165902385993819,25.178296620040026,0.022480621982178595,26.005882039010096,0.023219537534830442,22.464306577335595,0.02005741658690678,29.213558043702776,0.026083533967591763,173.7769779298241,0.15515801600877152,173.78058028379272,0.1551612323962435,103.03857812023156,0.09199873046449247,-347.0765967952379,-0.3098898185671767,-72.48266700972773,-0.0647166669729712,-238.27419519424438,-0.2127448171377182,-117.0995843410492,-0.10455320030450821,25.963633283287283,0.023181815431506502,-5.283393318025819,-0.0047173154625230525,-52.5127936703284,-0.04688642291993607,-61.39824614067119,-0.05481986262559928,-40.70612596507523,-0.03634475532596003,-48.378318593865956,-0.043194927315951745,-67.2111279924966,-0.060009935707586254
2023-04-03,-0.1772949587837319,-0.1772949587837319,-0.5154370558531896,-0.5166253626786861,-0.016752747823167102,-0.01730016374453315,-0.02892768194951785,-0.01454331890505016,0.10105720593936116,0.10105882297006324,-0.04538508716525835,-0.4694018312901397,-0.14222572205001174,-0.2412412315607071,-0.1290600597858429,0.01475603049003265,-0.028158946889335762,-0.04688642291993607,-0.05811576035705204,-0.04155210734820222,-0.04532114735335821,-0.07194745571555021,28,30.82035162984133,1840.0,0.08152173913043478,0.44342978034484803,0,-0.06307656456595936,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-948.4041827698687,-0.5154370558531896,-950.5906673287824,-0.5166253626786861,-30.82505599462747,-0.016752747823167102,-31.832301289940997,-0.01730016374453315,-53.226934787112846,-0.02892768194951785,-26.759706785292295,-0.01454331890505016,185.94525892842452,0.10105720593936116,185.94823426491638,0.10105882297006324,-83.50856038407537,-0.04538508716525835,-863.699369573857,-0.4694018312901397,-261.6953285720216,-0.14222572205001174,-443.88386607170105,-0.2412412315607071,-237.47051000595093,-0.1290600597858429,27.151096101660077,0.01475603049003265,-51.8124622763778,-0.028158946889335762,-86.27101817268236,-0.04688642291993607,-106.93299905697576,-0.05811576035705204,-76.45587752069208,-0.04155210734820222,-83.3909111301791,-0.04532114735335821,-132.38331851661238,-0.07194745571555021
2023-04-03,-0.19264437458116937,-0.19264437458116937,-0.44653500922470246,-0.4480232909235959,0.01006647116620274,0.010408274364459888,0.004303293089684607,0.012917212575718942,0.13621394937879458,0.13621660559235985,0.04492930109495011,-0.3633693153225628,-0.09028725082086905,-0.22624145448207855,-0.11227058619260788,0.020843875020216243,-0.010566587200927586,-0.04688642291993607,-0.05481986262559928,-0.03601552393582009,-0.043194927315951745,-0.06364393620658812,28,29.004567423195564,1330.0,0.10526315789473684,0.35257256188222474,0,-0.30660094277149835,0.07671232876712329,0.5391879062451705,train_to_2023-03__test_2023-04,2023-03,2023-04,-593.8915622688543,-0.44653500922470246,-595.8709769283826,-0.4480232909235959,13.388406651049644,0.01006647116620274,13.84300490473165,0.010408274364459888,5.723379809280527,0.004303293089684607,17.179892725706193,0.012917212575718942,181.16455267379678,0.13621394937879458,181.16808543783858,0.13621660559235985,59.75597045628364,0.04492930109495011,-483.2811893790085,-0.3633693153225628,-120.08204359175583,-0.09028725082086905,-300.9011344611645,-0.22624145448207855,-149.31987963616848,-0.11227058619260788,27.722353776887605,0.020843875020216243,-14.053560977233689,-0.010566587200927586,-62.35894248351497,-0.04688642291993607,-72.91041729204704,-0.05481986262559928,-47.90064683464072,-0.03601552393582009,-57.44925333021582,-0.043194927315951745,-84.6464351547622,-0.06364393620658812
2023-04-04,0.013197409970735765,0.013197409970735765,-0.3003535099413954,-0.30118443683826784,-0.03132952387269959,-0.03218128713582043,-0.03451429400213914,-0.02334002425951104,0.008229175378602821,0.008230058698445508,-0.08957386789042743,-0.27456426977014525,-0.10705819796333578,-0.08297321200370789,-0.06947880983352661,-0.07072232236364308,-0.063609360283231,-0.0586196490703096,-0.0466974207866966,-0.07935951594921142,-0.057608998674938475,-0.06613366112065808,27,30.26972913772918,1465.0,0.08191126279863481,0.4334205607127896,0,-0.08928228622439888,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-440.0178920641443,-0.3003535099413954,-441.2351999680624,-0.30118443683826784,-45.8977524735049,-0.03132952387269959,-47.14558565397692,-0.03218128713582043,-50.563440713133836,-0.03451429400213914,-34.19313554018367,-0.02334002425951104,12.055741929653133,0.008229175378602821,12.05703599322267,0.008230058698445508,-131.2257164594762,-0.08957386789042743,-402.2366552132628,-0.27456426977014525,-156.84026001628692,-0.10705819796333578,-121.55575558543205,-0.08297321200370789,-101.78645640611649,-0.06947880983352661,-103.60820226273711,-0.07072232236364308,-93.1877128149334,-0.063609360283231,-85.87778588800357,-0.0586196490703096,-68.41172145251052,-0.0466974207866966,-116.26169086559473,-0.07935951594921142,-84.39718305878486,-0.057608998674938475,-96.88581354176408,-0.06613366112065808
2023-04-04,0.7628370811464593,0.7628370811464593,-0.002287507618649709,-0.004176147233692806,0.07121368171024434,0.07385994227342024,0.09501203627295299,0.08169765795249856,0.14771997652783156,0.1477251143056183,0.27080035554424076,0.15480795585455676,0.1036373065589021,-0.00489458441734314,-0.019681625068187714,-0.04087109585280386,-0.009609721519074585,-0.04332870247966509,-0.028284511072382102,-0.05266235496350727,-0.03423378976103254,-0.029195798141749538,27,20.79877668756521,487.5,0.19487179487179487,0.18830770588988915,0,-0.8498257514724316,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-1.1151599640917331,-0.002287507618649709,-2.035871776425243,-0.004176147233692806,34.71666983374411,0.07121368171024434,36.006721858292366,0.07385994227342024,46.31836768306458,0.09501203627295299,39.827608251843046,0.08169765795249856,72.01348855731788,0.14771997652783156,72.01599322398891,0.1477251143056183,132.01517332781737,0.27080035554424076,75.46887847909642,0.15480795585455676,50.52318694746477,0.1036373065589021,-2.3861099034547806,-0.00489458441734314,-9.59479222074151,-0.019681625068187714,-19.924659228241882,-0.04087109585280386,-4.68473924054886,-0.009609721519074585,-21.12274245883673,-0.04332870247966509,-13.788699147786275,-0.028284511072382102,-25.672898044709793,-0.05266235496350727,-16.688972508503365,-0.03423378976103254,-14.2329515941029,-0.029195798141749538
2023-04-04,0.7862621844633185,0.7862621844633185,0.5311012547266083,0.5329315015031505,0.2351076534395493,0.2433641519841459,0.2927913821669704,0.24167506421342166,0.35730808534016684,0.35731960477618685,0.8139935958117568,0.8124671601357151,0.4418059454097672,0.45352327823638916,0.23403885960578918,0.6329558732424081,0.6739027866428958,0.31305585199002806,0.7493647987195422,0.8824155473385457,0.48796590768443376,0.553402862932504,27,9.318119912230026,137.5,0.6181818181818182,0.06110503637062941,0,-1.8619910553116505,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,73.02642252490864,0.5311012547266083,73.2780814566832,0.5329315015031505,32.32730234793803,0.2351076534395493,33.462570897820065,0.2433641519841459,40.258815047958436,0.2927913821669704,33.23032132934548,0.24167506421342166,49.12986173427294,0.35730808534016684,49.13144565672569,0.35731960477618685,111.92411942411655,0.8139935958117568,111.71423451866082,0.8124671601357151,60.74831749384299,0.4418059454097672,62.35945075750351,0.45352327823638916,32.18034319579601,0.23403885960578918,87.03143257083111,0.6329558732424081,92.66163316339818,0.6739027866428958,43.04517964862886,0.31305585199002806,103.03765982393705,0.7493647987195422,121.33213775905003,0.8824155473385457,67.09531230660964,0.48796590768443376,76.09289365321929,0.553402862932504
2023-04-04,-0.5120725969381785,-0.5120725969381785,-0.2587326293752732,-0.259580823383814,-0.018053688926583544,-0.01846401130972114,-0.017151198586881702,-0.009154542089791426,0.025834624794602162,0.025836044819629228,-0.04354884625845751,-0.21884051873429172,-0.07918555890505827,-0.07369840145111084,-0.06429135799407959,-0.06382176393932619,-0.059282056316232554,-0.0586196490703096,-0.04587394851143718,-0.06816635086322115,-0.054663453024602696,-0.06105212264628998,27,29.47068719085057,1232.5,0.09330628803245436,0.3870524273694988,0,-0.21020362733476727,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-318.8879657050242,-0.2587326293752732,-319.93336482055076,-0.259580823383814,-22.251171602014217,-0.018053688926583544,-22.756893939231304,-0.01846401130972114,-21.1388522583317,-0.017151198586881702,-11.282973125667933,-0.009154542089791426,31.841175059347165,0.025834624794602162,31.842925240193022,0.025836044819629228,-53.673953013548875,-0.04354884625845751,-269.7209393400145,-0.21884051873429172,-97.59620135048432,-0.07918555890505827,-90.83327978849411,-0.07369840145111084,-79.2390987277031,-0.06429135799407959,-78.66032405521953,-0.06382176393932619,-73.06513440975662,-0.059282056316232554,-72.24871747915658,-0.0586196490703096,-56.539641540346324,-0.04587394851143718,-84.01502743892007,-0.06816635086322115,-67.37270585282282,-0.054663453024602696,-75.24674116155241,-0.06105212264628998
2023-04-04,-0.5643309480099772,-0.5643309480099772,-0.21703837815235405,-0.21803586089794097,-0.0038348964838632593,-0.0037707537730974905,0.0012427194001752018,0.00585685269558385,0.04391474388792192,0.043916715138735435,0.002293467534086213,-0.16523433140839738,-0.05106897220591505,-0.06663202494382858,-0.06049053743481636,-0.06163772582407267,-0.05918617527858252,-0.0586196490703096,-0.04587394851143718,-0.06522443655065664,-0.054663453024602696,-0.05904099382978828,27,28.26980002103989,1035.0,0.10628019323671498,0.3417468809673657,0,-0.33334383203424334,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-224.63472138768645,-0.21703837815235405,-225.6671160293689,-0.21803586089794097,-3.969117860798473,-0.0038348964838632593,-3.902730155155903,-0.0037707537730974905,1.2862145791813338,0.0012427194001752018,6.061842539929285,0.00585685269558385,45.45175992399919,0.04391474388792192,45.45380016859117,0.043916715138735435,2.373738897779231,0.002293467534086213,-171.0175330076913,-0.16523433140839738,-52.85638623312208,-0.05106897220591505,-68.96414581686258,-0.06663202494382858,-62.60770624503493,-0.06049053743481636,-63.795046227915215,-0.06163772582407267,-61.25769141333291,-0.05918617527858252,-60.671336787770436,-0.0586196490703096,-47.47953670933748,-0.04587394851143718,-67.50729182992963,-0.06522443655065664,-56.57667388046379,-0.054663453024602696,-61.10742861383087,-0.05904099382978828
2023-04-04,-0.6671558293822905,-0.6671558293822905,-0.07057846471519763,-0.07228639353536798,0.04660658922116735,0.048378952016058886,0.06530424041129108,0.05792497415907631,0.11576387981630802,0.11576804228853152,0.1867256591279045,0.05288154109532728,0.05464890198850993,-0.03454025089740753,-0.04423258453607559,-0.05233122796866343,-0.014404199976795474,-0.04332870247966509,-0.029166415580155272,-0.05089162379508183,-0.03371855901609163,-0.03782669553124198,27,22.876192962704923,592.5,0.16033755274261605,0.2210171090992917,0,-0.7169312531020253,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-41.81774034375459,-0.07057846471519763,-42.82968816970553,-0.07228639353536798,27.614404113541656,0.04660658922116735,28.66452906951489,0.048378952016058886,38.692762443689965,0.06530424041129108,34.320547189252714,0.05792497415907631,68.5900987911625,0.11576387981630802,68.59256505595492,0.11576804228853152,110.63495303328342,0.1867256591279045,31.332313098981412,0.05288154109532728,32.37947442819213,0.05464890198850993,-20.465098656713963,-0.03454025089740753,-26.20780633762479,-0.04423258453607559,-31.00625257143308,-0.05233122796866343,-8.534488486251318,-0.014404199976795474,-25.672256219201564,-0.04332870247966509,-17.281101231241998,-0.029166415580155272,-30.153287098585984,-0.05089162379508183,-19.97824621703429,-0.03371855901609163,-22.412317102260875,-0.03782669553124198
2023-04-04,-0.7588601930455646,-0.7588601930455646,-0.1698428369250628,-0.17105779433669988,0.011843960580595086,0.012436746489326272,0.021324177973259986,0.02220027207114217,0.06628488197630616,0.06628753627064413,0.060635211843958425,-0.09570988707609385,-0.017559773113262428,-0.05562145635485649,-0.055107809603214264,-0.06310604479734482,-0.04039574377550702,-0.04332870247966509,-0.031793761831457996,-0.053996595602721006,-0.03388243147176896,-0.04715406823956696,27,26.711946202211895,862.5,0.12173913043478261,0.29830834982004234,0,-0.4587858556086673,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-146.48944684786667,-0.1698428369250628,-147.53734761540363,-0.17105779433669988,10.215416000763263,0.011843960580595086,10.72669384704391,0.012436746489326272,18.392103501936738,0.021324177973259986,19.147734661360122,0.02220027207114217,57.170710704564065,0.06628488197630616,57.17300003343056,0.06628753627064413,52.29787021541414,0.060635211843958425,-82.54977760313095,-0.09570988707609385,-15.145304310188845,-0.017559773113262428,-47.973506106063724,-0.05562145635485649,-47.5304857827723,-0.055107809603214264,-54.428963637709906,-0.06310604479734482,-34.8413290063748,-0.04039574377550702,-37.37100588871114,-0.04332870247966509,-27.422119579632522,-0.031793761831457996,-46.57206370734687,-0.053996595602721006,-29.22359714440073,-0.03388243147176896,-40.6703838566265,-0.04715406823956696
2023-04-04,1.175447165475195,1.175447165475195,0.3874685572696775,0.3873474803061836,0.19630941348677738,0.2033205264468,0.24535959025042464,0.2026196192854035,0.31041183465543476,0.310421931464547,0.698317056778055,0.6767145721025067,0.361829058204581,0.3450700044631958,0.19437038898468018,0.1800003411103849,0.2846175454981922,0.2250681817816655,0.3282450593881769,0.2859150213503876,0.13351436956701188,0.24710011401796186,27,11.83861852640118,190.0,0.47368421052631576,0.0834961440287069,0,-1.5568952057915233,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,73.61902588123873,0.3874685572696775,73.59602125817489,0.3873474803061836,37.2987885624877,0.19630941348677738,38.630900024892,0.2033205264468,46.618322147580685,0.24535959025042464,38.497727664226666,0.2026196192854035,58.97824858453261,0.31041183465543476,58.98016697826393,0.310421931464547,132.68024078783046,0.698317056778055,128.57576869947627,0.6767145721025067,68.74752105887039,0.361829058204581,65.5633008480072,0.3450700044631958,36.93037390708923,0.19437038898468018,34.20006481097313,0.1800003411103849,54.07733364465651,0.2846175454981922,42.762954538516446,0.2250681817816655,62.36656128375361,0.3282450593881769,54.323854056573644,0.2859150213503876,25.367730217732255,0.13351436956701188,46.94902166341275,0.24710011401796186
2023-04-04,0.5070790065769848,0.5070790065769848,0.07013249702589155,0.06817921408417976,0.09681437680689692,0.10036894752410207,0.125708512811816,0.10625916138049864,0.18113583079107537,0.18114198807087326,0.35887816362803515,0.26217621916154604,0.15507949112849148,0.053072258830070496,0.023301437497138977,-0.03275108024005349,0.011215224231639214,-0.04332870247966509,-0.008718675772948095,-0.026773807653739202,-0.026962756590379805,-0.006368262772242124,27,18.748767770369,402.5,0.2360248447204969,0.15993001472363727,0,-0.9854051680079242,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,28.22833005292135,0.07013249702589155,27.442133668882356,0.06817921408417976,38.96778666477601,0.09681437680689692,40.39850137845108,0.10036894752410207,50.59767640675594,0.125708512811816,42.7693124556507,0.10625916138049864,72.90717189340783,0.18113583079107537,72.90965019852649,0.18114198807087326,144.44846086028414,0.35887816362803515,105.52592821252229,0.26217621916154604,62.41949517921782,0.15507949112849148,21.361584179103374,0.053072258830070496,9.378828592598438,0.023301437497138977,-13.182309796621531,-0.03275108024005349,4.514127753234784,0.011215224231639214,-17.439802748065198,-0.04332870247966509,-3.5092669986116083,-0.008718675772948095,-10.776457580630028,-0.026773807653739202,-10.852509527627872,-0.026962756590379805,-2.563225765827455,-0.006368262772242124
2023-04-04,2.9933020693785246,2.9933020693785246,0.2848352282069391,0.2839687587320553,0.16490004241326928,0.1707926472105047,0.20874676236706968,0.1734047109374775,0.27141704759084295,0.27142595319853063,0.5906893549017603,0.540761259169747,0.29609417647281966,0.23016254603862762,0.12695418298244476,0.039636063571821124,0.11867954281274168,-0.03960423216546583,-0.0022576692625346415,-0.021053213474198373,-0.02011902228339213,0.05404977477750552,27,13.294798643335232,227.5,0.37362637362637363,0.09762207836144111,0,-1.4093957987969232,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,64.80001441707864,0.2848352282069391,64.60289261154259,0.2839687587320553,37.514759649018764,0.16490004241326928,38.85532724038982,0.1707926472105047,47.48988843850835,0.20874676236706968,39.449571738276134,0.1734047109374775,61.747378326916774,0.27141704759084295,61.74940435266572,0.27142595319853063,134.38182824015047,0.5906893549017603,123.02318646111745,0.540761259169747,67.36142514756648,0.29609417647281966,52.361979223787785,0.23016254603862762,28.882076628506184,0.12695418298244476,9.017204462589305,0.039636063571821124,26.999595989898733,0.11867954281274168,-9.009962817643476,-0.03960423216546583,-0.5136197572266309,-0.0022576692625346415,-4.78960606538013,-0.021053213474198373,-4.57707756947171,-0.02011902228339213,12.296323761882507,0.05404977477750552
2023-04-04,2.064222325545856,2.064222325545856,0.14522114376702422,0.14335627531289052,0.1233078267263258,0.12780105889387589,0.1573477854585571,0.13158108680071307,0.21350171840704055,0.21350886226876178,0.44281017395750355,0.36344418540119344,0.20618801169938855,0.11640417575836182,0.06076279282569885,0.012558358396700293,0.03785348840901363,-0.04332870247966509,-0.007322245066759654,-0.022950533354715,-0.026120437959315092,0.01598211206616497,27,16.770403215726727,332.5,0.2857142857142857,0.13539232439970497,0,-1.1237802325172446,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,48.28603030253555,0.14522114376702422,47.6659615415361,0.14335627531289052,40.99985238650333,0.1233078267263258,42.493852082213735,0.12780105889387589,52.318138664970235,0.1573477854585571,43.750711361237094,0.13158108680071307,70.98932137034099,0.21350171840704055,70.99169670436329,0.21350886226876178,147.23438284086993,0.44281017395750355,120.84519164589682,0.36344418540119344,68.55751389004669,0.20618801169938855,38.704388439655304,0.11640417575836182,20.20362861454487,0.06076279282569885,4.175654166902848,0.012558358396700293,12.586284895997032,0.03785348840901363,-14.406793574488642,-0.04332870247966509,-2.434646484697585,-0.007322245066759654,-7.6310523404427375,-0.022950533354715,-8.685045621472268,-0.026120437959315092,5.314052261999852,0.01598211206616497
2023-04-04,4.9193774166737105,4.9193774166737105,0.6214701526183679,0.6245541618370358,0.25540768012464005,0.26431266022520367,0.3173766381555068,0.2619389906435281,0.38962585617488965,0.38963836213299163,0.904023714580766,0.9268284236410035,0.4955176640133933,0.5631950497627258,0.2934383749961853,0.8867245211236504,0.8672855237633402,0.6304243512787667,0.88021632339313,0.9548128380212639,0.7591799554567283,0.729409617224474,27,8.291402121930764,117.5,0.723404255319149,0.05268464591609402,0,-2.0199031143007704,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,73.02274293265823,0.6214701526183679,73.38511401585171,0.6245541618370358,30.010402414645206,0.25540768012464005,31.05673757646143,0.26431266022520367,37.29175498327205,0.3173766381555068,30.777831400614552,0.2619389906435281,45.78103810054954,0.38962585617488965,45.78250755062652,0.38963836213299163,106.22278646324001,0.904023714580766,108.90233977781791,0.9268284236410035,58.22332552157371,0.4955176640133933,66.17541834712029,0.5631950497627258,34.47900906205177,0.2934383749961853,104.19013123202892,0.8867245211236504,101.90604904219248,0.8672855237633402,74.07486127525509,0.6304243512787667,103.42541799869278,0.88021632339313,112.19050846749852,0.9548128380212639,89.20364476616558,0.7591799554567283,85.70563002387568,0.729409617224474
2023-04-04,0.017276783909177994,0.017276783909177994,-0.335401224635669,-0.33626093827472986,-0.04081214161793684,-0.041956838685561645,-0.04772663886252747,-0.034331334931670995,-0.006852271789964837,-0.006851848743008926,-0.1299952957773241,-0.32440940699231025,-0.1304597940310704,-0.0930945873260498,-0.07550199329853058,-0.07378829111055414,-0.06410404401515064,-0.0586196490703096,-0.04916984624288995,-0.0818165793817936,-0.057608998674938475,-0.06921299864002708,27,30.64683160621051,1725.0,0.07536231884057971,0.4802452243332041,0,0.029498741404545722,0.07397260273972603,0.5478735845970708,train_to_2023-03__test_2023-04,2023-03,2023-04,-578.567112496529,-0.335401224635669,-580.050118523909,-0.33626093827472986,-70.40094429094104,-0.04081214161793684,-72.37554673259383,-0.041956838685561645,-82.32845203785988,-0.04772663886252747,-59.221552757132464,-0.034331334931670995,-11.820168837689343,-0.006852271789964837,-11.819439081690398,-0.006851848743008926,-224.24188521588408,-0.1299952957773241,-559.6062270617351,-0.32440940699231025,-225.04314470359643,-0.1304597940310704,-160.5881631374359,-0.0930945873260498,-130.24093843996525,-0.07550199329853058,-127.2848021657059,-0.07378829111055414,-110.57947592613486,-0.06410404401515064,-101.11889464628406,-0.0586196490703096,-84.81798476898516,-0.04916984624288995,-141.13359943359396,-0.0818165793817936,-99.37552271426887,-0.057608998674938475,-119.39242265404673,-0.06921299864002708
