group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-04-11,-0.3405707053767883,-0.3405707053767883,-0.2061200758236571,-0.1344506295531312,-0.20794711690071604,-0.13262358847607225,0.07052628666784325,-0.41109699204463157,0.07346533121651921,-0.4140360365933075,0.08834066893777887,-0.42891137431456716,0.07649382371977934,-0.41706452909656766,-0.0018969954139192169,-0.33867370996286905,-0.001898140463539283,-0.33867256491324904,0.0008517380196689517,-0.3414224433964572,-0.13889811751468328,-0.201672587862105,-0.02470825975549253,-0.3158624456212958,-0.28993111848831177,-0.05063958688847653,-0.2255759984254837,-0.11499470695130459,-0.05795554690060231,-0.282615158476186,-0.05630830002926049,-0.2842624053475278,-0.04332870247966509,-0.2972420028971232,-0.0407134681630896,-0.2998572372136987,-0.09830920305779378,-0.24226150231899451,-0.03614792151017659,-0.3044227838666117,-0.10603378238179792,-0.23453692299499038
2023-04-11,-0.3215601132782648,-0.3215601132782648,-0.23740617834430655,-0.08415393493395823,-0.23914982590678596,-0.08241028737147882,0.05771184077194542,-0.3792719540502102,0.060260222960830695,-0.3818203362390955,0.07157179118193266,-0.3931319044601974,0.06222268421625271,-0.3837827974945175,-0.026211400997731726,-0.29534871228053305,-0.02621328896350797,-0.2953468243147568,-0.061396888771523106,-0.2601632245067417,-0.21207785843836408,-0.1094822548399007,-0.0550688902291258,-0.26649122304913897,-0.30874353647232056,-0.012816576805944224,-0.23016873002052307,-0.09139138325774171,-0.06486099354578405,-0.2566991197324807,-0.08575631478177524,-0.23580379849648953,-0.04332870247966509,-0.2782314107985997,-0.04443180654523345,-0.27712830673303135,-0.10435541885163495,-0.21720469442662982,-0.04169720771725457,-0.27986290556101023,-0.11541783880177386,-0.20614227447649092
2023-04-11,-0.15223482777803096,-0.15223482777803096,-0.46669471327721235,0.31445988549918136,-0.46723264719669694,0.314997819418666,-0.04011551448461573,-0.11211931329341523,-0.040868775778182945,-0.11136605199984802,-0.04889305022924899,-0.10334177754878197,-0.03712417793759855,-0.11511064984043241,-0.1569442577305492,0.004709429952518246,-0.15695016393797348,0.004715336159942518,-0.4221285702236628,0.2698937424456318,-0.6530222749249912,0.5007874471469602,-0.2489974145720732,0.09676258679404223,-0.4279884099960327,0.2757535822180017,-0.2837370038032532,0.1315021760252222,-0.1266737612759964,-0.025561066502034574,-0.13363354792289536,-0.0186012798551356,-0.0586196490703096,-0.09361517870772136,-0.0778722681013345,-0.07436255967669646,-0.16550420789117487,0.013269380113143908,-0.06689358484995728,-0.08534124292807369,-0.16761530411386924,0.015380476335838278
2023-04-11,-0.11262749844726863,-0.11262749844726863,-0.5956504556395162,0.48302295719224764,-0.5962288362608237,0.4836013378135551,-0.06972423006894782,-0.042903268378320814,-0.07149596784620225,-0.04113153060106638,-0.08446504502618819,-0.02816245342108044,-0.06625423692095665,-0.04637326152631198,-0.23252046324897863,0.11989296480171,-0.23252871057214683,0.1199012121248782,-0.6733026940091026,0.560675195561834,-1.000081665888052,0.8874541674407834,-0.3622252305480915,0.2495977321008229,-0.4560668468475342,0.3434393484002656,-0.3655768632888794,0.2529493648416108,-0.074844001597905,-0.037783496849363635,-0.10735677543336467,-0.005270723013903966,-0.046775967881013555,-0.06585153056625508,-0.07383568411814706,-0.03879181432912157,-0.1456666050754917,0.03303910662822307,-0.028487165866089195,-0.08414033258117944,-0.1623262387635531,0.04969874031628446
2023-04-11,-0.388915685045147,-0.388915685045147,0.16962420341865592,-0.5585398884638029,0.1702803800151931,-0.5591960650603401,0.20505324428867472,-0.5939689293338217,0.21252475751288336,-0.6014404425580304,0.24407204056215542,-0.6329877256073024,0.20448022255807535,-0.5933959076032224,0.19312516261886636,-0.5820408476640133,0.1931299925377476,-0.5820456775828946,0.5384296039837899,-0.9273452890289369,0.5357511399839678,-0.9246668250291148,0.266647074748001,-0.6555627597931479,0.0716625452041626,-0.4605782302493096,-0.0481698215007782,-0.3407458635443688,0.5583715809375122,-0.9472872659826592,0.5691772971189762,-0.9580929821641233,0.10445661588340076,-0.4933723009285478,0.1674578876724507,-0.5563735727175977,0.10973542600090652,-0.49865111104605353,0.20076765873708044,-0.5896833437822274,0.2166823987567139,-0.6055980838018609
2023-04-11,-0.3553194731452514,-0.3553194731452514,-0.15444279068427968,-0.20087668246097173,-0.15624748539682404,-0.19907198774842738,0.09313767105307955,-0.44845714419833094,0.09685702380042985,-0.4521764969456813,0.11526040181994464,-0.47057987496519604,0.09847681378578384,-0.45379628693103524,0.02695315948549165,-0.38227263263074307,0.026952896393407116,-0.3822723695386585,0.07590837171439274,-0.43122784485964416,-0.048904332854440014,-0.3064151402908114,0.017395172911698564,-0.37271464605695,-0.25960662961006165,-0.09571284353518977,-0.21832004189491272,-0.1369994312503387,-0.02545133592711308,-0.32986813721813835,-0.04827693784268834,-0.3070425353025631,-0.04332870247966509,-0.31199077066558634,-0.03815476028349648,-0.31716471286175496,-0.08858803151357005,-0.2667314416316814,-0.036134423612183685,-0.31918504953306776,-0.09473260789546138,-0.26058686524979
2023-04-11,-0.3580154069782196,-0.3580154069782196,0.008286346433591996,-0.3663017534118116,0.0067953151471609186,-0.3648107221253805,0.15526890599285878,-0.5132843129710783,0.16121055661012235,-0.5192259635883419,0.1854858413338806,-0.5435012483121002,0.15487254192858968,-0.5128879489068092,0.11116420451178577,-0.46917961149000537,0.11116652531131382,-0.4691819322895334,0.3154706837085969,-0.6734860906868165,0.2579001961602947,-0.6159156031385142,0.14676211171381953,-0.5047775186920391,-0.09367497265338898,-0.2643404343248306,-0.14599981904029846,-0.21201558793792113,0.06477059321208242,-0.422786000190302,0.02891443018375541,-0.386929837161975,-0.03960423216546583,-0.31841117481275377,-0.028753276652368695,-0.3292621303258509,-0.09100658627572146,-0.26700882070249815,-0.029693485276310654,-0.32832192170190894,-0.04188091858346453,-0.31613448839475505
2023-04-11,-0.3892057726962647,-0.3892057726962647,0.22898444970715248,-0.6181902224034173,0.2309129761383547,-0.6201187488346194,0.2215822821527863,-0.610788054849051,0.22954838745159595,-0.6187541601478607,0.26372973886333595,-0.6529355115596007,0.2212544791501071,-0.6104602518463718,0.21507785670774285,-0.6042836294040076,0.21508335773542897,-0.6042891304316937,0.5965804296847306,-0.9857862023809953,0.6066680238476969,-0.9958737965439617,0.3029421981438932,-0.6921479708401579,0.12805409729480743,-0.5172598699910722,-0.019429005682468414,-0.3697767670137963,0.8785275034242599,-1.2677332761205247,0.8223563881891174,-1.2115621608853822,0.2292561124856859,-0.6184618851819506,0.4178736823561761,-0.8070794550524408,0.5337363459216813,-0.9229421186179461,0.40359907993427474,-0.7928048526305395,0.42424677549044176,-0.8134525481867065
2023-04-11,-0.26272023028885805,-0.26272023028885805,-0.3096882367835191,0.04696800649466104,-0.31095798677010505,0.04823775648124701,0.024574751007783308,-0.2872949812966413,0.026021872175473387,-0.2887421024643314,0.030268042174967744,-0.2929882724638258,0.02798113982983498,-0.290701370118693,-0.07399284187260605,-0.188727388416252,-0.07399619234584356,-0.18872403794301448,-0.18583461798996165,-0.0768856122988964,-0.3591431383317565,0.09642290804289844,-0.12047672089057324,-0.1422435093982848,-0.3474200367927551,0.08469980650389708,-0.2363700419664383,-0.026350188322419754,-0.09475369604427872,-0.16796653424457933,-0.10050186765676211,-0.16221836263209594,-0.04332870247966509,-0.21939152780919297,-0.0526171962630008,-0.21010303402585725,-0.12000231215454167,-0.1427179181343164,-0.04041253411947519,-0.22230769616938287,-0.12942579843461463,-0.13329443185424342
2023-04-11,-0.39901582066180885,-0.39901582066180885,0.3133671026819567,-0.7123829233437655,0.3185542972733192,-0.717570117935128,0.23492038073900673,-0.6339362014008156,0.243059546574401,-0.6420753672362098,0.2829945571591712,-0.6820103778209801,0.23990867010027844,-0.6389244907620872,0.23780616914343194,-0.6368219898052407,0.23781236177380422,-0.636828182435613,0.6467561798836058,-1.0457720005454147,0.6566188119190162,-1.055634632580825,0.3411798077247991,-0.740195628386608,0.15242242813110352,-0.5514382487929124,-0.019882284104824066,-0.3791335365569848,0.921397983121178,-1.320413803782987,0.7824821394269059,-1.1814979600887148,0.6387747127992017,-1.0377905334610107,0.5840078376584511,-0.98302365832026,0.612947960435431,-1.01196378109724,0.5423604896460235,-0.9413763103078323,0.5268139083891838,-0.9258297290509927
2023-04-11,-0.3854352709230092,-0.3854352709230092,0.10340893237781479,-0.488844203300824,0.10315734944841698,-0.4885926203714262,0.18727613110993502,-0.5727114020329442,0.19419557913412247,-0.5796308500571317,0.2229885717064536,-0.6084238426294628,0.18668211638919618,-0.5721173873122054,0.16286131135067497,-0.5482965822736842,0.16286521180895552,-0.5483004827319647,0.45332073175185006,-0.8387560026748593,0.42904483613593836,-0.8144801070589476,0.22058007712133582,-0.6060153480443451,-0.01307658851146698,-0.37235868241154224,-0.1026836410164833,-0.2827516299065259,0.2628014964913562,-0.6482367674143654,0.2451885477195133,-0.6306238186425225,0.08649848727048694,-0.47193375819349614,0.009926456136024286,-0.3953617270590335,-0.023942700929629256,-0.36149256999338,0.09765798849043353,-0.4830932594134427,0.07029625570627934,-0.45573152662928856
2023-04-11,-0.4012578544394243,-0.4012578544394243,-0.08729141912614569,-0.3139664353132786,-0.08892497003312133,-0.31233288440630297,0.11876853918351507,-0.5200263936229393,0.12338270534457078,-0.524640559783995,0.14474442638907717,-0.5460022808285014,0.12240036863406724,-0.5236582230734915,0.0647514559402055,-0.4660093103796298,0.06475235085327725,-0.46601020529270154,0.1817242955432832,-0.5829821499827075,0.08586491241500066,-0.48712276685442496,0.07301726651437299,-0.4742751209537973,-0.19045758247375488,-0.21080027196566942,-0.19040486216545105,-0.21085299227397325,-0.0005360788933029501,-0.4007217755461214,-0.01621256340547077,-0.3850452910339535,-0.04332870247966509,-0.3579291519597592,-0.03675832957730804,-0.36449952486211623,-0.09569031725783586,-0.30556753718158847,-0.03604214431388741,-0.3652157101255369,-0.0761788225708345,-0.3250790318685898
2023-04-11,-0.5016480918289616,-0.5016480918289616,0.06138585410167832,-0.5630339459306399,0.06031105122727459,-0.5619591430562363,0.17549010029677045,-0.6771381921257321,0.18209355510938058,-0.6837416469383422,0.20841968284950324,-0.7100677746784649,0.1738866245035724,-0.675534716332534,0.14036939119691833,-0.64201748302588,0.14037260509645869,-0.6420206969254203,0.39459380470411354,-0.8962418965330752,0.35741180529257355,-0.8590598971215352,0.18943344743782436,-0.691081539266786,-0.04568933695554733,-0.4559587548734143,-0.12101928889751434,-0.3806288029314473,0.2070444676876141,-0.7086925595165757,0.194856588977372,-0.6965046808063337,0.06501104952338896,-0.5666591413523506,-0.018678013873100655,-0.482970077955861,-0.0881737766096341,-0.41347431521932754,0.09035610572136644,-0.5920041975503281,0.03546347444674314,-0.5371115662757048
2023-04-12,0.005845439425995994,0.005845439425995994,0.925292266000194,-0.919446826574198,0.9343949544777728,-0.9285495150517767,0.3103752439942147,-0.3045298045682187,0.3203528143670216,-0.31450737494102565,0.3726367955382695,-0.36679135611227354,0.3203871820184985,-0.3145417425925025,0.6317031764178158,-0.6258577369918198,0.6317217436159304,-0.6258763041899343,1.3246617189487617,-1.3188162795227658,1.2038635211300832,-1.1980180817040873,0.6975389416508562,-0.6916935022248601,1.2419335842132568,-1.236088144787261,0.745771050453186,-0.73992561102719,1.5305853808313983,-1.5247399414054024,1.264807295795583,-1.258961856369587,1.5186992796697265,-1.5128538402437306,1.4332503645168937,-1.4274049250908978,1.07432965846446,-1.068484219038464,1.9851728117016538,-1.979327372275658,1.3493186782057698,-1.3434732387797739
2023-04-12,0.01879959615655962,0.01879959615655962,-0.12209015175753235,0.14088974791409198,-0.12243694349969148,0.1412365396562511,0.00795608948181957,0.010843506674740051,0.008270307072812816,0.010529289083746805,0.004489727954550576,0.014309868202009045,0.014138297696541027,0.004661298460018594,0.18426773101522423,-0.1654681348586646,0.184272981045511,-0.16547338488895136,0.20475231372276562,-0.185952717566206,-0.11026510446268162,0.12906470061924125,0.025335524826931938,-0.0065359286703723166,0.11371828615665436,-0.09491869000009473,0.11909942328929901,-0.10029982713273938,0.1308362555324959,-0.11203665937593627,0.10614899489687091,-0.08734939874031128,-0.0586196490703096,0.07741924522686922,0.0001204515876147348,0.018679144568944886,-0.0406437475853924,0.05944334374195202,-0.0008698851238675835,0.019669481280427205,0.046223766210420666,-0.027424170053861045
2023-04-12,0.0158225869859487,0.0158225869859487,0.04773220065729131,-0.03190961367134261,0.04634040037606868,-0.03051781339011998,0.0754745215798075,-0.0596519345938588,0.07814218132347002,-0.06231959433752132,0.08711460889958703,-0.07129202191363833,0.08113340661358681,-0.06531081962763811,0.26222019462661467,-0.24639760764066596,0.26222777041324474,-0.24640518342729603,0.3995217330348142,-0.3836991460488655,0.11202375402929102,-0.09620116704334232,0.1451930771553776,-0.1293704901694289,0.2794957160949707,-0.263673129109022,0.21630597114562988,-0.20048338415968117,0.18735326419650736,-0.17153067721055865,0.16265474271151908,-0.14683215572557037,0.001384123052860343,0.014438463933088359,0.01765145679415605,-0.0018288698082073486,-0.018816357339251726,0.03463894432520043,0.037886105930023777,-0.022063518944075076,0.11048937782330194,-0.09466679083735324
2023-04-12,3.1137301337628314,3.1137301337628314,1.4722239358628535,1.6415061978999779,1.4970324957757466,1.6166976379870848,0.361792068307523,2.7519380654553083,0.37241847782740545,2.741311655935426,0.4416394183304338,2.6720907154323976,0.3868182295582215,2.7269119042046097,0.770657791945252,2.3430723418175794,0.770680454611752,2.343049679151079,1.7040857952203117,1.4096443385425197,1.668504608972194,1.4452255247906374,0.9445853276411693,2.169144806121662,1.7581228017807007,1.3556073319821307,1.061382532119751,2.0523476016430804,1.523976860382453,1.5897532733803783,1.2198755300111268,1.8938546037517046,1.5186992796697265,1.5950308540931049,1.4332503645168937,1.6804797692459377,1.0630955525986938,2.0506345811641378,1.987247485121017,1.1264826486418145,1.4457063007750452,1.6680238329877861
2023-04-12,0.037698557608384954,0.037698557608384954,0.5706722469563522,-0.5329736893479673,0.5719690273193088,-0.5342704697109238,0.24655843460802315,-0.2088598769996382,0.25481203692935894,-0.217113479320974,0.29302611081024255,-0.25532755320185757,0.2512887633159303,-0.21359020570754536,0.5196979129172816,-0.48199935530889665,0.519713159678312,-0.482014602069927,1.0340294106906356,-0.9963308530822507,0.8541650747621132,-0.8164665171537283,0.5115932177987558,-0.4738946601903708,0.8941062092781067,-0.8564076516697218,0.5288328528404236,-0.4911342952320386,0.7274277366173899,-0.689729179009005,0.744146010761046,-0.7064474531526611,0.9046921053483845,-0.8669935477399996,0.7955086590882628,-0.7578101014798779,0.6192990092874121,-0.5816004516790272,1.2028586411792972,-1.1651600835709122,0.8021089030500403,-0.7644103454416554
2023-04-12,0.04228848171739719,0.04228848171739719,1.0508802760998641,-1.008591794382467,1.0627115085688257,-1.0204230268514285,0.31254177518859727,-0.2702532934712001,0.3223719666177268,-0.28008348490032964,0.3785328104205587,-0.3362443287031615,0.32732217055968416,-0.28503368884228697,0.6947004521432711,-0.652411970425874,0.6947209324517347,-0.6524324507343375,1.5251100501086108,-1.4828215683912136,1.4772226753145363,-1.4349341935971391,0.784611461747341,-0.7423229800299438,1.6017249822616577,-1.5594365005442605,0.9929192662239075,-0.9506307845065103,1.5621384808529555,-1.5198499991355583,1.2946069770803907,-1.2523184953629936,1.5186992796697265,-1.4764107979523293,1.4700380546081167,-1.4277495728907195,1.1112953387673121,-1.069006857049915,1.9055037815292286,-1.8632152998118314,1.4321157701241618,-1.3898272884067646
2023-04-12,0.017576100062921193,0.017576100062921193,0.6393534613071947,-0.6217773612442735,0.6422252254058065,-0.6246491253428853,0.26199215932638137,-0.24441605926346016,0.27066753762298,-0.2530914375600588,0.3119566203669468,-0.2943805203040256,0.2676763916814984,-0.2501002916185772,0.5409903527466271,-0.5234142526837059,0.5410062208204273,-0.5234301207575061,1.0818992001051635,-1.0643231000422424,0.9069205542265714,-0.8893444541636502,0.5464687723609598,-0.5288926722980386,0.9342721104621887,-0.9166960103992675,0.5483933091163635,-0.5308172090534423,1.014106017119645,-0.9965299170567238,0.947869205177331,-0.9302931051144098,1.0238579524722304,-1.0062818524093093,1.2079353651768578,-1.1903592651139367,0.8861081917155117,-0.8685320916525905,1.5660882170931665,-1.5485121170302454,1.0160787960416617,-0.9985026959787405
