group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-03-03,-0.23341194223576892,-0.23341194223576892,0.7350791258703889,0.7429542772299558,0.33007447217523617,0.33152582334325115,0.3016863967104623,0.3405380086475036,0.3961513592333997,0.3961513471007254,1.1239417307531392,1.0827764611420567,0.578087900220612,1.1084426641464233,1.1134483814239502,1.5234159810774626,1.1848706345218865,0.9111856160397552,0.9574860617771698,0.9690218870523011,1.0524793870451559,1.102543826635513,31,4.816587793925591,65.0,0.46153846153846156,0.0332603393525003,0,-2.454783815319745,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,47.78014318157528,0.7350791258703889,48.292028019947125,0.7429542772299558,21.454840691390352,0.33007447217523617,21.549178517311326,0.33152582334325115,19.60961578618005,0.3016863967104623,22.134970562087734,0.3405380086475036,25.749838350170982,0.3961513592333997,25.749837561547153,0.3961513471007254,73.05621249895405,1.1239417307531392,70.38046997423369,1.0827764611420567,37.575713514339775,0.578087900220612,72.04877316951752,1.1084426641464233,72.37414479255676,1.1134483814239502,99.02203877003507,1.5234159810774626,77.01659124392262,1.1848706345218865,59.22706504258409,0.9111856160397552,62.23659401551603,0.9574860617771698,62.98642265839957,0.9690218870523011,68.41116015793513,1.0524793870451559,71.66534873130834,1.102543826635513
2023-03-03,-0.1378150451343658,-0.1378150451343658,0.16352592594267187,0.1624245595396976,0.07327056115259793,0.07367688829922081,0.06616744730598782,0.06800386164308653,0.10540932330748566,0.10540932054637998,0.393540204634025,0.18271547990939352,0.13941435722805468,0.20339903235435486,0.20632019639015198,0.07133308948172415,0.14243903255159654,0.04426904197213152,0.010262993691056157,0.022190277538378798,0.11929893016531717,0.10243907426808889,31,18.325987801677265,405.0,0.14814814814814814,0.2026415245797407,0,-0.8093095954853947,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,66.22800000678211,0.16352592594267187,65.78194661357752,0.1624245595396976,29.674577266802164,0.07327056115259793,29.839139761184427,0.07367688829922081,26.79781615892507,0.06616744730598782,27.541563965450045,0.06800386164308653,42.69077593953169,0.10540932330748566,42.690774821283895,0.10540932054637998,159.38378287678012,0.393540204634025,73.99976936330438,0.18271547990939352,56.46281467736215,0.13941435722805468,82.37660810351372,0.20339903235435486,83.55967953801155,0.20632019639015198,28.88990124009828,0.07133308948172415,57.6878081833966,0.14243903255159654,17.928961998713266,0.04426904197213152,4.156512444877744,0.010262993691056157,8.987062403043414,0.022190277538378798,48.31606671695346,0.11929893016531717,41.487825078576,0.10243907426808889
2023-03-03,-0.12792615731985071,-0.12792615731985071,0.43346860750713345,0.43416637007341696,0.23384080963712559,0.2349858127932374,0.20746663447659022,0.23512630395182427,0.26847939659800396,0.2684793885768065,0.8027506928210675,0.6868705272576077,0.38056345436928135,0.6829374432563782,0.6871598362922668,0.2982917589892595,0.4232562711233751,0.1265836188764634,0.049384850032993796,0.11103639593888104,0.20453743276354808,0.3228984509091457,31,9.934416497789254,150.0,0.3333333333333333,0.0830153771717485,0,-1.5862444935917988,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,65.02029112607002,0.43346860750713345,65.12495551101254,0.43416637007341696,35.07612144556884,0.23384080963712559,35.24787191898561,0.2349858127932374,31.119995171488533,0.20746663447659022,35.26894559277364,0.23512630395182427,40.2719094897006,0.26847939659800396,40.27190828652097,0.2684793885768065,120.41260392316012,0.8027506928210675,103.03057908864115,0.6868705272576077,57.0845181553922,0.38056345436928135,102.44061648845673,0.6829374432563782,103.07397544384003,0.6871598362922668,44.74376384838893,0.2982917589892595,63.488440668506264,0.4232562711233751,18.98754283146951,0.1265836188764634,7.40772750494907,0.049384850032993796,16.655459390832156,0.11103639593888104,30.68061491453221,0.20453743276354808,48.43476763637186,0.3228984509091457
2023-03-03,-0.1377094045410729,-0.1377094045410729,0.2865609883495508,0.2856508378135268,0.15340768136529004,0.1541939526144525,0.1366411439772513,0.1516375158785885,0.18732417603370785,0.18732417062933476,0.5992213956768704,0.4352992021009878,0.25772610644395605,0.426410436630249,0.43018266558647156,0.13526578062479783,0.21858303522283118,0.0946454553122076,0.049384850032993796,0.05183860691133677,0.13806091703721018,0.19304646841976225,31,13.749753959392805,242.5,0.2268041237113402,0.130078134268426,0,-1.1875494911400164,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,69.49103967476607,0.2865609883495508,69.27032816978024,0.2856508378135268,37.20136273108283,0.15340768136529004,37.39203350900473,0.1541939526144525,33.13547741448344,0.1366411439772513,36.772097600557714,0.1516375158785885,45.42611268817415,0.18732417603370785,45.42611137761368,0.18732417062933476,145.31118845164107,0.5992213956768704,105.56005650948954,0.4352992021009878,62.49858081265934,0.25772610644395605,103.40453088283539,0.426410436630249,104.31929640471935,0.43018266558647156,32.801951801513475,0.13526578062479783,53.00638604153656,0.21858303522283118,22.951522913210344,0.0946454553122076,11.975826133000995,0.049384850032993796,12.570862175999167,0.05183860691133677,33.47977238152347,0.13806091703721018,46.813768591792346,0.19304646841976225
2023-03-03,-0.16276213977165008,-0.16276213977165008,0.46447053856675913,0.46639074478536097,0.23860083030520268,0.2397245761688222,0.21618172094535199,0.24308366755157504,0.2949842147086217,0.29498420584416607,0.8672940522485492,0.7659772890462151,0.4091691840170625,0.7642218470573425,0.7684431672096252,0.5194801057729783,0.587856550387321,0.22945555102892537,0.2040058593231003,0.22672707159858274,0.346055957108341,0.4557807636857771,31,8.387056946935058,125.0,0.32,0.0664961789791963,0,-1.793978266429141,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,58.05881732084489,0.46447053856675913,58.298843098170124,0.46639074478536097,29.825103788150336,0.23860083030520268,29.965572021102776,0.2397245761688222,27.022715118169,0.21618172094535199,30.38545844394688,0.24308366755157504,36.87302683857771,0.2949842147086217,36.87302573052076,0.29498420584416607,108.41175653106865,0.8672940522485492,95.74716113077689,0.7659772890462151,51.14614800213281,0.4091691840170625,95.52773088216782,0.7642218470573425,96.05539590120316,0.7684431672096252,64.93501322162228,0.5194801057729783,73.48206879841513,0.587856550387321,28.68194387861567,0.22945555102892537,25.50073241538754,0.2040058593231003,28.340883949822842,0.22672707159858274,43.25699463854262,0.346055957108341,56.97259546072213,0.4557807636857771
2023-03-03,-0.1630394190837544,-0.1630394190837544,0.5625499821311213,0.5660696999525361,0.2840516649035526,0.28536674176351406,0.2555825079563286,0.2894398332474126,0.3348912950904229,0.33489128493737086,0.9697570089652465,0.8935375446299675,0.4776137563577473,0.9020159244537354,0.9072827696800232,0.8290429480704449,0.7423635277825036,0.22945555102892537,0.2040058593231003,0.3792410569071626,0.41261865194807484,0.5757532861492463,31,7.000319422071268,100.0,0.4,0.05280082988035084,0,-2.0077341394557835,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,56.25499821311213,0.5625499821311213,56.60696999525361,0.5660696999525361,28.40516649035526,0.2840516649035526,28.536674176351408,0.28536674176351406,25.55825079563286,0.2555825079563286,28.94398332474126,0.2894398332474126,33.48912950904229,0.3348912950904229,33.489128493737084,0.33489128493737086,96.97570089652466,0.9697570089652465,89.35375446299675,0.8935375446299675,47.761375635774726,0.4776137563577473,90.20159244537354,0.9020159244537354,90.72827696800232,0.9072827696800232,82.9042948070445,0.8290429480704449,74.23635277825036,0.7423635277825036,22.945555102892538,0.22945555102892537,20.40058593231003,0.2040058593231003,37.92410569071626,0.3792410569071626,41.261865194807484,0.41261865194807484,57.57532861492463,0.5757532861492463
2023-03-03,-0.2069938742567899,-0.2069938742567899,0.6315401558306369,0.636902505084904,0.30455310607790753,0.30592027515524617,0.2763418231216278,0.312195634390544,0.36503342209228823,0.3650334109727842,1.0468165983593638,0.9889031757113061,0.523324010679661,1.00270414352417,1.0082283020019531,1.031554860441112,0.8655967542750083,0.22945555102892537,0.27603126110975534,0.39824670179965826,0.4462791969431118,0.6572620963904617,31,5.800052392113022,82.5,0.42424242424242425,0.04175721962592622,0,-2.227871718871179,0.08493150684931507,0.4653276329929198,train_to_2023-02__test_2023-03,2023-02,2023-03,52.102062856027544,0.6315401558306369,52.54445666950458,0.636902505084904,25.12563125142737,0.30455310607790753,25.238422700307808,0.30592027515524617,22.798200407534296,0.2763418231216278,25.75613983721988,0.312195634390544,30.11525732261378,0.36503342209228823,30.115256405254694,0.3650334109727842,86.36236936464752,1.0468165983593638,81.58451199618275,0.9889031757113061,43.17423088107203,0.523324010679661,82.72309184074402,1.00270414352417,83.17883491516113,1.0082283020019531,85.10327598639174,1.031554860441112,71.41173222768818,0.8655967542750083,18.93008295988634,0.22945555102892537,22.772579041554817,0.27603126110975534,32.85535289847181,0.39824670179965826,36.81803374780672,0.4462791969431118,54.224122952213094,0.6572620963904617
2023-03-06,-0.034935189499488865,-0.034935189499488865,-0.5737379094890079,-0.5787695595303094,0.02074938956028688,0.020683029366033223,0.023877895701613236,0.017411829642248994,0.09326445847247096,0.09326445252205771,0.02066714866449673,-0.14985108033011751,-0.10124403454202273,-0.43434613943099976,-0.4337734878063202,-0.027941391426451415,0.013199518703780035,-0.09665072432496571,-0.07581206478502422,-0.06513976779233283,-0.08666908226525127,-0.15089164239094566,28,19.01443050181051,432.5,0.12716763005780346,0.23471709205790292,0,-0.695013409578384,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-248.14164585399593,-0.5737379094890079,-250.3178344968588,-0.5787695595303094,8.974110984824076,0.02074938956028688,8.94541020080937,0.020683029366033223,10.327189890947725,0.023877895701613236,7.5306163202726895,0.017411829642248994,40.33687828934369,0.09326445847247096,40.33687571578996,0.09326445252205771,8.938541797394837,0.02066714866449673,-64.81059224277583,-0.14985108033011751,-43.78804493942483,-0.10124403454202273,-187.8547053039074,-0.43434613943099976,-187.60703347623348,-0.4337734878063202,-12.084651791940237,-0.027941391426451415,5.708791839384865,0.013199518703780035,-41.80143827054767,-0.09665072432496571,-32.788718019522975,-0.07581206478502422,-28.172949570183945,-0.06513976779233283,-37.484378079721175,-0.08666908226525127,-65.260635334084,-0.15089164239094566
2023-03-06,-0.2875324397797325,-0.2875324397797325,-0.043347380182842954,-0.04445907273631611,0.20917401569200497,0.20990025215743435,0.1981074155081831,0.21925231579898963,0.3047499716321703,0.3047499586204263,0.48340112490166737,0.38766359831412567,0.22291921997058428,0.06019977480173111,0.059250421822071075,0.373596335428788,0.4432960664874065,0.12225295063744174,0.11589178797824612,0.21964536426062198,0.1689299494807245,0.19538283136212886,28,7.246677695879623,100.0,0.3,0.058603887431166395,0,-1.941961741232059,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-4.334738018284296,-0.043347380182842954,-4.445907273631611,-0.04445907273631611,20.917401569200496,0.20917401569200497,20.990025215743437,0.20990025215743435,19.81074155081831,0.1981074155081831,21.925231579898963,0.21925231579898963,30.474997163217033,0.3047499716321703,30.474995862042633,0.3047499586204263,48.34011249016674,0.48340112490166737,38.766359831412565,0.38766359831412567,22.291921997058427,0.22291921997058428,6.019977480173111,0.06019977480173111,5.9250421822071075,0.059250421822071075,37.359633542878804,0.373596335428788,44.32960664874065,0.4432960664874065,12.225295063744174,0.12225295063744174,11.589178797824612,0.11589178797824612,21.964536426062196,0.21964536426062198,16.892994948072452,0.1689299494807245,19.538283136212886,0.19538283136212886
2023-03-06,-0.31169299693938063,-0.31169299693938063,0.09267363806063239,0.09348118105177855,0.25539646944648653,0.25630953241898224,0.23831785127374977,0.2663368454346148,0.3417094073749598,0.3417093931237949,0.5670412758666742,0.4871707967402307,0.29401463907919034,0.18502500653266907,0.18366652727127075,0.4806911801545009,0.5580162346388162,0.1903915322217569,0.18791718976490118,0.24753679840827852,0.19843638849655965,0.27896010718609415,28,6.04890428518021,80.0,0.375,0.04667324923484516,0,-2.1704097614535116,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,7.413891044850591,0.09267363806063239,7.478494484142284,0.09348118105177855,20.431717555718922,0.25539646944648653,20.504762593518578,0.25630953241898224,19.065428101899982,0.23831785127374977,21.30694763476918,0.2663368454346148,27.336752589996784,0.3417094073749598,27.33675144990359,0.3417093931237949,45.36330206933393,0.5670412758666742,38.97366373921846,0.4871707967402307,23.521171126335226,0.29401463907919034,14.802000522613525,0.18502500653266907,14.69332218170166,0.18366652727127075,38.455294412360075,0.4806911801545009,44.6412987711053,0.5580162346388162,15.231322577740551,0.1903915322217569,15.033375181192095,0.18791718976490118,19.802943872662283,0.24753679840827852,15.874911079724772,0.19843638849655965,22.31680857488753,0.27896010718609415
2023-03-06,-0.18184257814711788,-0.18184257814711788,0.21598034847447434,0.21916142160753949,0.2787828644469843,0.27976737720486256,0.26230642872693394,0.2928526554777986,0.37320781824995686,0.37320780293462835,0.637831070913452,0.5688808521057136,0.3501978640142344,0.3000449538230896,0.2978159189224243,0.6357424345567373,0.6162912374644333,0.1903915322217569,0.18791718976490118,0.2392116089354357,0.22567447430331758,0.336636168749012,28,4.846629159739163,62.5,0.4,0.03551612854435896,0,-2.4056781238227734,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,13.498771779654646,0.21598034847447434,13.697588850471218,0.21916142160753949,17.42392902793652,0.2787828644469843,17.48546107530391,0.27976737720486256,16.39415179543337,0.26230642872693394,18.30329096736241,0.2928526554777986,23.325488640622304,0.37320781824995686,23.325487683414273,0.37320780293462835,39.86444193209075,0.637831070913452,35.5550532566071,0.5688808521057136,21.88736650088965,0.3501978640142344,18.7528096139431,0.3000449538230896,18.61349493265152,0.2978159189224243,39.73390215979608,0.6357424345567373,38.51820234152708,0.6162912374644333,11.899470763859807,0.1903915322217569,11.744824360306325,0.18791718976490118,14.95072555846473,0.2392116089354357,14.104654643957348,0.22567447430331758,21.03976054681325,0.336636168749012
2023-03-06,0.01997903516075518,0.01997903516075518,-0.8917095949036004,-0.8961608987747726,-0.10832744054104892,-0.10901302270978122,-0.10038176625156581,-0.12702392731824488,-0.03806676212327742,-0.038066763658528124,-0.2766492215220362,-0.5020711953662358,-0.30874705931690916,-0.6128956079483032,-0.6157675385475159,-0.08178337748479221,-0.08454662992893756,-0.11002339654295899,-0.057542590699326115,-0.12555923411375972,-0.15543363480756053,-0.23044400125914427,28,23.381290424398678,1745.0,0.05730659025787966,0.6254268238890069,0,0.38132538799427435,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-1556.0332431067827,-0.8917095949036004,-1563.800768361978,-0.8961608987747726,-189.03138374413038,-0.10832744054104892,-190.22772462856824,-0.10901302270978122,-175.16618210898233,-0.10038176625156581,-221.6567531703373,-0.12702392731824488,-66.4264999051191,-0.03806676212327742,-66.42650258413158,-0.038066763658528124,-482.75289155595317,-0.2766492215220362,-876.1142359140814,-0.5020711953662358,-538.7636185080065,-0.30874705931690916,-1069.5028358697891,-0.6128956079483032,-1074.5143547654152,-0.6157675385475159,-142.71199371096242,-0.08178337748479221,-147.53386922599606,-0.08454662992893756,-191.99082696746345,-0.11002339654295899,-100.41182077032407,-0.057542590699326115,-219.1008635285107,-0.12555923411375972,-271.23169273919314,-0.15543363480756053,-402.12478219720674,-0.23044400125914427
2023-03-06,0.011649139684145696,0.011649139684145696,-0.8405866443735414,-0.8447907626973062,-0.0983101855403026,-0.09895377724022386,-0.08448151927013839,-0.11039518417235714,-0.026377837119795522,-0.026377839068381675,-0.2590352175192626,-0.48516119500397903,-0.2874470162005288,-0.5983937978744507,-0.6013993620872498,-0.0808451304166493,-0.08709096308272438,-0.11002339654295899,-0.08276920155532447,-0.1310894030433343,-0.11335532759710179,-0.2256208227749742,28,24.64723638176578,1155.0,0.05194805194805195,0.4892038864525366,0,0.038623357974328455,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-970.8775742514403,-0.8405866443735414,-975.7333309153887,-0.8447907626973062,-113.5482642990495,-0.0983101855403026,-114.29161271245856,-0.09895377724022386,-97.57615475700985,-0.08448151927013839,-127.5064377190725,-0.11039518417235714,-30.46640187336383,-0.026377837119795522,-30.466404123980833,-0.026377839068381675,-299.1856762347483,-0.2590352175192626,-560.3611802295958,-0.48516119500397903,-332.0013037116108,-0.2874470162005288,-691.1448365449905,-0.5983937978744507,-694.6162632107735,-0.6013993620872498,-93.37612563122994,-0.0808451304166493,-100.59006236054665,-0.08709096308272438,-127.07702300711763,-0.11002339654295899,-95.59842779639976,-0.08276920155532447,-151.40826051505113,-0.1310894030433343,-130.92540337465257,-0.11335532759710179,-260.5920503050952,-0.2256208227749742
2023-03-06,-0.012403797743982798,-0.012403797743982798,-0.7745547954216573,-0.7788451577814025,-0.06710037967013072,-0.0675898036365225,-0.05675954007731965,-0.07743180456054424,-0.0009073638530280037,-0.000907366656064057,-0.19800187781927592,-0.4100603620541379,-0.2432158451530083,-0.5652883648872375,-0.5677980780601501,-0.07254743960698556,-0.06817577728226931,-0.1041162214336586,-0.08276920155532447,-0.07549093883888858,-0.11080640256174745,-0.2058740530282827,28,24.15425652065198,917.5,0.07084468664850137,0.41837651384407565,0,-0.13848308092638642,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-710.6540247993705,-0.7745547954216573,-714.5904322644368,-0.7788451577814025,-61.56459834734493,-0.06710037967013072,-62.0136448365094,-0.0675898036365225,-52.076878020940775,-0.05675954007731965,-71.04368068429935,-0.07743180456054424,-0.8325063351531934,-0.0009073638530280037,-0.8325089069387723,-0.000907366656064057,-181.66672289918566,-0.19800187781927592,-376.2303821846715,-0.4100603620541379,-223.1505379278851,-0.2432158451530083,-518.6520747840405,-0.5652883648872375,-520.9547366201878,-0.5677980780601501,-66.56227583940925,-0.07254743960698556,-62.55127565648209,-0.06817577728226931,-95.52663316538177,-0.1041162214336586,-75.94074242701019,-0.08276920155532447,-69.26293638468027,-0.07549093883888858,-101.66487435040328,-0.11080640256174745,-188.88944365344938,-0.2058740530282827
2023-03-06,-0.4164817129129365,-0.4164817129129365,0.4055295951934109,0.4117338972328837,0.3326211575529828,0.3338340291429456,0.30932532301060167,0.34811198263750426,0.432867530145266,0.43286751283233443,0.7958440465316415,0.7730751599453567,0.4575810234224928,0.5623971819877625,0.5613003373146057,1.032516329755022,0.9245427569188407,0.8779260750287288,1.02513393553535,0.6826673398529324,0.7708291964444997,0.8046641441047178,28,4.101066530908138,47.5,0.5263157894736842,0.029009004260514015,0,-2.6481866381573163,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,19.26265577168702,0.4055295951934109,19.557360118561977,0.4117338972328837,15.799504983766685,0.3326211575529828,15.857116384289915,0.3338340291429456,14.69295284300358,0.30932532301060167,16.53531917528145,0.34811198263750426,20.561207681900136,0.432867530145266,20.561206859535886,0.43286751283233443,37.802592210252975,0.7958440465316415,36.72107009740444,0.7730751599453567,21.735098612568407,0.4575810234224928,26.713866144418716,0.5623971819877625,26.66176602244377,0.5613003373146057,49.044525663363544,1.032516329755022,43.91578095364493,0.9245427569188407,41.701488563864615,0.8779260750287288,48.69386193792912,1.02513393553535,32.42669864301429,0.6826673398529324,36.614386831113734,0.7708291964444997,38.22154684497409,0.8046641441047178
2023-03-06,5.3750330643317154e-05,5.3750330643317154e-05,-0.749989109012056,-0.7557910693245548,0.06534531097968362,0.06557741965380869,0.01068566039273984,0.019415306781972952,0.024566048322489348,0.024566044799743697,-0.10564730738907735,-0.2892485865990382,-0.16905202813942882,-0.6129177212715149,-0.6156744956970215,-0.01757193294343987,-0.022501181406134555,-0.10571686954150054,-0.030744372778692436,-0.07432862455176198,-0.14403070606125004,-0.2029357380314145,28,14.659273733966275,3830.0,0.33444816053511706,0.8431066757301129,0,1.1780542667646334,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-2872.458287516174,-0.749989109012056,-2894.6797955130446,-0.7557910693245548,250.27254105218825,0.06534531097968362,251.16151727408726,0.06557741965380869,40.926079304193586,0.01068566039273984,74.36062497495641,0.019415306781972952,94.0879650751342,0.024566048322489348,94.08795158301837,0.024566044799743697,-404.6291873001662,-0.10564730738907735,-1107.8220866743163,-0.2892485865990382,-647.4692677740123,-0.16905202813942882,-2347.474872469902,-0.6129177212715149,-2358.0333185195923,-0.6156744956970215,-67.30050317337471,-0.01757193294343987,-86.17952478549535,-0.022501181406134555,-404.89561034394706,-0.10571686954150054,-117.75094774239203,-0.030744372778692436,-284.6786320332484,-0.07432862455176198,-551.6376042145877,-0.14403070606125004,-777.2438766603175,-0.2029357380314145
2023-03-06,-0.18951926129437618,-0.18951926129437618,-0.2598829766655376,-0.26380608127224603,0.14033162975733068,0.14078815545678594,0.1354409035588426,0.14685826077270628,0.23261745448724117,0.2326174438887684,0.3231981383103507,0.19837618069262467,0.10265391089868667,-0.17604121565818787,-0.17776581645011902,0.08258729813918989,0.19518277097227718,-0.030842315482332183,-0.07455835192172214,0.02505415752844253,0.015581476211376032,-0.017600249582634446,28,10.331590446035417,157.5,0.2222222222222222,0.09327901141832577,0,-1.5040210312012177,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-40.93156882482217,-0.2598829766655376,-41.54945780037875,-0.26380608127224603,22.102231686779582,0.14033162975733068,22.174134484443787,0.14078815545678594,21.33194231051771,0.1354409035588426,23.13017607170124,0.14685826077270628,36.637249081740485,0.23261745448724117,36.637247412481024,0.2326174438887684,50.90370678388024,0.3231981383103507,31.244248459088386,0.19837618069262467,16.16799096654315,0.10265391089868667,-27.72649146616459,-0.17604121565818787,-27.998116090893745,-0.17776581645011902,13.007499456922407,0.08258729813918989,30.741286428133655,0.19518277097227718,-4.8576646884673185,-0.030842315482332183,-11.742940427671236,-0.07455835192172214,3.9460298107296983,0.02505415752844253,2.454082503291725,0.015581476211376032,-2.772039309264925,-0.017600249582634446
2023-03-06,-0.04975139566711862,-0.04975139566711862,-0.42871174240418863,-0.433883830935921,0.08319248223492474,0.083412337987995,0.08148554867730892,0.08474155487171497,0.15994872089429438,0.15994871272034786,0.1636314802961082,0.012071618275780432,-0.0034163117381635104,-0.331226110458374,-0.3325483202934265,0.005542946753814501,0.07981511580254108,-0.08076308580006492,-0.06552743923249407,-0.04616842320989528,-0.09529155204400544,-0.10827085856023808,28,14.404253477638399,257.5,0.17475728155339806,0.1494093262008845,0,-1.089140776131753,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-110.39327366907857,-0.42871174240418863,-111.72508646599965,-0.433883830935921,21.422064175493123,0.08319248223492474,21.47867703190871,0.083412337987995,20.982528784407048,0.08148554867730892,21.820950379466606,0.08474155487171497,41.186795630280805,0.15994872089429438,41.18679352548957,0.15994871272034786,42.13510617624786,0.1636314802961082,3.1084417060134615,0.012071618275780432,-0.8797002725771039,-0.0034163117381635104,-85.29072344303131,-0.331226110458374,-85.63119247555733,-0.3325483202934265,1.427308789107234,0.005542946753814501,20.55239231915433,0.07981511580254108,-20.796494593516716,-0.08076308580006492,-16.873315602367224,-0.06552743923249407,-11.888368976548035,-0.04616842320989528,-24.5375746513314,-0.09529155204400544,-27.879746079261306,-0.10827085856023808
2023-03-06,-0.07638590990769209,-0.07638590990769209,-0.34778594775028093,-0.35254118243865484,0.1134662308075704,0.11381683311497748,0.10973629179271266,0.11748035826054753,0.1946614021208638,0.194661392789242,0.2378376636185144,0.09683986410005788,0.04781729064155503,-0.2649238109588623,-0.2666465938091278,0.03308200822754994,0.13491661453665596,-0.06247563330694885,-0.06875702473985287,-0.008115724799708617,-0.07471670416402276,-0.07220460862678967,28,12.25028320063531,200.0,0.2,0.11805369369230756,0,-1.2938511131659307,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-69.5571895500562,-0.34778594775028093,-70.50823648773097,-0.35254118243865484,22.69324616151408,0.1134662308075704,22.763366622995495,0.11381683311497748,21.94725835854253,0.10973629179271266,23.496071652109507,0.11748035826054753,38.93228042417276,0.1946614021208638,38.9322785578484,0.194661392789242,47.56753272370288,0.2378376636185144,19.367972820011577,0.09683986410005788,9.563458128311005,0.04781729064155503,-52.98476219177246,-0.2649238109588623,-53.32931876182556,-0.2666465938091278,6.616401645509988,0.03308200822754994,26.983322907331193,0.13491661453665596,-12.49512666138977,-0.06247563330694885,-13.751404947970574,-0.06875702473985287,-1.6231449599417234,-0.008115724799708617,-14.943340832804552,-0.07471670416402276,-14.440921725357933,-0.07220460862678967
2023-03-06,-0.024254182326414114,-0.024254182326414114,-0.7186143788707312,-0.7230009455864369,-0.04362286310385882,-0.043998789503714913,-0.03440972583891952,-0.051363814279156844,0.023810961681198894,0.023810958050803493,-0.14237285078893697,-0.34430572456524333,-0.20540671728049958,-0.5362995862960815,-0.5388184785842896,-0.0461389960873876,-0.050287612800761924,-0.10850546454086611,-0.07581206478502422,-0.06915110619030984,-0.10749426165529506,-0.191563446367502,28,22.952845207186435,720.0,0.08333333333333333,0.35144691023443175,0,-0.31966128683057754,0.07671232876712329,0.45813274275760385,train_to_2023-02__test_2023-03,2023-02,2023-03,-517.4023527869265,-0.7186143788707312,-520.5606808222345,-0.7230009455864369,-31.408461434778353,-0.04362286310385882,-31.679128442674738,-0.043998789503714913,-24.775002604022053,-0.03440972583891952,-36.98194628099293,-0.051363814279156844,17.143892410463202,0.023810961681198894,17.143889796578517,0.023810958050803493,-102.50845256803461,-0.14237285078893697,-247.9001216869752,-0.34430572456524333,-147.8928364419597,-0.20540671728049958,-386.1357021331787,-0.5362995862960815,-387.9493045806885,-0.5388184785842896,-33.22007718291907,-0.0461389960873876,-36.20708121654859,-0.050287612800761924,-78.1239344694236,-0.10850546454086611,-54.584686645217445,-0.07581206478502422,-49.78879645702308,-0.06915110619030984,-77.39586839181244,-0.10749426165529506,-137.92568138460143,-0.191563446367502
