group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-03-13,0.055855146754250434,0.055855146754250434,-0.544355418373789,0.6002105651280394,-0.5470325990385109,0.6028877457927613,-0.006035237210457567,0.061890383964708,-0.006161534330301366,0.0620166810845518,0.007081290610325794,0.04877385614392464,0.013437090733803975,0.04241805602044646,-0.032182345608003426,0.08803749236225386,-0.03218234399215006,0.08803749074640049,-0.42325447087849577,0.4791096176327462,-0.7922799027138565,0.8481350494681069,-0.23629654708014347,0.2921516938343939,-0.10953956097364426,0.1653947077278947,-0.10835867375135422,0.16421382050560465,0.12450755957860257,-0.06865241282435214,0.11945187145684566,-0.06359672470259523,-0.008517590608311762,0.0643727373625622,0.016999267152997394,0.03885587960125304,-0.04693560485612724,0.10279075161037768,0.11192816923532892,-0.05607302248107848,0.012441929654292134,0.0434132170999583
2023-03-13,-0.03889574957275864,-0.03889574957275864,-0.22483705876887872,0.18594130919612006,-0.22827721353386565,0.189381463961107,0.1155985860495797,-0.15449433562233833,0.11635284769394484,-0.15524859726670348,0.12760575018992906,-0.1665014997626877,0.15974313023703526,-0.1986388798097939,0.11026387962499486,-0.1491596291977535,0.11026387686284406,-0.1491596264356027,-0.10774533435930322,0.06884958478654458,-0.43652524657584024,0.3976294970030816,-0.025755678257956004,-0.013140071314802635,0.32685011625289917,-0.3657458658256578,0.33058932423591614,-0.3694850738086748,0.20976157911916832,-0.24865732869192697,0.218684138121367,-0.25757988769412565,0.02333618153177237,-0.06223193110453101,0.11691493412201256,-0.1558106836947712,0.13958264032997308,-0.17847838990273174,0.1839761940202686,-0.22287194359302726,0.19371188846667214,-0.2326076380394308
2023-03-13,0.06953816997790611,0.06953816997790611,-0.3967457202214545,0.4662838901993606,-0.3995767591888282,0.4691149291667343,0.052883075426031226,0.01665509455187489,0.05318246733021606,0.016355702647690054,0.0647728384304678,0.0047653315474383146,0.08367256226992162,-0.014134392292015505,0.01920434389804393,0.050333826079862184,0.019204343970773696,0.05033382600713242,-0.3159512954217446,0.38548946539965073,-0.6767711976093503,0.7463093675872564,-0.1496125341115923,0.21915070408949844,0.1067921593785286,-0.03725398940062248,0.10815127938985825,-0.03861310941195213,0.12807251878867248,-0.05853434881076637,0.15588821986348828,-0.08635004988558216,-0.008517590608311762,0.07805576058621788,0.016999267152997394,0.05253890282490872,-0.019631330838575458,0.08916950081648158,0.13740882921820946,-0.06787065924030335,0.0781454190431084,-0.008607249065202285
2023-03-13,0.7194007560801139,0.7194007560801139,1.54430360163723,-0.8249028455571161,1.568209514549912,-0.8488087584697981,0.5250618187829905,0.19433893729712337,0.527930283442719,0.19147047263739492,0.5315916696158891,0.18780908646422478,0.6304648202145642,0.08893593586554971,0.7727978806741295,-0.05339712459401558,0.7727978571201493,-0.053397101040035366,1.52191281100083,-0.8025120549207161,1.5314535771216828,-0.812052821041569,0.9926523834160097,-0.2732516273358958,2.0600318908691406,-1.3406311347890267,2.069842576980591,-1.350441820900477,1.566652900673271,-0.8472521445931571,1.1130506963314901,-0.39364994025137623,0.9887667394348786,-0.2693659833547647,0.7619420712135003,-0.04254131513338644,0.9719199991814886,-0.25251924310137475,0.9846016005279399,-0.265200844447826,1.3146010594015376,-0.5952003033214237
2023-03-13,0.7232802099719552,0.7232802099719552,1.5906450280210929,-0.8673648180491377,1.6148746748930458,-0.8915944649210906,0.540276899634466,0.18300331033748918,0.5432228286733797,0.18005738129857551,0.5427740018705578,0.1805062081013974,0.6445157293049866,0.07876448066696862,0.7928257409339474,-0.06954553096199223,0.7928257167637407,-0.0695455067917855,1.5743419897619053,-0.8510617797899501,1.5939020968927686,-0.8706218869208134,1.023020470674989,-0.29974026070303383,2.1126654148101807,-1.3893852048382254,2.1223928928375244,-1.3991126828655691,1.5564065777567968,-0.8331263677848416,1.125504006394905,-0.4022237964229499,1.0911260281259345,-0.3678458181539793,1.0256232017664748,-0.3023429917945196,1.0109880979079606,-0.28770788793600544,1.385966713874645,-0.6626865039026898,1.4288341166843028,-0.7055539067123476
2023-03-13,0.20754126245140084,0.20754126245140084,0.4196765367754924,-0.21213527432409154,0.418032759872472,-0.21049149742107118,0.32707878547713143,-0.11953752302573059,0.32914089951609093,-0.1215996370646901,0.3192988937716597,-0.11175763132025887,0.39290304824501865,-0.1853617857936178,0.4932073639908603,-0.2856661015394595,0.4932073489523951,-0.28566608650099423,0.9007106836096022,-0.6931694211582013,0.8548966818926234,-0.6473554194412225,0.49481530021033465,-0.2872740377589338,1.0214496850967407,-0.8139084226453399,1.0241259336471558,-0.816584671195755,0.6170256963546054,-0.40948443390320455,0.6013926174330295,-0.3938513549816287,0.24297655638034574,-0.0354352939289449,0.37768743538612504,-0.1701461729347242,0.366940286688893,-0.15939902423749217,0.2666302151593463,-0.05908895270794548,0.5647785532682802,-0.3572372908168794
2023-03-13,0.4411517520498533,0.4411517520498533,1.51404553173075,-1.0728937796808966,1.5374916148929247,-1.0963398628430714,0.5250618187829905,-0.08391006673313722,0.527930283442719,-0.08677853139286568,0.5315916696158891,-0.09043991756603581,0.6304648202145642,-0.18931306816471088,0.7559811616350146,-0.3148294095851613,0.7559811385934554,-0.3148293865436021,1.4772256727170658,-1.0360739206672125,1.4787403870532185,-1.0375886350033652,0.9734514098678592,-0.5322996578180059,2.0297927856445312,-1.588641033594678,2.0397372245788574,-1.598585472529004,1.566652900673271,-1.1255011486234177,1.244583731618133,-0.8034319795682796,0.9887667394348786,-0.5476149873850253,0.7619420712135003,-0.32079031916364703,0.9747705613552673,-0.5336188093054139,0.9864129181489818,-0.5452611660991284,1.3240823665834276,-0.8829306145335742
2023-03-13,0.08664220808231322,0.08664220808231322,-0.29622283753294,0.3828650456152532,-0.2994296089423475,0.3860718170246607,0.08528384398626085,0.0013583640960523752,0.08583654024760734,0.0008056678347058838,0.09942688663899231,-0.012784678556679085,0.12536424101794652,-0.038722032935633297,0.07436679410151394,0.012275413980799288,0.07436679246539811,0.012275415616915114,-0.19087033448091212,0.27751254256322533,-0.5332807054608841,0.6199229135431974,-0.07751583879593646,0.1641580468782497,0.24201571941375732,-0.15537351133144411,0.24290823936462402,-0.1562660312823108,0.18112513741490152,-0.0944829293325883,0.21038391370371512,-0.1237417056214019,0.02480614777925064,0.06183606030306259,0.11691493412201256,-0.03027272603969934,0.052972752335599824,0.0336694557467134,0.16439774735475368,-0.07775553927244046,0.15444057393607685,-0.06779836585376363
2023-03-13,0.9509030373186397,0.9509030373186397,1.646813501860966,-0.6959104645423263,1.6714164873333233,-0.7205134500146836,0.549138886533773,0.4017641507848667,0.5521299345122576,0.3987731028063821,0.5492871241412793,0.40161591317736034,0.6526996471887093,0.29820339012993036,0.8230228747501632,0.12788016256847645,0.8230228496224452,0.12788018769619447,1.662073212723776,-0.7111701754051364,1.7057030499449233,-0.7548000126262836,1.0635307568611616,-0.11262771954252193,2.1956934928894043,-1.2447904555707647,2.2046713829040527,-1.2537683455854132,1.6245333553275487,-0.673630318008909,1.2623333039114284,-0.3114302665927887,1.1983794841891782,-0.2474764468705385,1.0256232017664748,-0.07472016444783514,1.1596169085750094,-0.20871387125636975,1.428101294012422,-0.47719825669378235,1.5123690529469398,-0.5614660156283001
2023-03-13,0.22169221513001736,0.22169221513001736,0.4697649206592729,-0.24807270552925553,0.46929632243016167,-0.24760410730014432,0.32366568351622904,-0.10197346838621169,0.3257409037391533,-0.10404868860913596,0.32306257421436374,-0.10137035908434638,0.39607737745364524,-0.17438516232362788,0.5135300713676555,-0.29183785623763814,0.5135300557323552,-0.29183784060233786,0.9378037354267507,-0.7161115202967333,0.8907996683599158,-0.6691074532298984,0.5163271312899503,-0.294634916159933,1.0679736137390137,-0.8462813986089963,1.0721863508224487,-0.8504941356924314,0.6174724976125044,-0.3957802824824871,0.5850401809555399,-0.36334796582552253,0.18519171856784106,0.0365004965621763,0.249608270202182,-0.02791605507216463,0.27184647635550047,-0.05015426122548311,0.3170096090991257,-0.09531739396910832,0.5457910896692695,-0.3240988745392521
2023-03-13,0.9829551090202193,0.9829551090202193,1.698776827892143,-0.7158217188719236,1.723748524606409,-0.7407934155861897,0.5620092902364946,0.4209458187837247,0.5650658651643543,0.417889243855865,0.5587462346028312,0.4242088744173881,0.6645852805382318,0.31836982848198747,0.8464763066334827,0.1364788023867366,0.8464762807771324,0.13647882824308688,1.7274280144583871,-0.7444729054381678,1.7883554807090627,-0.8054003716888434,1.098166810561853,-0.11521170154163363,2.272853136062622,-1.2898980270424028,2.2815968990325928,-1.2986417900123735,1.6481588883027338,-0.6652037792825145,1.3273448231498544,-0.34438971412963504,1.1983794841891782,-0.21542437516895885,1.1035891415175612,-0.12063403249734184,1.1942785803848897,-0.21132347136467033,1.44178525560413,-0.45883014658391064,1.5584982760304453,-0.575543167010226
2023-03-13,0.5979601369975168,0.5979601369975168,1.54795253938167,-0.9499924023841532,1.5705465014081854,-0.9725863644106686,0.5461133567152676,0.051846780282249205,0.5491119875751364,0.04884814942238047,0.5465283216929221,0.05143181530459473,0.6499742840682832,-0.05201414707076635,0.7986241994958977,-0.20066406249838087,0.7986241749893033,-0.20066403799178645,1.6197461318217017,-1.0217859948241848,1.686477580457094,-1.088517443459577,1.031369907760546,-0.4334097707630292,2.1516213417053223,-1.5536612047078053,2.1590356826782227,-1.5610755456807057,1.7133404156160243,-1.1153802786185074,1.419136881682205,-0.8211767446846882,1.1983794841891782,-0.6004193471916613,1.0256232017664748,-0.427663064768958,1.1332287153376972,-0.5352685783401804,1.5992823334373731,-1.0013221964398564,1.5499560070515623,-0.9519958700540455
2023-03-14,0.11428340116283325,0.11428340116283325,0.9010408739422798,-0.7867574727794466,0.92812525717906,-0.8138418560162268,0.41238377285900835,-0.2981003716961751,0.41371541122520755,-0.2994320100623743,0.40074945346378416,-0.2864660523009509,0.45014854614330857,-0.3358651449804753,0.373481771589936,-0.25919837042710275,0.37348175735906924,-0.259198356196236,1.1707953596923253,-1.056511958529492,1.4364487639615717,-1.3221653627987384,0.6860370967415552,-0.5717536955787219,1.4970437288284302,-1.3827603276655969,1.5051326751708984,-1.3908492740080651,1.837616121412938,-1.7233327202501048,1.3164316679779842,-1.2021482668151509,1.4559112870458972,-1.341627885883064,1.7273532294959044,-1.613069828333071,1.1604519315178885,-1.0461685303550552,1.3942046289476282,-1.279921227784795,1.4867681587996961,-1.3724847576368628
2023-03-14,-0.03843578096264316,-0.03843578096264316,-0.01477506074251339,-0.02366072022012977,-0.014198353061979085,-0.024237427900664077,0.12945194725965348,-0.16788772822229664,0.12993992237197086,-0.16837570333461402,0.13026650523966787,-0.16870228620231104,0.14741173764547363,-0.1858475186081168,0.07802232738488404,-0.1164581083475272,0.07802232322816603,-0.1164581041908092,0.37810397005920604,-0.4165397510218492,0.4328822746510144,-0.4713180556136576,0.14751275940355438,-0.18594854036619754,0.453926682472229,-0.49236246343487217,0.45956140756607056,-0.4979971885287137,0.1206573464531889,-0.15909312741583206,0.19049449576558375,-0.2289302767282269,0.3224153949621442,-0.3608511759247874,0.1592300764403554,-0.19766585740299855,0.28096421318313175,-0.3193999941457749,0.18646080236949503,-0.2248965833321382,0.2717138024015248,-0.310149583364168
2023-03-14,-0.10539273795106152,-0.10539273795106152,0.3477401531883161,-0.4531328911393776,0.35654273822860116,-0.4619354761796627,0.2817820485090474,-0.38717478646010894,0.28269324357353776,-0.3880859815245993,0.2699184479047343,-0.3753111858557958,0.30435775285705136,-0.4097504908081129,0.2344787226572844,-0.33987146060834594,0.23447871325376962,-0.33987145120483114,0.7816829207466839,-0.8870756586977454,0.9499320209003039,-1.0553247588513655,0.404360676181933,-0.5097534141329945,0.9537259936332703,-1.0591187315843318,0.959855854511261,-1.0652485924623225,0.77123704820416,-0.8766297861552215,0.8956889719545215,-1.0010817099055829,1.0168069531844517,-1.1221996911355132,1.0516654555927398,-1.1570581935438013,0.7878626143411422,-0.8932553522922038,0.7579110732039325,-0.863303811154994,0.8993442455781848,-1.0047369835292463
2023-03-14,0.0068700916618422295,0.0068700916618422295,0.8947939908172226,-0.8879238991553803,0.9215814319419903,-0.914711340280148,0.40990437668533336,-0.40303428502349115,0.4112210550251474,-0.40435096336330517,0.39887535553198,-0.3920052638701378,0.44775648333756013,-0.4408863916757179,0.3794481149782567,-0.3725780233164145,0.37944810056963774,-0.3725780089077955,1.1880657162662582,-1.181195624604416,1.464292588687673,-1.4574224970258307,0.689538721384106,-0.6826686297222637,1.5136914253234863,-1.506821333661644,1.5217921733856201,-1.5149220817237778,1.8131250532235321,-1.8062549615616899,1.3206369542711978,-1.3137668626093555,1.3791553383486665,-1.3722852466868243,1.7273532294959044,-1.7204831378340621,1.1623726390693494,-1.1555025474075071,1.362893596954236,-1.3560235052923937,1.475127551258999,-1.4682574595971567
2023-03-14,-0.22021741738278272,-0.22021741738278272,-0.030689707457647875,-0.18952770992513485,-0.030291753749724593,-0.18992566363305813,0.1338397267768992,-0.3540571441596819,0.13425923788540026,-0.35447665526818295,0.135163596365166,-0.3553810137479487,0.15080050630727262,-0.3710179236900554,0.08622897724901872,-0.30644639463180146,0.08622897281603362,-0.30644639019881637,0.38905610811517544,-0.6092735254979582,0.44522852021811693,-0.6654459376008997,0.14998241845257104,-0.37019983583535376,0.4549892842769623,-0.675206701659745,0.46017155051231384,-0.6803889678950965,0.15617809704302096,-0.37639551442580366,0.2236208149584424,-0.4438382323412251,0.3224153949621442,-0.5426328123449269,0.1727650031999217,-0.3929824205827044,0.3365008867106986,-0.5567183040934813,0.1889366465173994,-0.4091540639001821,0.28944720977261296,-0.5096646271553957
2023-03-14,-0.006364877760383461,-0.006364877760383461,-0.09904674089113236,0.0926818631307489,-0.09982247573105152,0.09345759797066806,0.07559279284021775,-0.0819576706006012,0.0759042888616656,-0.08226916662204906,0.07668475329569463,-0.08304963105607809,0.08754837688037297,-0.09391325464075642,0.013782843945737144,-0.020147721706120607,0.013782841929916217,-0.02014771969029968,0.23336859129388138,-0.23973346905426485,0.2622149630702822,-0.26857984083066566,0.06400102354955842,-0.07036590130994187,0.29584088921546936,-0.30220576697585283,0.30211734771728516,-0.3084822254776686,-0.007020509843637685,0.0006556320832542244,0.103635056247679,-0.10999993400806246,0.2377839598146734,-0.24414883757505687,0.15474677806969453,-0.161111655830078,0.29254103336890025,-0.2989059111292837,0.08979529145078755,-0.096160169211171,0.18367998075510644,-0.1900448585154899
2023-03-14,-0.03028704281234068,-0.03028704281234068,-0.09676473185157763,0.06647768903923695,-0.09725433802240513,0.06696729521006445,0.07781740916060821,-0.10810445197294889,0.07811352487303803,-0.10840056768537872,0.08303515175932905,-0.11332219457166973,0.09316075780334782,-0.1234478006156885,0.028181020543824514,-0.058468063356165195,0.028181018047582607,-0.05846806085992329,0.2611298106175382,-0.2914168534298789,0.29120167386374096,-0.32148871667608164,0.07468012967950266,-0.10496717249184334,0.3354952037334442,-0.3657822465457849,0.3421153426170349,-0.3724023854293756,0.007399479838144661,-0.03768652265048534,0.12482864776180326,-0.15511569057414393,0.246704815172749,-0.2769918579850897,0.15797636357705333,-0.188263406389394,0.28530984203905463,-0.3155968848513953,0.10644580444018173,-0.1367328472525224,0.20078443739743324,-0.23107148020977392
2023-03-14,-0.21934217720379293,-0.21934217720379293,0.07976784107075885,-0.29911001827455175,0.08250447825721507,-0.301846655461008,0.18649970476981195,-0.4058418819736049,0.18708357122990468,-0.4064257484336976,0.18316353709373634,-0.40250571429752924,0.20523708964371945,-0.42457926684751235,0.132755805305668,-0.3520979825094609,0.13275579931304995,-0.3520979765168429,0.5027610261803949,-0.7221032033841878,0.58592097494594,-0.8052631521497329,0.22784498278101992,-0.44718715998481284,0.5964562892913818,-0.8157984664951747,0.6023454070091248,-0.8216875842129177,0.36480565873841747,-0.5841478359422104,0.4009586783519408,-0.6203008555557338,0.35435355852639994,-0.5736957357301928,0.23795621780928786,-0.4572983950130808,0.3472373302683192,-0.5665795074721122,0.4012628034926983,-0.6206049806964912,0.41317199293594625,-0.6325141701397392
