group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-08-01,0.05804699274664139,0.05804699274664139,0.09899486447897216,0.09784351169961683,0.20254847420967956,0.20361083315678946,0.17312388874152668,0.1772364528974913,-0.054548132691475126,-0.05454813250817119,0.6258229755306896,0.48888611949980854,0.19589708550149276,0.1736922711133957,0.17015127837657928,0.045217270278135685,0.03768697196894625,-0.01011230140797662,0.15454476394551922,-0.056511074447532464,-0.0009048469062731272,0.06422054161509924,27,21.751261152950125,267.5,0.3177570093457944,0.19079731599829108,1,0.9682763143572414,0.07397260273972603,0.31661793551599016,train_to_2023-07__test_2023-08,2023-07,2023-08,26.48112624812505,0.09899486447897216,26.173139379647502,0.09784351169961683,54.181716851089284,0.20254847420967956,54.46589786944118,0.20361083315678946,46.31064023835839,0.17312388874152668,47.41075115007892,0.1772364528974913,-14.591625494969596,-0.054548132691475126,-14.591625445935794,-0.05454813250817119,167.40764595445947,0.6258229755306896,130.77703696619878,0.48888611949980854,52.402470371649315,0.19589708550149276,46.46268252283335,0.1736922711133957,45.51546696573496,0.17015127837657928,12.095619799401296,0.045217270278135685,10.081265001693122,0.03768697196894625,-2.7050406266337457,-0.01011230140797662,41.34072435542639,0.15454476394551922,-15.116712414714934,-0.056511074447532464,-0.24204654742806153,-0.0009048469062731272,17.178994882039046,0.06422054161509924
2023-08-01,-0.0629458625374994,-0.0629458625374994,-0.3618191540168745,-0.3645658881718299,-0.10371916266452638,-0.09978764688221106,-0.15211290046421164,-0.15314200515975326,-0.05060516242267997,-0.05060516227457554,0.09436381506695049,-0.4507720503848873,-0.16927653173745988,-0.25699615478515625,-0.24954825639724731,-0.11523374942251556,-0.05656921120080586,-0.1360349154558247,-0.17383604809041564,-0.15029355843052553,-0.22614762015764137,-0.17058243924251654,27,31.042161894871583,805.0,0.13664596273291926,0.41044637089179387,0,-0.17486774464440363,0.07397260273972603,0.31661793551599016,train_to_2023-07__test_2023-08,2023-07,2023-08,-291.26441898358394,-0.3618191540168745,-293.47553997832307,-0.3645658881718299,-83.49392594494374,-0.10371916266452638,-80.32905574017991,-0.09978764688221106,-122.45088487369037,-0.15211290046421164,-123.27931415360138,-0.15314200515975326,-40.73715575025737,-0.05060516242267997,-40.73715563103331,-0.05060516227457554,75.96287112889515,0.09436381506695049,-362.8715005598343,-0.4507720503848873,-136.2676080486552,-0.16927653173745988,-206.88190460205078,-0.25699615478515625,-200.8863463997841,-0.24954825639724731,-92.76316828512503,-0.11523374942251556,-45.538215016648714,-0.05656921120080586,-109.50810694193888,-0.1360349154558247,-139.93801871278458,-0.17383604809041564,-120.98631453657305,-0.15029355843052553,-182.0488342269013,-0.22614762015764137,-137.31886359022582,-0.17058243924251654
2023-08-01,-0.11085885499176204,-0.11085885499176204,-0.05195163428257704,-0.05387495942524495,0.12296107355062046,0.12483314652144603,0.07977510699895671,0.0876383699590737,-0.052675658919270674,-0.052675658752719005,0.36578794890425415,-0.010040676413418215,0.055977705814112114,-0.07283125817775726,-0.06629569828510284,0.015935932674893027,0.02352009345137967,-0.0921589982283296,0.07435866015346106,-0.07507974495636305,-0.16743471649722355,-0.04499821623313032,27,19.54214275966984,232.5,0.23655913978494625,0.1610917736599042,0,-1.0046912891024506,0.07397260273972603,0.31661793551599016,train_to_2023-07__test_2023-08,2023-07,2023-08,-12.078754970699162,-0.05195163428257704,-12.52592806636945,-0.05387495942524495,28.588449600519255,0.12296107355062046,29.023706566236203,0.12483314652144603,18.547712377257433,0.07977510699895671,20.375921015484636,0.0876383699590737,-12.247090698730432,-0.052675658919270674,-12.247090660007169,-0.052675658752719005,85.0456981202391,0.36578794890425415,-2.3344572661197347,-0.010040676413418215,13.014816601781066,0.055977705814112114,-16.933267526328564,-0.07283125817775726,-15.413749851286411,-0.06629569828510284,3.705104346912629,0.015935932674893027,5.468421727445773,0.02352009345137967,-21.42696708808663,-0.0921589982283296,17.288388485679697,0.07435866015346106,-17.456040702354407,-0.07507974495636305,-38.92857158560447,-0.16743471649722355,-10.4620852742028,-0.04499821623313032
2023-08-01,-0.2668066831824719,-0.2668066831824719,0.3047631618341824,0.3030340816786254,0.40771231890508985,0.40769652143239005,0.3920365979899134,0.3959847690074849,-0.05546368339807742,-0.05546368320771908,1.0392685166938747,0.910814124693936,0.40503827256297004,0.6930192708969116,0.6678966283798218,1.2186742906408252,1.0145873770026443,1.47769111272167,1.3303370096458915,0.5161095217995723,0.9438119018765253,0.9827658891204827,27,13.945044424513087,162.5,0.7076923076923077,0.09910053760719806,0,-1.4429541884016994,0.07397260273972603,0.31661793551599016,train_to_2023-07__test_2023-08,2023-07,2023-08,49.52401379805464,0.3047631618341824,49.24303827277662,0.3030340816786254,66.2532518220771,0.40771231890508985,66.25068473276339,0.40769652143239005,63.70594717336093,0.3920365979899134,64.3475249637163,0.3959847690074849,-9.012848552187581,-0.05546368339807742,-9.01284852125435,-0.05546368320771908,168.88113396275463,1.0392685166938747,148.0072952627646,0.910814124693936,65.81871929148264,0.40503827256297004,112.61563152074814,0.6930192708969116,108.53320211172104,0.6678966283798218,198.03457222913408,1.2186742906408252,164.8704487629297,1.0145873770026443,240.12480581727138,1.47769111272167,216.17976406745737,1.3303370096458915,83.8677972924305,0.5161095217995723,153.36943405493537,0.9438119018765253,159.69945698207843,0.9827658891204827
2023-08-02,-0.04046234290039212,-0.04046234290039212,0.21545280970974637,0.21550781733536706,0.37830982159635285,0.38084522624694833,0.32383966137492587,0.3414024637022798,-0.03659044708181376,-0.03659044699540116,0.9032626562539015,1.2290177011268735,0.39144572632691804,0.9696594476699829,0.9663857221603394,2.0364813688322694,1.76358993971157,2.2148885526663884,2.23626798214749,2.7443493475798246,2.2041569241764796,1.891972410618043,26,5.783325130077089,45.0,0.6666666666666666,0.03323696485013573,1,3.1230731981094273,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,9.695376436938586,0.21545280970974637,9.697851780091518,0.21550781733536706,17.023941971835878,0.37830982159635285,17.138035181112674,0.38084522624694833,14.572784761871665,0.32383966137492587,15.36311086660259,0.3414024637022798,-1.6465701186816193,-0.03659044708181376,-1.6465701147930523,-0.03659044699540116,40.646819531425564,0.9032626562539015,55.3057965507093,1.2290177011268735,17.615057684711314,0.39144572632691804,43.63467514514923,0.9696594476699829,43.48735749721527,0.9663857221603394,91.64166159745213,2.0364813688322694,79.36154728702064,1.76358993971157,99.66998486998747,2.2148885526663884,100.63205919663704,2.23626798214749,123.4957206410921,2.7443493475798246,99.18706158794159,2.2041569241764796,85.13875847781193,1.891972410618043
2023-08-02,0.03772048248630351,0.03772048248630351,-0.33492804986160085,-0.33645296321199303,-0.07638789597163839,-0.07193727356915644,-0.12987636904027547,-0.12427663478480086,-0.032980939493954115,-0.03298093943850939,0.2609754348962289,-0.03130578415558166,-0.09101514146312814,-0.04235278442502022,-0.0467817522585392,-0.031738873054707246,-0.01758774536299533,-0.04636004432541586,-0.10980452368822709,-0.11338647205229635,-0.01773309492806326,-0.05321816126190807,26,25.79028040278904,395.0,0.17721518987341772,0.27000314936853936,1,0.6838724419823758,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-132.29657969533233,-0.33492804986160085,-132.89892046873726,-0.33645296321199303,-30.173218908797164,-0.07638789597163839,-28.415223059816793,-0.07193727356915644,-51.30116577090881,-0.12987636904027547,-49.08927073999634,-0.12427663478480086,-13.027471100111875,-0.032980939493954115,-13.027471078211208,-0.03298093943850939,103.08529678401041,0.2609754348962289,-12.365784741454757,-0.03130578415558166,-35.95098087793561,-0.09101514146312814,-16.729349847882986,-0.04235278442502022,-18.478792142122984,-0.0467817522585392,-12.536854856609363,-0.031738873054707246,-6.947159418383156,-0.01758774536299533,-18.312217508539263,-0.04636004432541586,-43.3727868568497,-0.10980452368822709,-44.78765646065706,-0.11338647205229635,-7.004572496584988,-0.01773309492806326,-21.021173698453687,-0.05321816126190807
2023-08-02,-0.039802123601491074,-0.039802123601491074,-0.5595325586256108,-0.5618530610876049,-0.24055003960139001,-0.23497095780708058,-0.2883276740300381,-0.2917725191357573,-0.030558714044047378,-0.03055871400969063,0.13720729316355978,-0.38907396580410036,-0.24899909109817603,-0.18454545736312866,-0.1859106421470642,-0.1022834697123033,-0.042621238681704254,-0.11351954707344578,-0.17472553628002244,-0.12223787066426126,-0.054041019324393674,-0.12248559765579045,26,30.1127585641934,1382.5,0.13381555153707053,0.5959504932379892,0,0.2910366313646638,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-773.5537622999069,-0.5595325586256108,-776.7618569536138,-0.5618530610876049,-332.5604297489217,-0.24055003960139001,-324.8473491682889,-0.23497095780708058,-398.6130093465277,-0.2883276740300381,-403.3755077051845,-0.2917725191357573,-42.2474221658955,-0.030558714044047378,-42.247422118397296,-0.03055871400969063,189.6890827986214,0.13720729316355978,-537.8947577241687,-0.38907396580410036,-344.24124344322837,-0.24899909109817603,-255.13409480452538,-0.18454545736312866,-257.02146276831627,-0.1859106421470642,-141.40689687725933,-0.1022834697123033,-58.92386247745613,-0.042621238681704254,-156.9407738290388,-0.11351954707344578,-241.558053907131,-0.17472553628002244,-168.99385619334117,-0.12223787066426126,-74.71170921597425,-0.054041019324393674,-169.33633875913029,-0.12248559765579045
2023-08-02,0.023396414108031623,0.023396414108031623,-0.1726690506455587,-0.17323779818701762,0.051495544532830895,0.05597017823080577,-0.011371726629914702,0.000880483538411303,-0.03348698923521154,-0.03348698917508313,0.2975150079711486,0.20624720967165183,0.018785587007206266,0.11624309420585632,0.10831226408481598,0.30738291319860134,0.10896160604265673,0.3677626027371801,0.20833031070763838,0.18561076949097044,0.1660529503600572,0.19608206385347204,26,15.910969388200265,170.0,0.29411764705882354,0.12325084308949712,1,1.4328925037086737,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-29.35373860974498,-0.1726690506455587,-29.450425691792997,-0.17323779818701762,8.754242570581251,0.051495544532830895,9.514930299236982,0.05597017823080577,-1.9331935270854994,-0.011371726629914702,0.1496822015299215,0.000880483538411303,-5.6927881699859615,-0.03348698923521154,-5.692788159764132,-0.03348698917508313,50.57755135509526,0.2975150079711486,35.062025644180814,0.20624720967165183,3.1935497912250654,0.018785587007206266,19.761326014995575,0.11624309420585632,18.413084894418716,0.10831226408481598,52.25509524376223,0.30738291319860134,18.523473027251644,0.10896160604265673,62.519642465320615,0.3677626027371801,35.41615282029853,0.20833031070763838,31.553830813464973,0.18561076949097044,28.229001561209724,0.1660529503600572,33.33395085509025,0.19608206385347204
2023-08-02,1.9371525773358669,1.9371525773358669,0.020360160392155824,0.022150315964062472,0.14118289344672197,0.1427129052898158,0.09792919324954236,0.09536540336374844,-0.03873245570877946,-0.03873245560877861,0.7096762205148885,0.3931326516984848,0.15450448326018623,0.3477717638015747,0.33432212471961975,0.26782824081768913,0.27957117407615606,0.4259184439864114,0.30649378161433016,0.3095897236665733,0.1665582321305779,0.3047566856016165,2,7.95879889929062,167.5,0.3283582089552239,0.34210043618275165,0,-0.4857466163389242,0.005479452054794521,0.2672350851257352,train_to_2023-07__test_2023-08,2023-07,2023-08,3.4103268656861006,0.020360160392155824,3.710177923980464,0.022150315964062472,23.64813465232593,0.14118289344672197,23.90441163604415,0.1427129052898158,16.403139869298343,0.09792919324954236,15.973705063427863,0.09536540336374844,-6.4876863312205595,-0.03873245570877946,-6.487686314470417,-0.03873245560877861,118.87076693624383,0.7096762205148885,65.8497191594962,0.3931326516984848,25.879500946081194,0.15450448326018623,58.25177043676376,0.3477717638015747,55.99895589053631,0.33432212471961975,44.86123033696293,0.26782824081768913,46.82817165775614,0.27957117407615606,71.3413393677239,0.4259184439864114,51.337708420400304,0.30649378161433016,51.856278714151024,0.3095897236665733,27.8985038818718,0.1665582321305779,51.04674483827076,0.3047566856016165
2023-08-02,-0.043118346566837,-0.043118346566837,-0.45022891779583096,-0.45283008780182477,-0.1339513312567628,-0.12932527392292617,-0.18421919283259378,-0.18185305230474166,-0.03123756764363683,-0.031237567602981253,0.22003149371592048,-0.24209639986459652,-0.16169478973099743,-0.11083349585533142,-0.11209738254547119,-0.10190385536901773,-0.03778549856079296,-0.10451865692361006,-0.17244114322006668,-0.14336077664989116,-0.06716322752535682,-0.10626300458119226,26,29.056778986045288,607.5,0.15637860082304528,0.3561969573895886,0,-0.32347851831336466,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-273.5140675609673,-0.45022891779583096,-275.09427833960854,-0.45283008780182477,-81.37543373848341,-0.1339513312567628,-78.56510390817765,-0.12932527392292617,-111.91315964580072,-0.18421919283259378,-110.47572927513056,-0.18185305230474166,-18.976822343509372,-0.03123756764363683,-18.97682231881111,-0.031237567602981253,133.6691324324217,0.22003149371592048,-147.07356291774238,-0.24209639986459652,-98.22958476158094,-0.16169478973099743,-67.33134873211384,-0.11083349585533142,-68.09915989637375,-0.11209738254547119,-61.90659213667827,-0.10190385536901773,-22.954690375681725,-0.03778549856079296,-63.49508408109311,-0.10451865692361006,-104.75799450619051,-0.17244114322006668,-87.09167181480888,-0.14336077664989116,-40.801660721654265,-0.06716322752535682,-64.55477528307429,-0.10626300458119226
2023-08-02,-0.056074467498518604,-0.056074467498518604,-0.15336047147843418,-0.15531696121435912,0.08182322544529078,0.08429038134325403,0.04168111988933201,0.05046834634214606,-0.03310226126273377,-0.033102261205113497,0.5363813370418777,0.25674169167187705,0.06765041465731372,0.15234869718551636,0.14530186355113983,0.047367622653709945,0.03359846569391097,0.01335502141664622,-0.08366784497679261,-0.043593957472930975,-0.006649230457379197,0.032257579699227566,26,19.669791067903272,232.5,0.27956989247311825,0.1689437408199571,0,-0.9712264738364317,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-35.656309618735946,-0.15336047147843418,-36.11119348233849,-0.15531696121435912,19.023899916030107,0.08182322544529078,19.597513662306564,0.08429038134325403,9.690860374269693,0.04168111988933201,11.73389052454896,0.05046834634214606,-7.696275743585602,-0.03310226126273377,-7.696275730188888,-0.033102261205113497,124.70866086223657,0.5363813370418777,59.692443313711415,0.25674169167187705,15.728721407825441,0.06765041465731372,35.42107209563255,0.15234869718551636,33.78268327564001,0.14530186355113983,11.012972266987562,0.047367622653709945,7.811643273834301,0.03359846569391097,3.105042479370246,0.01335502141664622,-19.45277395710428,-0.08366784497679261,-10.135595112456452,-0.043593957472930975,-1.5459460813406634,-0.006649230457379197,7.499887280070409,0.032257579699227566
2023-08-02,-0.033124448629034776,-0.033124448629034776,-0.2125004296762123,-0.21385282397086708,0.0564566071721703,0.06085464260236581,-0.012256997402107395,0.004189510568324395,-0.0312515105710532,-0.03125151052974904,0.1942446812072201,-0.014490916738971793,-0.01998587473388802,0.13100825250148773,0.1205979585647583,0.4497523227093046,0.17763402833404535,0.1863120724194958,0.007989573024909696,0.408139082802037,0.2117965106032142,0.21165372511990657,26,13.722340873390625,135.0,0.37037037037037035,0.10021691873138697,0,-1.423371409664654,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-28.68755800628866,-0.2125004296762123,-28.870131236067056,-0.21385282397086708,7.62164196824299,0.0564566071721703,8.215376751319384,0.06085464260236581,-1.6546946492844983,-0.012256997402107395,0.5655839267237933,0.004189510568324395,-4.2189539270921825,-0.0312515105710532,-4.21895392151612,-0.03125151052974904,26.223031962974716,0.1942446812072201,-1.956273759761192,-0.014490916738971793,-2.6980930890748827,-0.01998587473388802,17.686114087700844,0.13100825250148773,16.28072440624237,0.1205979585647583,60.71656356575612,0.4497523227093046,23.980593825096122,0.17763402833404535,25.15212977663193,0.1863120724194958,1.078592358362809,0.007989573024909696,55.098776178274996,0.408139082802037,28.592528931433915,0.2117965106032142,28.573252891187387,0.21165372511990657
2023-08-02,-0.04067044501674667,-0.04067044501674667,-0.5221318337960872,-0.5247249993300236,-0.19346922577774592,-0.1882920737293072,-0.2457288540091441,-0.2451552220751921,-0.030725503041374766,-0.030725503005363027,0.13817812146108635,-0.3670397747836568,-0.22098148680868085,-0.14868497848510742,-0.148054838180542,-0.10725128722922696,-0.03961786833634064,-0.11139120205861128,-0.17244114322006668,-0.14468126197525302,-0.09544942348912566,-0.1209465003717842,26,30.675673521117226,820.0,0.13414634146341464,0.4357710391251364,0,-0.11511815652813927,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-428.1481037127915,-0.5221318337960872,-430.2744994506193,-0.5247249993300236,-158.64476513775165,-0.19346922577774592,-154.3995004580319,-0.1882920737293072,-201.49766028749815,-0.2457288540091441,-201.02728210165753,-0.2451552220751921,-25.19491249392731,-0.030725503041374766,-25.19491246439768,-0.030725503005363027,113.30605959809081,0.13817812146108635,-300.9726153225986,-0.3670397747836568,-181.2048191831183,-0.22098148680868085,-121.92168235778809,-0.14868497848510742,-121.40496730804443,-0.148054838180542,-87.94605552796611,-0.10725128722922696,-32.48665203579933,-0.03961786833634064,-91.34078568806125,-0.11139120205861128,-141.40173744045467,-0.17244114322006668,-118.63863481970748,-0.14468126197525302,-78.26852726108304,-0.09544942348912566,-99.17613030486304,-0.1209465003717842
2023-08-02,-0.04321842115520039,-0.04321842115520039,0.12803544955383087,0.12774533205241623,0.26327424491938045,0.2645191229424546,0.22387759035573385,0.23886550187975422,-0.03366540996482188,-0.03366540990292304,0.831001971456693,0.7833837492506155,0.2793372142543134,0.6144381165504456,0.613608717918396,0.6519843962557822,0.6008362695391669,0.763266195066898,0.7152453455402369,0.7258786162010388,0.9668139716991915,0.7065089535963944,26,9.947668180979747,92.5,0.4864864864864865,0.06540227725495357,0,-1.893251979857031,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,11.843279083729355,0.12803544955383087,11.816443214848501,0.12774533205241623,24.35286765504269,0.26327424491938045,24.46801887217705,0.2645191229424546,20.70867710790538,0.22387759035573385,22.095058923877264,0.23886550187975422,-3.114050421746024,-0.03366540996482188,-3.1140504160203815,-0.03366540990292304,76.8676823597441,0.831001971456693,72.46299680568194,0.7833837492506155,25.83869231852399,0.2793372142543134,56.835525780916214,0.6144381165504456,56.75880640745163,0.613608717918396,60.308556653659856,0.6519843962557822,55.57735493237294,0.6008362695391669,70.60212304368807,0.763266195066898,66.1601944624719,0.7152453455402369,67.14377199859608,0.7258786162010388,89.43029238217521,0.9668139716991915,65.35207820766648,0.7065089535963944
2023-08-02,0.02502666779950099,0.02502666779950099,-0.1793874685780204,-0.18039954764268362,0.03918214879339252,0.04299495645161236,-0.010753433948626878,-0.003070582464451299,-0.03394264781141379,-0.03394264774734092,0.42464019344474147,0.2614116151552003,0.03267325856524097,0.0708981305360794,0.06548836082220078,0.02254438479560291,-0.006815944550825792,-0.009564025604288663,-0.010743396154003583,-0.06433976247219789,0.028338421821403642,0.011975771149246351,26,20.630268849535437,252.5,0.25742574257425743,0.18215974138943078,1,1.0642351449403336,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-45.29533581595015,-0.1793874685780204,-45.550885779777616,-0.18039954764268362,9.893492570331611,0.03918214879339252,10.85622650403212,0.04299495645161236,-2.715242072028287,-0.010753433948626878,-0.775322072273953,-0.003070582464451299,-8.570518572381982,-0.03394264781141379,-8.570518556203583,-0.03394264774734092,107.22164884479722,0.42464019344474147,66.00643282668807,0.2614116151552003,8.249997787723345,0.03267325856524097,17.90177796036005,0.0708981305360794,16.535811107605696,0.06548836082220078,5.6924571608897345,0.02254438479560291,-1.7210259990835124,-0.006815944550825792,-2.414916465082887,-0.009564025604288663,-2.712707528885905,-0.010743396154003583,-16.245790024229965,-0.06433976247219789,7.155451509904419,0.028338421821403642,3.023882215184704,0.011975771149246351
2023-08-02,-0.010445705876320457,-0.010445705876320457,0.01635487480993525,0.016107247112363998,0.21823395507225474,0.22211556965958107,0.15720204420405423,0.17236242100768273,-0.03471936998630787,-0.034719369915670505,0.5514938632426784,0.6804403784519587,0.19648716136585306,0.5136424899101257,0.5051231980323792,0.8978506825861132,0.6991301648061216,1.4014024055732757,1.1720446595739882,1.3044987321910704,1.1507408729508375,0.955554150702989,26,9.86743192354809,87.5,0.5142857142857142,0.064723071262908,1,2.1378263378571596,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,1.4310515458693343,0.01635487480993525,1.4093841223318497,0.016107247112363998,19.095471068822288,0.21823395507225474,19.435112345213344,0.22211556965958107,13.755178867854745,0.15720204420405423,15.08171183817224,0.17236242100768273,-3.0379448738019383,-0.03471936998630787,-3.037944867621169,-0.034719369915670505,48.25571303373435,0.5514938632426784,59.53853311454639,0.6804403784519587,17.192626619512144,0.19648716136585306,44.943717867136,0.5136424899101257,44.198279827833176,0.5051231980323792,78.5619347262849,0.8978506825861132,61.17388942053564,0.6991301648061216,122.62271048766162,1.4014024055732757,102.55390771272397,1.1720446595739882,114.14363906671866,1.3044987321910704,100.68982638319828,1.1507408729508375,83.61098818651153,0.955554150702989
2023-08-02,-0.03527279658227195,-0.03527279658227195,0.237976118318715,0.23893314651170144,0.31710961019735595,0.31846657856756344,0.2724408854248119,0.2892897111716919,-0.033292715718510724,-0.033292715660864135,0.9465791130180866,1.0017715697019307,0.3555981301532482,0.8101401329040527,0.8097769021987915,1.399280969452125,1.4083747430049902,1.984957852735589,1.851939628281546,1.444211776855697,1.5735741110157286,1.4102820145560648,26,6.737081371252924,65.0,0.6153846153846154,0.040055909401171715,0,-2.6345452313670714,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,15.468447690716475,0.237976118318715,15.530654523260594,0.23893314651170144,20.612124662828137,0.31710961019735595,20.700327606891623,0.31846657856756344,17.70865755261277,0.2724408854248119,18.80383122615997,0.2892897111716919,-2.164026521703197,-0.033292715718510724,-2.164026517956169,-0.033292715660864135,61.52764234617563,0.9465791130180866,65.1151520306255,1.0017715697019307,23.113878459961132,0.3555981301532482,52.65910863876343,0.8101401329040527,52.63549864292145,0.8097769021987915,90.95326301438813,1.399280969452125,91.54435829532436,1.4083747430049902,129.02226042781328,1.984957852735589,120.37607583830048,1.851939628281546,93.8737654956203,1.444211776855697,102.28231721602236,1.5735741110157286,91.66833094614421,1.4102820145560648
2023-08-02,0.04716272587752298,0.04716272587752298,-0.46956678954978526,-0.4717808280234719,-0.16333275348547735,-0.15827783189053743,-0.21723221634188847,-0.21507570687577313,-0.03221043502827862,-0.03221043498016897,0.19211958242615618,-0.18631888905545757,-0.17538863028046828,-0.1212993711233139,-0.12022992968559265,-0.10193393560609967,-0.027496481632255078,-0.11139120205861128,-0.1741138966682852,-0.14511320439766123,-0.08040309645355795,-0.11024763970317211,26,30.119246871970006,645.0,0.13953488372093023,0.40061570622305903,1,0.2910366313646638,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,-302.8705792596115,-0.46956678954978526,-304.2986340751394,-0.4717808280234719,-105.3496259981329,-0.16333275348547735,-102.08920156939664,-0.15827783189053743,-140.11477954051807,-0.21723221634188847,-138.72383093487366,-0.21507570687577313,-20.775730593239707,-0.03221043502827862,-20.775730562208985,-0.03221043498016897,123.91713066487074,0.19211958242615618,-120.17568344077013,-0.18631888905545757,-113.12566653090204,-0.17538863028046828,-78.23809437453747,-0.1212993711233139,-77.54830464720726,-0.12022992968559265,-65.74738846593429,-0.10193393560609967,-17.735230652804525,-0.027496481632255078,-71.84732532780427,-0.11139120205861128,-112.30346335104394,-0.1741138966682852,-93.5980168364915,-0.14511320439766123,-51.859997212544876,-0.08040309645355795,-71.10972760854601,-0.11024763970317211
2023-08-02,-0.07537921167824448,-0.07537921167824448,0.3127705490345014,0.3149688725447032,0.3356785865353382,0.3373102197337727,0.28499973898572073,0.30287757610636756,-0.03282443305005532,-0.03282443299748091,1.0221273498520582,1.1337441450285786,0.39788281717735047,0.9019135236740112,0.9032793045043945,1.9029519376350268,1.7373112381988065,2.074885422413416,1.957179181724786,2.187708548139766,1.9667482292713092,1.7039971731951895,26,4.905646604022056,52.5,0.6666666666666666,0.02725070297609358,0,-3.4247493103601467,0.07123287671232877,0.31274311488045925,train_to_2023-07__test_2023-08,2023-07,2023-08,16.420453824311323,0.3127705490345014,16.535865808596917,0.3149688725447032,17.623125793105256,0.3356785865353382,17.708786536023066,0.3373102197337727,14.962486296750338,0.28499973898572073,15.901072745584298,0.30287757610636756,-1.7232827351279043,-0.03282443305005532,-1.7232827323677478,-0.03282443299748091,53.661685867233054,1.0221273498520582,59.521567614000375,1.1337441450285786,20.888847901810898,0.39788281717735047,47.35045999288559,0.9019135236740112,47.42216348648071,0.9032793045043945,99.9049767258389,1.9029519376350268,91.20884000543734,1.7373112381988065,108.93148467670433,2.074885422413416,102.75190704055127,1.957179181724786,114.8546987773377,2.187708548139766,103.25428203674373,1.9667482292713092,89.45985159274746,1.7039971731951895
