group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-08-09,-0.2009238820765957,-0.2009238820765957,-0.20891910620566295,0.007995224129067252,-0.21013543526619033,0.009211553189594629,0.048173268386024176,-0.24909715046261988,0.051777408755658505,-0.25270129083225423,-0.005126794286247877,-0.19579708779034782,0.0031870286518594637,-0.20411091072845516,-0.03644348611890984,-0.16448039595768588,-0.03644348604265286,-0.16448039603394285,0.4349769061826295,-0.6359007882592252,0.09066680411649902,-0.2915906861930947,0.013171310817300686,-0.2140951928938964,-0.15416699647903442,-0.046756885597561276,-0.16727405786514282,-0.03364982421145288,0.3888771453697559,-0.5898010274463517,0.2227586474710823,-0.423682529547678,0.1326135404060744,-0.3335374224826701,-0.013290731550248392,-0.1876331505263473,0.12757660756351896,-0.3285004896401147,-0.07960529407761353,-0.12131858799898217,0.05718610760479906,-0.25810998968139476
2023-08-09,-0.24133256811264317,-0.24133256811264317,-0.38192759690064937,0.1405950287880062,-0.38443938254216947,0.1431068144295263,-0.12071378454961654,-0.12061878356302663,-0.11702954391051026,-0.1243030242021329,-0.17483335844689038,-0.06649920966575279,-0.16828091570963996,-0.07305165240300321,-0.03764565555252462,-0.20368691256011856,-0.03764565546984293,-0.20368691264280026,0.07417992521821229,-0.31551249333085546,-0.47435129715867874,0.23301872904603557,-0.182268726502231,-0.05906384161041217,-0.22946587204933167,-0.011866696063311505,-0.2315410077571869,-0.00979156035545628,-0.07810149800183577,-0.1632310701108074,-0.029940677643617762,-0.2113918904690254,-0.043363087004976965,-0.1979694811076662,-0.12179776179391318,-0.11953480631873,-0.11743337348624457,-0.1238991946263986,-0.15419727872700817,-0.087135289385635,-0.12573006955801436,-0.11560249855462881
2023-08-09,-0.31148476372203815,-0.31148476372203815,-0.2517407891511394,-0.05974397457089875,-0.25202538896870796,-0.059459374753330185,-0.013037118465601183,-0.29844764525643697,-0.008877012555643132,-0.30260775116639504,-0.0691304639139014,-0.24235429980813675,-0.06374129698759465,-0.2477434667344435,-0.0374932947284499,-0.2739914689935882,-0.037493294644230256,-0.2739914690778079,0.4622822302626549,-0.7737669939846931,0.3550071937128676,-0.6664919574349057,0.008375076456025466,-0.3198598401780636,0.01446433737874031,-0.32594910110077846,0.0004775486886501312,-0.3119623124106883,0.12938719811331637,-0.4408719618353545,0.20511544964098793,-0.5166002133630261,0.30367923749310793,-0.615164001215146,0.279118071007601,-0.5906028347296391,-0.035769468505238995,-0.27571529521679916,-0.028173023111043388,-0.28331174061099473,0.10853741883826516,-0.4200221825603033
2023-08-09,-0.15192748639604353,-0.15192748639604353,-0.5160187442763974,0.36409125788035385,-0.5187852288371121,0.36685774244106856,-0.21796792333387413,0.0660404369378306,-0.21304867605688818,0.06112118966084465,-0.27246889192764745,0.12054140553160392,-0.2719354649663046,0.12000797857026108,-0.0366401673452702,-0.11528731905077333,-0.036640167271835784,-0.11528731912420775,-0.029955200018803474,-0.12197228637724006,-0.640687378370347,0.4887598919743034,-0.2754147842404481,0.12348729784440454,-0.2636283040046692,0.11170081760862566,-0.2646275758743286,0.11270008947828508,-0.10189139051423131,-0.05003609588181222,-0.05645971422496889,-0.09546777217107463,-0.10104861950219647,-0.05087886689384706,-0.18008855219976713,0.0281610658037236,-0.14950464599239144,-0.0024228404036520934,-0.17097677962697955,0.019049293230936015,-0.1610281977424416,0.00910071134639806
2023-08-09,-0.41397785214447685,-0.41397785214447685,0.05883530906841669,-0.4728131612128935,0.05800650449737846,-0.47198435664185534,0.22455191789875947,-0.6385297700432363,0.22729677779303917,-0.641274629937516,0.17731886272040756,-0.5912967148648844,0.18566527647490538,-0.5996431286193822,-0.041165589119107414,-0.37281226302536946,-0.04116558900733762,-0.3728122631371392,0.7484552099280406,-1.1624330620725174,0.8470001228549917,-1.2609779749994685,0.24447988031094942,-0.6584577324554263,0.44232839345932007,-0.8563062456037969,0.4274003207683563,-0.8413781729128331,0.4836844979520592,-0.897662350096536,0.3865135379129444,-0.8004913900574213,0.43817369012745616,-0.852151542271933,0.9877953638667797,-1.4017732160112566,1.0816050437140325,-1.4955828958585093,0.3777514859462377,-0.7917293380907146,0.5781565417183983,-0.992134393862875
2023-08-09,-0.07810930959600802,-0.07810930959600802,-0.5943000874865386,0.5161907778905306,-0.5966423945396819,0.5185330849436739,-0.3069070803617887,0.22879777076578067,-0.30147968339400344,0.2233703737979954,-0.3590378575543688,0.28092854795836075,-0.3626868418165835,0.28457753222057547,-0.03600064505939995,-0.042108664536608074,-0.03600064499198057,-0.04210866460402745,-0.08051594668540996,0.0024066370894019334,-0.7369956543419361,0.6588863447459281,-0.34105668362316915,0.2629473740271611,-0.2767270505428314,0.19861774094682338,-0.28087306022644043,0.2027637506304324,-0.1048027827660588,0.026693473170050774,-0.0788480300134565,0.0007387204174484768,-0.10104861950219647,0.02293930990618845,-0.18008855219976713,0.10197924260375911,-0.12823311653471167,0.05012380693870365,-0.17333371862045688,0.09522440902444886,-0.16549436630073994,0.08738505670473191
2023-08-09,-0.20465912106263576,-0.20465912106263576,-0.496633990798123,0.29197486973548725,-0.49906141288031447,0.29440229181767874,-0.22194642380865662,0.01728730274602086,-0.21714363946691365,0.012484518404277889,-0.2715378238730225,0.06687870281038674,-0.2734940629119017,0.06883494184926595,-0.03796878447520088,-0.16669033658743487,-0.0379687843915577,-0.16669033667107805,0.09217461544511252,-0.29683373650774825,-0.4075235127755954,0.20286439171295964,-0.23711038199361728,0.032451260930981524,-0.19020073115825653,-0.014458389904379226,-0.1950482279062271,-0.009610893156408645,-0.08927503323577883,-0.11538408782685693,-0.06796700867248498,-0.13669211239015078,-0.10104861950219647,-0.10361050156043929,-0.1697644524742544,-0.03489466858838136,-0.14781114861871503,-0.05684797244392073,-0.16808747340525002,-0.03657164765738574,-0.1411503368716454,-0.06350878419099035
2023-08-09,-0.2998407649246317,-0.2998407649246317,-0.35575282077548165,0.05591205585084996,-0.358114346067512,0.05827358114288034,-0.09130334434133328,-0.2085374205832984,-0.08737959436593654,-0.21246117055869515,-0.1527286714997448,-0.14711209342488688,-0.14267830372959026,-0.15716246119504143,-0.037520434774396365,-0.2623203301502353,-0.03752043469271321,-0.2623203302319185,0.02503091074491176,-0.32487167566954345,-0.4782579514425599,0.1784171865179282,-0.17162249909443564,-0.12821826583019605,-0.22946548461914062,-0.07037528030549106,-0.228441059589386,-0.0713997053352457,0.0007538571051368727,-0.30059462202976855,0.029390942452430832,-0.32923170737706253,0.0056695032634331705,-0.30551026818806487,-0.10759315539352318,-0.1922476095311085,-0.08415563445245794,-0.21568513047217375,-0.15704560876022441,-0.14279515616440727,-0.09636082999921641,-0.20347993492541527
2023-08-09,1.5720553440920804,1.5720553440920804,0.20806871483441822,1.3639866292576621,0.20742767048933983,1.3646276736027405,0.3246291642386389,1.2474261798534414,0.32601602070034735,1.246039323391733,0.2831433893789426,1.2889119547131378,0.2960498027642937,1.2760055413277867,-0.04020369074516783,1.612259034837248,-0.04020369064156672,1.6122590347336472,0.9085232908460745,0.6635320532460058,0.8305471748852528,0.7415081692068276,0.3303997846750573,1.241655559417023,0.43246787786483765,1.1395874662272427,0.4127911627292633,1.159264181362817,1.5043269290389114,0.06772841505316896,1.7514565350803164,-0.17940119098823604,2.076458785860534,-0.5044034417684538,2.242236829481988,-0.6701814853899077,2.0124359993806022,-0.4403806552885219,1.5981264464910698,-0.026071102398989465,1.5037875707409403,0.06826777335114009
2023-08-09,-0.11176103611690617,-0.11176103611690617,-0.5560454811009838,0.44428444498407765,-0.5586602056985513,0.44689916958164516,-0.26024544656189486,0.14848441044498867,-0.2550417571446343,0.1432807210277281,-0.31311926913595856,0.20135823301905237,-0.3150828463262053,0.20332181020929913,-0.03631441067924746,-0.0754466254376587,-0.03631441060890549,-0.07544662550800069,-0.047232768694016325,-0.06452826742288985,-0.6805155270599904,0.5687544909430843,-0.3058572123010388,0.1940961761841326,-0.27106964588165283,0.15930860976474664,-0.27625495195388794,0.16449391583698175,-0.10293612898886308,-0.008824907128043097,-0.06962883758658293,-0.04213219853032324,-0.10104861950219647,-0.010712416614709702,-0.18008855219976713,0.06832751608286096,-0.15158696677859163,0.03982593066168545,-0.19783356022738954,0.08607252411048337,-0.16880590788986644,0.05704487177296026
2023-08-09,-0.3653045470333857,-0.3653045470333857,-0.19526814470674736,-0.17003640232663836,-0.19601893636518775,-0.16928561066819797,0.02666565279757696,-0.3919701998309627,0.029316561863210328,-0.3946211088965961,-0.013622468824324163,-0.35168207820906155,-0.0177824617962469,-0.3475220852371388,-0.03924667580170403,-0.3260578712316817,-0.039246675702811214,-0.3260578713305745,0.43479018256794855,-0.8000947296013343,0.058396338150880966,-0.4237008851842667,0.00479833721825954,-0.3701028842516453,-0.23211917281150818,-0.13318537422187754,-0.2611945867538452,-0.1041099602795405,0.02242298583343316,-0.3877275328668189,0.08480932487551496,-0.4501138719089007,-0.12454025062391726,-0.24076429640946845,-0.09037863665298503,-0.2749259103804007,0.10573395186459893,-0.47103849889798466,0.11308633815397309,-0.47839088518735884,-0.047772505764341944,-0.3175320412690438
2023-08-09,-0.4146796625684855,-0.4146796625684855,0.024309550439706895,-0.4389892130081924,0.02333098555921642,-0.4380106481277019,0.18968271228733916,-0.6043623748558247,0.19249107854516315,-0.6071707411136487,0.14681651135840673,-0.5614961739268922,0.15237949940752188,-0.5670591619760074,-0.04103807770759093,-0.37364158486089455,-0.041038077596889815,-0.37364158497159566,0.7302456082684071,-1.1449252708368927,0.7503624997581908,-1.1650421623266762,0.21275422903194716,-0.6274338916004326,0.30634570121765137,-0.7210253637861368,0.2887246906757355,-0.7034043532442209,0.4142606787831614,-0.828940341351647,0.2965318456972328,-0.7112115082657182,0.3694109520332299,-0.7840906146017154,0.7449044567778553,-1.1595841193463408,0.5794365590074335,-0.994116221575919,0.13939685818532738,-0.5540765207538129,0.39237646779720337,-0.8070561303656889
2023-08-09,-0.1558923867333375,-0.1558923867333375,-0.4847796075714702,0.3288872208381327,-0.4842968052342941,0.3284044185009566,-0.2895036333965766,0.1336112466632391,-0.28420079551239774,0.12830840877906025,-0.34474929739804694,0.18885691066470944,-0.34357251412508527,0.18768012739174778,-0.03430389163547169,-0.1215884950978658,-0.03430389157825368,-0.12158849515508383,0.021542473847416033,-0.17743486058075353,-0.45298603058912934,0.29709364385579184,-0.273115399319331,0.11722301258599349,-0.23683542013168335,0.08094303339834585,-0.2358694076538086,0.0799770209204711,-0.09999102313647727,-0.055901363596860223,-0.06081242105457199,-0.0950799656787655,-0.07267860269531194,-0.08321378403802555,-0.11052027518042529,-0.04537211155291221,-0.09612460817100048,-0.05976777856233702,-0.09420578152373951,-0.06168660520959798,-0.12587969244337732,-0.030012694289960173
2023-08-09,-0.0934001387078049,-0.0934001387078049,-0.6246417543023915,0.5312416155945866,-0.625215744825802,0.531815606117997,-0.36801224199692373,0.27461210328911884,-0.3622570418331156,0.2688569031253107,-0.4249179269597301,0.3315177882519252,-0.4249507215292173,0.3315505828214124,-0.03244581761433348,-0.060954321093471424,-0.03244581757226525,-0.060954321135539655,-0.16808577937585667,0.07468564066805176,-0.8785970148741461,0.7851968761663412,-0.3941569860883782,0.3007568473805733,-0.28126639127731323,0.18786625256950834,-0.2818908393383026,0.18849070063049772,-0.1169630065810676,0.0235628678732627,-0.08103365519138146,-0.012366483516423443,-0.10895636366927638,0.01555622496147148,-0.14506626955555968,0.051666130847754774,-0.13031216105346535,0.03691202234566045,-0.16892003812620549,0.07551989941840058,-0.1643010905990715,0.07090095189126659
2023-08-09,-0.37870000182547126,-0.37870000182547126,-0.0838084466433262,-0.29489155518214505,-0.08493182919826003,-0.2937681726272112,0.09571257358551216,-0.4744125754109834,0.09901787791946512,-0.4777178797449364,0.05051341710832122,-0.4292134189337925,0.054658769126212536,-0.4333587709516838,-0.0403336863308705,-0.3383663154946008,-0.040333686226198186,-0.33836631559927305,0.5625506607040848,-0.941250662529556,0.4556695766822782,-0.8343695785077494,0.1068715226727219,-0.4855715244981932,0.09963488578796387,-0.4783348876134351,0.08150912821292877,-0.4602091300384,0.07024108936213354,-0.4489410911876048,0.06970179971313367,-0.4484018015386049,0.24277409768140507,-0.6214740995068764,0.5567053747145319,-0.9354053765400031,0.0030629177633576116,-0.38176291958882885,0.008741165399050132,-0.3874411672245214,0.14154630732931306,-0.5202463091547843
2023-08-09,-0.19932933086039153,-0.19932933086039153,-0.47058457569842027,0.27125524483802876,-0.4733344521536773,0.2740051212932858,-0.1782478208027898,-0.021081510057601727,-0.1736446422391398,-0.025684688621251728,-0.23502177249824505,0.03569244163785351,-0.23148895149600165,0.03215962063561012,-0.036946689553453364,-0.16238264130693816,-0.036946689477120806,-0.16238264138327074,-0.017934080838620525,-0.181395250021771,-0.6018581434830779,0.40252881262268636,-0.24560078182405465,0.04627145096366311,-0.2569429576396942,0.05761362677930268,-0.25635209679603577,0.05702276593564423,-0.08699606019106458,-0.11233327066932695,-0.05608346437638237,-0.14324586648400917,-0.051794036046703275,-0.14753529481368827,-0.15729166880370718,-0.042037662056684355,-0.15103844153477902,-0.04829088932561251,-0.15977250471259313,-0.0395568261477984,-0.14703390376261993,-0.0522954270977716
2023-08-09,-0.14134802546466282,-0.14134802546466282,-0.6174803093672537,0.4761322839025909,-0.6203768149334357,0.4790287894687728,-0.3086098637425674,0.16726183827790456,-0.3033753186373819,0.16202729317271905,-0.35773478113630386,0.21638675567164103,-0.3618138708974872,0.22046584543282435,-0.03740276520718779,-0.10394526025747503,-0.037402765128895836,-0.10394526033576698,0.0009955245058687057,-0.14234354997053153,-0.5797051393068855,0.43835711384222265,-0.322290610385153,0.18094258492049017,-0.2024848908185959,0.06113686535393306,-0.20187807083129883,0.060530045366636004,-0.10384082832125303,-0.03750719714340979,-0.06200491986684788,-0.07934310559781495,-0.10104861950219647,-0.04029940596246635,-0.1697644524742544,0.02841642700959157,-0.12445729837483503,-0.016890727089827792,-0.1256088212889287,-0.01573920417573413,-0.13638598768477628,-0.004962037779886547
2023-08-09,-0.23640128102514577,-0.23640128102514577,-0.43123689042537305,0.1948356094002273,-0.4333484885494375,0.19694720752429176,-0.17721410650916367,-0.0591871745159821,-0.17262889509210713,-0.06377238593303863,-0.22734740995429828,-0.009053871070847486,-0.22789244078704848,-0.008508840238097282,-0.038292186644389575,-0.1981090943807562,-0.03829218655773289,-0.19810909446741287,0.13917962835193864,-0.37558090937708444,-0.3103443733107324,0.07394309228558663,-0.19174173494783445,-0.04465954607731132,-0.17289122939109802,-0.06351005163404774,-0.18238238990306854,-0.05401889112207722,-0.08246751241305668,-0.15393376861208907,-0.06614821119277296,-0.17025306983237282,-0.10104861950219647,-0.13535266152294928,-0.1697644524742544,-0.06663682855089137,-0.14754782515251202,-0.08885345587263374,-0.14754438316988772,-0.08885689785525805,-0.13372432789985586,-0.1026769531252899
2023-08-09,-0.3111984775293745,-0.3111984775293745,-0.2258428828763689,-0.08535559465300563,-0.2271597928177207,-0.08403868471165382,-0.025599613680815786,-0.2855988638485587,-0.02174676896947958,-0.28945170855989494,-0.07463116865834049,-0.23656730887103403,-0.07173240269536893,-0.2394660748340056,-0.03940298546426593,-0.27179549206510856,-0.039402985367717344,-0.27179549216165716,0.35520645004250223,-0.6664049275718767,0.0963294162298759,-0.4075278937592504,-0.02739827342576994,-0.28380020410360457,-0.06221875920891762,-0.2489797183204569,-0.08376806974411011,-0.2274304077852644,-0.03981691498937747,-0.27138156253999707,-0.028070205584704286,-0.2831282719446702,0.008102553084332251,-0.3193010306137068,-0.045907387795739905,-0.26529108973363463,-0.08281332795188108,-0.22838514957749345,-0.09980227823744385,-0.21139619929193065,-0.05428679880348026,-0.25691167872589427
2023-08-09,-0.283335655291398,-0.283335655291398,0.042219866444100196,-0.3255555217354982,0.040406606903704956,-0.32374226219510294,0.22576637393376153,-0.5091020292251596,0.22768221572645927,-0.5110178710178572,0.18318850989147356,-0.46652416518287154,0.19457047569795538,-0.47790613098935336,-0.03996389749776553,-0.24337175779363246,-0.03996389739512452,-0.24337175789627347,0.6591988772118441,-0.9425345325032422,0.45777522659285486,-0.7411108818842529,0.19508803575092643,-0.4784236910423244,0.1842474639415741,-0.4675831192329721,0.16858172416687012,-0.4519173794582681,0.7548116743522987,-1.0381473296436967,0.5927950762359488,-0.8761307315273468,0.8117236075977989,-1.0950592628891969,1.0526545092202824,-1.3359901645116803,0.6710845591612388,-0.9544202144526368,0.5913247048748571,-0.874660360166255,0.6034029149438587,-0.8867385702352566
