group,y_target,y_raw,yhat_ridge#1,yhat_ridge#2,yhat_lasso#1,yhat_lasso#2,yhat_elasticnet#1,yhat_elasticnet#2,yhat_pcr#1,yhat_pcr#2,yhat_pls#1,yhat_pls#2,yhat_L-En,yhat_ffn#1,yhat_ffn#2,yhat_rf#1,yhat_rf#2,yhat_lgbm_gbdt#1,yhat_lgbm_gbdt#2,yhat_lgbm_dart#1,yhat_lgbm_dart#2,yhat_N-En,dte,vega_1volpt,mid_t,opt_rel_spread_final,abs_delta,is_call,moneyness_std,tau,atm_iv,step_label,train_end_month,test_month,yhat_usd_ridge#1,yhat_per_dollar_ridge#1,yhat_usd_ridge#2,yhat_per_dollar_ridge#2,yhat_usd_lasso#1,yhat_per_dollar_lasso#1,yhat_usd_lasso#2,yhat_per_dollar_lasso#2,yhat_usd_elasticnet#1,yhat_per_dollar_elasticnet#1,yhat_usd_elasticnet#2,yhat_per_dollar_elasticnet#2,yhat_usd_pcr#1,yhat_per_dollar_pcr#1,yhat_usd_pcr#2,yhat_per_dollar_pcr#2,yhat_usd_pls#1,yhat_per_dollar_pls#1,yhat_usd_pls#2,yhat_per_dollar_pls#2,yhat_usd_L-En,yhat_per_dollar_L-En,yhat_usd_ffn#1,yhat_per_dollar_ffn#1,yhat_usd_ffn#2,yhat_per_dollar_ffn#2,yhat_usd_rf#1,yhat_per_dollar_rf#1,yhat_usd_rf#2,yhat_per_dollar_rf#2,yhat_usd_lgbm_gbdt#1,yhat_per_dollar_lgbm_gbdt#1,yhat_usd_lgbm_gbdt#2,yhat_per_dollar_lgbm_gbdt#2,yhat_usd_lgbm_dart#1,yhat_per_dollar_lgbm_dart#1,yhat_usd_lgbm_dart#2,yhat_per_dollar_lgbm_dart#2,yhat_usd_N-En,yhat_per_dollar_N-En
2023-05-01,0.049844169455882395,0.049844169455882395,0.4439278400015898,0.45249181398354377,0.04359395396062282,0.06572535494426646,0.04138586562869326,0.03666581116233503,0.15121541226011323,0.15121540517670798,-0.12178061169951948,-0.985930866299382,0.02785099791189709,-0.05851931869983673,-0.1791471540927887,0.08357268518034293,0.04867756328533121,0.1724045285416707,-0.06480049707706176,-0.0696813789496686,-0.07172592028665166,-0.017402436512332826,29,29.510644873307573,820.0,0.15853658536585366,0.3653773059317395,1,0.40511172138958873,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,364.02082880130365,0.4439278400015898,371.0432874665059,0.45249181398354377,35.747042247710716,0.04359395396062282,53.894791054298494,0.06572535494426646,33.93640981552847,0.04138586562869326,30.06596515311472,0.03666581116233503,123.99663805329286,0.15121541226011323,123.99663224490054,0.15121540517670798,-99.86010159360598,-0.12178061169951948,-808.4633103654933,-0.985930866299382,22.837818287755614,0.02785099791189709,-47.98584133386612,-0.05851931869983673,-146.90066635608673,-0.1791471540927887,68.5296018478812,0.08357268518034293,39.91560189397159,0.04867756328533121,141.37171340416998,0.1724045285416707,-53.13640760319064,-0.06480049707706176,-57.13873073872825,-0.0696813789496686,-58.81525463505436,-0.07172592028665166,-14.269997940112917,-0.017402436512332826
2023-05-01,-0.2761666484255825,-0.2761666484255825,1.395396010313326,1.4149567294445156,0.5624584962622758,0.46970029311768646,0.5454445151014439,0.5169580663039701,0.5635890079660224,0.5635889818886358,1.076730892672165,0.7967340712461584,0.79055570643162,1.367070198059082,0.9642975330352783,1.9775198911773566,1.817384111429153,0.8217951586304114,0.973730047198606,0.7549329777640934,0.6620110573350135,1.1673426218286242,29,5.402411931381937,57.5,0.6086956521739131,0.030352494421894107,1,2.8198294768588514,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,80.23527059301625,1.395396010313326,81.36001194305965,1.4149567294445156,32.34136353508086,0.5624584962622758,27.007766854266972,0.46970029311768646,31.363059618333022,0.5454445151014439,29.725088812478283,0.5169580663039701,32.40636795804629,0.5635890079660224,32.40636645859656,0.5635889818886358,61.91202632864949,1.076730892672165,45.81220909665411,0.7967340712461584,45.45695311981815,0.79055570643162,78.60653638839722,1.367070198059082,55.4471081495285,0.9642975330352783,113.707393742698,1.9775198911773566,104.4995864071763,1.817384111429153,47.253221621248656,0.8217951586304114,55.98947771391985,0.973730047198606,43.40864622143537,0.7549329777640934,38.06563579676328,0.6620110573350135,67.1222007551459,1.1673426218286242
2023-05-01,0.01410524987263872,0.01410524987263872,0.5778780767248205,0.5865594373250885,0.1517250749451212,0.16049675482873102,0.14538312921898233,0.13735742799628525,0.22766532467051054,0.2276653141176666,0.10306885441547226,-0.6572764447014237,0.16605229495412543,0.15375375747680664,-0.013017497956752777,0.22815024872076012,0.14632735644227998,0.17142760591473802,-0.07781138717735211,-0.11961002787430358,-0.05946424073969527,0.05371947685081012,29,24.907820068541856,507.5,0.22660098522167488,0.24902843389265866,1,0.7689307817516969,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,293.2731239378464,0.5778780767248205,297.67891444248244,0.5865594373250885,77.000475534649,0.1517250749451212,81.452103075581,0.16049675482873102,73.78193807863353,0.14538312921898233,69.70889470811477,0.13735742799628525,115.5401522702841,0.22766532467051054,115.5401469147158,0.2276653141176666,52.30744361585217,0.10306885441547226,-333.5677956859725,-0.6572764447014237,84.27153968921866,0.16605229495412543,78.03003191947937,0.15375375747680664,-6.606380213052034,-0.013017497956752777,115.78625122578576,0.22815024872076012,74.26113339445709,0.14632735644227998,86.99951000172955,0.17142760591473802,-39.4892789925062,-0.07781138717735211,-60.70208914620907,-0.11961002787430358,-30.17810217539535,-0.05946424073969527,27.262634501786135,0.05371947685081012
2023-05-01,0.06180434450597216,0.06180434450597216,0.4166153610714438,0.42517573667328584,0.027337093617754132,0.05283820165484848,0.024741986744787253,0.020655322670939086,0.13142843044421884,0.13142842426067397,-0.1777756641760484,-1.0662845083953998,-0.0013839615433496766,-0.10415442287921906,-0.20776662230491638,0.06731185194173124,0.03749910123902811,0.1724045285416707,-0.07091755599363392,-0.07367420076617577,-0.07332492771453951,-0.031577780992006824,29,30.5396477407107,962.5,0.15064935064935064,0.41231370953262225,1,0.2797152646862126,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,400.99228503126466,0.4166153610714438,409.23164654803765,0.42517573667328584,26.31195260708835,0.027337093617754132,50.856769092791666,0.05283820165484848,23.81416224185773,0.024741986744787253,19.88074807077887,0.020655322670939086,126.49986430256064,0.13142843044421884,126.49985835089869,0.13142842426067397,-171.10907676944657,-0.1777756641760484,-1026.2988393305723,-1.0662845083953998,-1.3320629854740638,-0.0013839615433496766,-100.24863202124834,-0.10415442287921906,-199.97537396848202,-0.20776662230491638,64.78765749391631,0.06731185194173124,36.09288494256455,0.03749910123902811,165.93935872135805,0.1724045285416707,-68.25814764387265,-0.07091755599363392,-70.91141823744418,-0.07367420076617577,-70.57524292524428,-0.07332492771453951,-30.393614204806568,-0.031577780992006824
2023-05-01,-0.25320174432213566,-0.25320174432213566,1.2012941764397715,1.2167617558428663,0.5053592379924696,0.4396008651127433,0.48832635659122214,0.46443012085878876,0.5014362446169276,0.5014362214840338,0.9027162558738,0.5339672860082851,0.6755328520820908,1.1151857376098633,0.7719827890396118,1.8563609391304274,1.7285036988675366,0.6121359856231411,0.973730047198606,0.7250439584891206,0.6636276886700687,1.055821355578547,29,7.994008790033758,92.5,0.5945945945945946,0.049113541550585615,1,2.262433785866847,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,111.11971132067887,1.2012941764397715,112.55046241546513,1.2167617558428663,46.74572951430344,0.5053592379924696,40.66308002292876,0.4396008651127433,45.17018798468805,0.48832635659122214,42.95978617943796,0.46443012085878876,46.3828526270658,0.5014362446169276,46.382850487273124,0.5014362214840338,83.5012536683265,0.9027162558738,49.391973955766375,0.5339672860082851,62.4867888175934,0.6755328520820908,103.15468072891235,1.1151857376098633,71.4084079861641,0.7719827890396118,171.71338686956454,1.8563609391304274,159.88659214524714,1.7285036988675366,56.62257867014055,0.6121359856231411,90.07002936587105,0.973730047198606,67.06656616024365,0.7250439584891206,61.38556120198135,0.6636276886700687,97.6634753910156,1.055821355578547
2023-05-01,-0.0559570644231828,-0.0559570644231828,0.8534797176590196,0.864230469030668,0.3161632837254137,0.2915922885496495,0.30641327621243286,0.2911384047890661,0.36562884122987965,0.3656288243892585,0.5055051706186658,-0.06274618603018212,0.40970340901738717,0.5831331014633179,0.34966525435447693,0.5361840504768772,0.4644005072137905,0.2006094800622815,-0.036337134423387735,-0.039752772616386226,0.07741905187308987,0.2669151923005075,29,15.191994844087631,212.5,0.35294117647058826,0.11432179271649877,1,1.4465365727651935,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,181.36444000254167,0.8534797176590196,183.64897466901695,0.864230469030668,67.18469779165041,0.3161632837254137,61.96336131680052,0.2915922885496495,65.11282119514199,0.30641327621243286,61.86691101767655,0.2911384047890661,77.69612876134943,0.36562884122987965,77.69612518271742,0.3656288243892585,107.4198487564665,0.5055051706186658,-13.3335645314137,-0.06274618603018212,87.06197441619477,0.40970340901738717,123.91578406095505,0.5831331014633179,74.30386655032635,0.34966525435447693,113.93911072633641,0.5361840504768772,98.68510778293049,0.4644005072137905,42.62951451323482,0.2006094800622815,-7.721641064969893,-0.036337134423387735,-8.447464180982072,-0.039752772616386226,16.451548523031597,0.07741905187308987,56.71947836385784,0.2669151923005075
2023-05-01,0.06139003601274978,0.06139003601274978,0.5559696563137861,0.5652788621137562,0.22878061369721622,0.24944874895077013,0.19730365425190985,0.18771679331214264,0.10500889410713393,0.10500888917733527,-0.20925332882403092,-1.053972951274068,0.0931289831825951,-0.23039034008979797,-0.25501585006713867,0.19135605604906902,0.1483274816054701,0.17103695620699247,-0.12307808741032124,-0.17065526084296484,-0.1319382932150996,-0.05004466722047384,29,21.81165972922435,3225.0,0.31007751937984496,0.7989488062661839,1,-0.8090217735381774,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,1793.0021416119603,0.5559696563137861,1823.0243303168638,0.5652788621137562,737.8174791735223,0.22878061369721622,804.4722153662336,0.24944874895077013,636.3042849624093,0.19730365425190985,605.38665843166,0.18771679331214264,338.6536834955069,0.10500889410713393,338.65366759690625,0.10500888917733527,-674.8419854574997,-0.20925332882403092,-3399.0627678588694,-1.053972951274068,300.3409707638692,0.0931289831825951,-743.0088467895985,-0.23039034008979797,-822.4261164665222,-0.25501585006713867,617.1232807582476,0.19135605604906902,478.3561281776411,0.1483274816054701,551.5941837675507,0.17103695620699247,-396.92683189828597,-0.12307808741032124,-550.3632162185617,-0.17065526084296484,-425.50099561869615,-0.1319382932150996,-161.39405178602814,-0.05004466722047384
2023-05-01,-0.03994221621889675,-0.03994221621889675,0.7537617017497928,0.7637927791303469,0.24871766627316905,0.23556189296891447,0.24180165378909846,0.22917145716474624,0.31931952008365927,0.31931950535626363,0.3683400469617467,-0.2656706183270394,0.32141156051506986,0.4113464653491974,0.2056157886981964,0.31564748606865317,0.26231768098609143,0.17103695620699247,-0.1178546804582327,-0.10358233785095382,-0.020848503628781385,0.14045985692139537,29,18.168389485981137,275.0,0.2909090909090909,0.14811134701625306,1,1.2275497410648075,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,207.28446798119305,0.7537617017497928,210.0430142608454,0.7637927791303469,68.3973582251215,0.24871766627316905,64.77952056645148,0.23556189296891447,66.49545479200208,0.24180165378909846,63.02215072030521,0.22917145716474624,87.8128680230063,0.31931952008365927,87.8128639729725,0.31931950535626363,101.29351291448035,0.3683400469617467,-73.05942003993584,-0.2656706183270394,88.38817914164422,0.32141156051506986,113.12027797102928,0.4113464653491974,56.54434189200401,0.2056157886981964,86.80305866887963,0.31564748606865317,72.13736227117515,0.26231768098609143,47.03516295692293,0.17103695620699247,-32.410037126014,-0.1178546804582327,-28.4851429090123,-0.10358233785095382,-5.733338497914881,-0.020848503628781385,38.626460653383724,0.14045985692139537
2023-05-01,-0.08216466470217938,-0.08216466470217938,0.9076630715837132,0.9189154554421224,0.35594617512794635,0.3260673265384304,0.34404433376280735,0.3274547147248656,0.388321899022703,0.3883218811393948,0.5733545761599509,0.039471361221481316,0.4569560794723415,0.6754153966903687,0.4247276484966278,0.7651847900368541,0.7313312578909823,0.3759833204806955,0.2716681867327259,0.10364970676814754,0.3205539258312333,0.45856427911595443,29,13.999057460849436,187.5,0.4,0.10203836859000924,1,1.5536262715612008,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,170.18682592194622,0.9076630715837132,172.29664789539794,0.9189154554421224,66.73990783648993,0.35594617512794635,61.1376237259557,0.3260673265384304,64.50831258052638,0.34404433376280735,61.397759010912296,0.3274547147248656,72.81035606675681,0.388321899022703,72.81035271363653,0.3883218811393948,107.50398302999079,0.5733545761599509,7.400880229027747,0.039471361221481316,85.67926490106403,0.4569560794723415,126.64038687944412,0.6754153966903687,79.63643409311771,0.4247276484966278,143.47214813191016,0.7651847900368541,137.1246108545592,0.7313312578909823,70.49687259013041,0.3759833204806955,50.93778501238611,0.2716681867327259,19.434320019027663,0.10364970676814754,60.10386109335625,0.3205539258312333,85.98080233424146,0.45856427911595443
2023-05-01,-0.2503060563610818,-0.2503060563610818,1.2339973005776441,1.2501091731292817,0.5124618479259373,0.4415726380947017,0.49586375197715077,0.4711028115092153,0.5129276536940763,0.5129276300236163,0.9349983224002295,0.5810659911408802,0.6947027120472733,1.1586188077926636,0.8006156086921692,1.8825655781659885,1.7345106160467036,0.6121359856231411,0.973730047198606,0.753855692763755,0.6620110573350135,1.072255424202255,29,7.3385269655876675,85.0,0.5882352941176471,0.04414547036437642,1,2.358324224340596,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,104.88977054909975,1.2339973005776441,106.25927971598895,1.2501091731292817,43.55925707370467,0.5124618479259373,37.53367423804964,0.4415726380947017,42.148418918057814,0.49586375197715077,40.0437389782833,0.4711028115092153,43.598850563996486,0.5129276536940763,43.59884855200738,0.5129276300236163,79.4748574040195,0.9349983224002295,49.39060924697482,0.5810659911408802,59.04973052401823,0.6947027120472733,98.4825986623764,1.1586188077926636,68.05232673883438,0.8006156086921692,160.01807414410902,1.8825655781659885,147.4334023639698,1.7345106160467036,52.03155877796699,0.6121359856231411,82.76705401188151,0.973730047198606,64.07773388491917,0.753855692763755,56.27093987347615,0.6620110573350135,91.14171105719169,1.072255424202255
2023-05-01,-0.29378377441008563,-0.29378377441008563,1.2699142709935969,1.2865971867143817,0.5324696676783933,0.4573345227157405,0.5145082449816349,0.48889059469270646,0.5248663749269882,0.5248663506893998,0.9694593480318743,0.6349841317337781,0.7203890693158493,1.2077345848083496,0.8354471325874329,2.0182379354936386,1.8716298311228778,0.6121359856231411,1.2078975174848674,0.8444458040998587,0.6621298378516316,1.1574573286339747,29,6.937363739957939,80.0,0.625,0.04117936037733353,1,2.4529773322748105,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,101.59314167948776,1.2699142709935969,102.92777493715053,1.2865971867143817,42.597573414271466,0.5324696676783933,36.58676181725924,0.4573345227157405,41.1606595985308,0.5145082449816349,39.11124757541651,0.48889059469270646,41.98930999415906,0.5248663749269882,41.98930805515198,0.5248663506893998,77.55674784254994,0.9694593480318743,50.798730538702245,0.6349841317337781,57.63112554526795,0.7203890693158493,96.61876678466797,1.2077345848083496,66.83577060699463,0.8354471325874329,161.4590348394911,2.0182379354936386,149.73038648983024,1.8716298311228778,48.97087884985129,0.6121359856231411,96.63180139878939,1.2078975174848674,67.5556643279887,0.8444458040998587,52.97038702813053,0.6621298378516316,92.59658629071797,1.1574573286339747
2023-05-01,-0.1876061910454311,-0.1876061910454311,1.1245684312032056,1.1387916099333615,0.4703631565448607,0.4143887395548236,0.4545501763418036,0.4325519276729062,0.4739689515670867,0.4739689297184427,0.8233469890852212,0.4146217796441106,0.6221120691265823,1.0085917711257935,0.6933339238166809,1.5779614687284493,1.5024675121404323,0.4329919533056398,0.8943798824744927,0.5981130276160606,0.5888386377767931,0.9120847721230427,29,9.304753406473719,110.0,0.5454545454545454,0.05950447167379403,1,2.0668084837404175,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,123.70252743235261,1.1245684312032056,125.26707709266977,1.1387916099333615,51.73994721993468,0.4703631565448607,45.58276135103059,0.4143887395548236,50.000519397598396,0.4545501763418036,47.58071204401968,0.4325519276729062,52.136584672379534,0.4739689515670867,52.13658226902869,0.4739689297184427,90.56816879937433,0.8233469890852212,45.60839576085217,0.4146217796441106,68.43232760392405,0.6221120691265823,110.94509482383728,1.0085917711257935,76.2667316198349,0.6933339238166809,173.57576156012942,1.5779614687284493,165.27142633544756,1.5024675121404323,47.62911486362037,0.4329919533056398,98.3817870721942,0.8943798824744927,65.79243303776666,0.5981130276160606,64.77225015544724,0.5888386377767931,100.3293249335347,0.9120847721230427
2023-05-01,0.015767272127690416,0.015767272127690416,1.7154529799864,1.7422739173238653,0.6764312027221941,0.5453312046320753,0.6579156804399542,0.6226806306601738,0.6497281044292617,0.6497280742934507,1.3266349651783964,1.1584176278732656,0.9744594387539038,1.8019423484802246,1.3138481378555298,2.2199182057786406,2.026797226003287,0.8217951586304114,1.2923853734400472,0.9263274078838749,0.6635536025048308,1.3833209325721056,29,2.991526971705425,25.5,0.7450980392156863,0.015078004877800956,1,3.5837518155505994,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,43.7440509896532,1.7154529799864,44.42798489175856,1.7422739173238653,17.24899566941595,0.6764312027221941,13.90594571811792,0.5453312046320753,16.77684985121883,0.6579156804399542,15.878356081834431,0.6226806306601738,16.568066662946173,0.6497281044292617,16.56806589448299,0.6497280742934507,33.82919161204911,1.3266349651783964,29.539649510768275,1.1584176278732656,24.848715688224548,0.9744594387539038,45.94952988624573,1.8019423484802246,33.50312751531601,1.3138481378555298,56.60791424735534,2.2199182057786406,51.68332926308382,2.026797226003287,20.95577654507549,0.8217951586304114,32.9558270227212,1.2923853734400472,23.62134890103881,0.9263274078838749,16.920616863873185,0.6635536025048308,35.274683780588695,1.3833209325721056
2023-05-01,0.07275028739639938,0.07275028739639938,0.3830022983637702,0.3916678593435673,-0.005754758904346513,0.022223431118863907,-0.006988470716942474,-0.01040536708220921,0.10923230084052604,0.10923229566564738,-0.24281829338309435,-1.159787578440449,-0.04103962831946667,-0.158694788813591,-0.24353089928627014,0.06609583558911751,0.03269837704098153,0.1724045285416707,-0.07091755599363392,-0.07502100078696282,-0.08558806547390439,-0.045319196147824065,29,31.145348651035114,1135.0,0.13215859030837004,0.4624902928396649,1,0.15213789103909464,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,434.70760864287917,0.3830022983637702,444.54302035494885,0.3916678593435673,-6.531651356433292,-0.005754758904346513,25.223594319910536,0.022223431118863907,-7.931914263729708,-0.006988470716942474,-11.810091638307453,-0.01040536708220921,123.97866145399706,0.10923230084052604,123.97865558050978,0.10923229566564738,-275.5987629898121,-0.24281829338309435,-1316.3589015299096,-1.159787578440449,-46.57997814259467,-0.04103962831946667,-180.1185853034258,-0.158694788813591,-276.4075706899166,-0.24353089928627014,75.01877339364837,0.06609583558911751,37.11265794151404,0.03269837704098153,195.67913989479626,0.1724045285416707,-80.4914260527745,-0.07091755599363392,-85.1488358932028,-0.07502100078696282,-97.14245431288148,-0.08558806547390439,-51.437287627780314,-0.045319196147824065
2023-05-01,0.26890575999768074,0.26890575999768074,1.8448851294807809,1.8750041247345055,0.7066668235073544,0.5585345047083604,0.6892519628837295,0.6511621115741454,0.6825385237024737,0.6825384919969607,1.4229506488842973,1.2888087738719585,1.0402341095344565,1.9561837911605835,1.4551126956939697,2.203986043154267,1.9839527964447092,0.8217951586304114,1.2923853734400472,0.9263274078838749,0.6635536025048308,1.4129121086140866,29,1.967700100286079,16.0,0.75,0.00930214742249958,1,3.976118817462826,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,29.518162071692494,1.8448851294807809,30.000065995752088,1.8750041247345055,11.306669176117671,0.7066668235073544,8.936552075333767,0.5585345047083604,11.028031406139672,0.6892519628837295,10.418593785186326,0.6511621115741454,10.92061637923958,0.6825385237024737,10.920615871951371,0.6825384919969607,22.767210382148757,1.4229506488842973,20.620940381951335,1.2888087738719585,16.643745752551304,1.0402341095344565,31.298940658569336,1.9561837911605835,23.281803131103516,1.4551126956939697,35.26377669046827,2.203986043154267,31.743244743115348,1.9839527964447092,13.148722538086583,0.8217951586304114,20.678165975040756,1.2923853734400472,14.821238526141999,0.9263274078838749,10.616857640077292,0.6635536025048308,22.606593737825385,1.4129121086140866
2023-05-01,-0.022279517931692538,-0.022279517931692538,0.7118781948057846,0.7214011127527642,0.23159662496460148,0.22405960954812598,0.22412757272219064,0.2125802802296113,0.2986463621563398,0.2986463483745002,0.3092869578013839,-0.3534456556437341,0.2878777407711568,0.35585716366767883,0.14489561319351196,0.29468726731545125,0.25221209911628306,0.17103695620699247,-0.1178546804582327,-0.09852250072549106,-0.022082135038653986,0.12252872290969248,29,19.737722235515164,320.0,0.28125,0.16805288314239744,1,1.115554984188185,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,227.80102233785107,0.7118781948057846,230.84835608088454,0.7214011127527642,74.11091998867248,0.23159662496460148,71.69907505540031,0.22405960954812598,71.72082327110101,0.22412757272219064,68.02568967347563,0.2125802802296113,95.56683589002873,0.2986463621563398,95.56683147984006,0.2986463483745002,98.97182649644284,0.3092869578013839,-113.10260980599492,-0.3534456556437341,92.12087704677018,0.2878777407711568,113.87429237365723,0.35585716366767883,46.36659622192383,0.14489561319351196,94.2999255409444,0.29468726731545125,80.70787171721058,0.25221209911628306,54.73182598623759,0.17103695620699247,-37.71349774663447,-0.1178546804582327,-31.52720023215714,-0.09852250072549106,-7.066283212369275,-0.022082135038653986,39.20919133110159,0.12252872290969248
2023-05-01,-0.08676401708567553,-0.08676401708567553,0.9531457242114972,0.9649636005548587,0.37911402573493,0.34360224623342484,0.3668013616039441,0.3490466739322611,0.40768804898923877,0.40768803021771516,0.6299663665352955,0.12295814259221899,0.4924974220605384,0.7526324987411499,0.4879319369792938,1.0645771602508098,0.9980946670139135,0.27625283259405964,0.43485669488498485,0.21224006512494187,0.3747029997145821,0.575161106912967,29,12.783803910559365,165.0,0.42424242424242425,0.09017760729319407,1,1.6591750578242368,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,157.26904449489703,0.9531457242114972,159.2189940915517,0.9649636005548587,62.55381424626346,0.37911402573493,56.694370628515095,0.34360224623342484,60.52222466465078,0.3668013616039441,57.59270119882308,0.3490466739322611,67.2685280832244,0.40768804898923877,67.268524985923,0.40768803021771516,103.94445047832376,0.6299663665352955,20.288093527716132,0.12295814259221899,81.26207463998884,0.4924974220605384,124.18436229228973,0.7526324987411499,80.50876960158348,0.4879319369792938,175.65523144138362,1.0645771602508098,164.68562005729572,0.9980946670139135,45.58171737801984,0.27625283259405964,71.7513546560225,0.43485669488498485,35.01961074561541,0.21224006512494187,61.82599495290604,0.3747029997145821,94.90158264063955,0.575161106912967
2023-05-01,0.1089225418583652,0.1089225418583652,0.34863745578843497,0.35757628975259,-0.04973558197371997,-0.020273735637929474,-0.0483455045262684,-0.051150104184359224,0.0863833286483422,0.08638332450822528,-0.3114276322420495,-1.2566382562005538,-0.08585904160672879,-0.2172248363494873,-0.2778276801109314,0.06323673041359763,0.03169626633954356,0.1724045285416707,-0.07091755599363392,-0.0833719692332304,-0.09395697852808496,-0.05949518686506951,29,31.241557771032504,1337.5,0.10841121495327102,0.5153113371812156,1,0.022302393906009695,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,466.3025971170318,0.34863745578843497,478.2582875440891,0.35757628975259,-66.52134088985045,-0.04973558197371997,-27.11612141573067,-0.020273735637929474,-64.66211230388399,-0.0483455045262684,-68.41326434658046,-0.051150104184359224,115.53770206715768,0.0863833286483422,115.53769652975132,0.08638332450822528,-416.5344581237412,-0.3114276322420495,-1680.7536676682407,-1.2566382562005538,-114.83646814899976,-0.08585904160672879,-290.53821861743927,-0.2172248363494873,-371.59452214837074,-0.2778276801109314,84.57912692818684,0.06323673041359763,42.39375622913951,0.03169626633954356,230.59105692448458,0.1724045285416707,-94.85223114148536,-0.07091755599363392,-111.51000884944565,-0.0833719692332304,-125.66745878131364,-0.09395697852808496,-79.57481243203047,-0.05949518686506951
2023-05-01,-0.3198647607735995,-0.3198647607735995,1.3597534513017933,1.3784053024532237,0.5556096962723229,0.4673386294963844,0.5376809137327474,0.5099007096770494,0.553107191859356,0.5531071662728864,1.0473122869600457,0.7543372179080131,0.7716552565933823,1.3162128925323486,0.9245763421058655,1.98031660843005,1.8521787566630132,0.8217951586304114,1.2078975174848674,0.7771915952351347,0.6620110573350135,1.192772491052088,29,5.779003624728733,65.0,0.6153846153846154,0.03293177481313793,1,2.729822039812172,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,88.38397433461657,1.3597534513017933,89.59634465945953,1.3784053024532237,36.11463025770099,0.5556096962723229,30.377010917264986,0.4673386294963844,34.94925939262858,0.5376809137327474,33.14354612900821,0.5099007096770494,35.951967470858136,0.553107191859356,35.951965807737615,0.5531071662728864,68.07529865240298,1.0473122869600457,49.031919164020856,0.7543372179080131,50.15759167856985,0.7716552565933823,85.55383801460266,1.3162128925323486,60.097462236881256,0.9245763421058655,128.72057954795326,1.98031660843005,120.39161918309586,1.8521787566630132,53.41668531097674,0.8217951586304114,78.51333863651638,1.2078975174848674,50.51745369028376,0.7771915952351347,43.03071872677588,0.6620110573350135,77.53021191838572,1.192772491052088
2023-05-01,-0.27072537696367466,-0.27072537696367466,1.3409663535063419,1.359060514428919,0.5613725595394785,0.4775856415523285,0.5425465964536869,0.5153503433889459,0.5473878133371786,0.5473877880346242,1.0336912307450576,0.7327335702704747,0.7658082411257037,1.3040978908538818,0.9117201566696167,2.1362578962622494,2.0123065487381466,0.8217951586304114,1.2078975174848674,0.9280207785568676,0.6621298378516316,1.2480282231309592,29,6.159255081111442,67.5,0.6666666666666666,0.03558712614443641,1,2.638696469376201,0.07945205479452055,0.4836340592906391,train_to_2023-04__test_2023-05,2023-04,2023-05,90.51522886167808,1.3409663535063419,91.73658472395203,1.359060514428919,37.8926477689148,0.5613725595394785,32.23703080478217,0.4775856415523285,36.621895260623866,0.5425465964536869,34.78614817875385,0.5153503433889459,36.948677400259555,0.5473878133371786,36.94867569233713,0.5473877880346242,69.7741580752914,1.0336912307450576,49.45951599325704,0.7327335702704747,51.692056275984996,0.7658082411257037,88.02660763263702,1.3040978908538818,61.54111057519913,0.9117201566696167,144.19740799770184,2.1362578962622494,135.8306920398249,2.0123065487381466,55.47117320755277,0.8217951586304114,81.53308243022855,1.2078975174848674,62.641402552588566,0.9280207785568676,44.69376405498513,0.6621298378516316,84.24190506133975,1.2480282231309592
