group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-05-02,0.005231704806704651,0.005231704806704651,0.004110401343811798,0.001121303462892853,0.00022673450133881,0.005004970305365841,0.08808094777372324,-0.0828492429670186,0.09511573793798363,-0.08988403313127898,0.0667394281226445,-0.061507723315939844,0.07794134373510084,-0.07270963892839619,0.10483529389164631,-0.09960358908494166,0.10483529361113247,-0.09960358880442782,0.15982920393184166,-0.154597499125137,-0.29035195495290544,0.2955836597596101,0.041136242989631776,-0.035904538182927125,-0.17382347583770752,0.17905518064441217,-0.26234710216522217,0.2675788069719268,0.013256043662891365,-0.008024338856186714,-0.009711324962004038,0.014943029768708689,-0.030494368639487835,0.03572607344619248,-0.025075677242620522,0.030307382049325173,0.18577704284266652,-0.18054533803596187,0.03983457710004803,-0.03460287229334338,-0.032823035655179515,0.038054740461884166
2023-05-02,-0.14325124354025073,-0.14325124354025073,1.7201385905645847,-1.8633898341048354,1.7324245660650797,-1.8756758096053303,1.042801516462464,-1.1860527600027146,0.8560187045206712,-0.999269948060922,0.9935756739810334,-1.1368269175212842,0.9626489000618401,-1.1059001436020908,0.6496454187168421,-0.7928966622570929,0.6496453947297782,-0.792896638270029,1.76006332175969,-1.9033145652999406,2.1118467300170654,-2.2550979735573162,1.2478808816879048,-1.3911321252281554,2.1353776454925537,-2.2786288890328046,1.5738662481307983,-1.717117491671049,2.3206313713934352,-2.463882614933686,2.2247617829221134,-2.3680130264623642,1.0078034211499345,-1.1510546646901851,1.8915885754588149,-2.0348398189990657,1.968075948809427,-2.1113271923496777,1.2229789805552658,-1.3662302240955164,1.7931354967390427,-1.9363867402792934
2023-05-02,0.019524927284399113,0.019524927284399113,-0.0893261276018209,0.10885105488622002,-0.09321560451008915,0.11274053179448826,0.00939714087118293,0.010127786413216183,0.027017865307121247,-0.007492938022722134,-0.010310140338097795,0.029835067622496908,0.003397683470452495,0.016127243813946618,0.06703813652949764,-0.047513209245098526,0.0670381377675815,-0.04751321048318238,0.05369393115903587,-0.034169003874636755,-0.4470355007655312,0.46656042804993036,-0.04123044781106674,0.06075537509546585,-0.22878780961036682,0.24831273689476593,-0.2912307381629944,0.3107556654473935,0.003665968946455993,0.01585895833794312,-0.02026477583732915,0.03978970312172826,-0.030494368639487835,0.050019295923886944,-0.025075677242620522,0.04460060452701964,0.17929060400747346,-0.15976567672307435,0.02744023696931248,-0.007915309684913368,-0.048182069946194596,0.0677069972305937
2023-05-02,0.06367759630845421,0.06367759630845421,1.1189363263108942,-1.05525873000244,1.1246339970725172,-1.060956400764063,0.7693939493358799,-0.7057163530274257,0.6413456165499065,-0.5776680202414524,0.7327907746913553,-0.6691131783829012,0.714136158931326,-0.6504585626228718,0.46757990170218,-0.4039023053937258,0.46757988616680013,-0.4039022898583459,1.2036777481782002,-1.140000151869746,1.2855057553340279,-1.2218281590255737,0.8525580114273087,-0.7888804151188544,1.154274582862854,-1.0905969865543998,0.762824296951294,-0.6991467006428398,1.6283960291753394,-1.5647184328668853,1.4226147601117762,-1.358937163803322,0.46226109511358265,-0.39858349880512844,0.6972142267039333,-0.633536630395479,0.8624688510243181,-0.798791254715864,0.6483346964424761,-0.584657100134022,0.9547985672981967,-0.8911209709897425
2023-05-02,-0.006600010968298845,-0.006600010968298845,0.2731459164825152,-0.279745927450814,0.269870936472417,-0.2764709474407158,0.27392497994431114,-0.28052499091260996,0.25353273498733064,-0.26013274595562946,0.24734497694787538,-0.2539449879161742,0.251922339337612,-0.2585223503059108,0.21683514947344296,-0.2234351604417418,0.2168351443330836,-0.22343515530138244,0.490685134446948,-0.4972851454152468,0.1982926299598549,-0.20489264092815374,0.26923899423853903,-0.27583900520683785,0.09246714413166046,-0.09906715509995931,-0.04550404101610184,0.03890403004780299,0.07963192909689995,-0.0862319400651988,0.050472626199525646,-0.05707263716782449,0.08928846386144834,-0.09588847482974719,0.056009578260719645,-0.06260958922901849,0.18040450924620732,-0.18700452021450617,0.05848034750180132,-0.06508035847010016,0.07015631966027011,-0.07675633062856896
2023-05-02,0.028219557000484632,0.028219557000484632,-0.17930229779605844,0.20752185479654306,-0.18295256049262665,0.21117211749311127,-0.06751100329604492,0.09573056029652956,-0.04276259245632988,0.07098214945681451,-0.08522887855078526,0.11344843555126989,-0.06972983358725926,0.09794939058774389,0.026595342484360962,0.0016242145161236704,0.02659534542399125,0.0016242115764933812,-0.0642785631220249,0.09249812012250953,-0.6151918954298574,0.643411452430342,-0.12537669368226345,0.15359625068274807,-0.27796706557273865,0.30618662257322327,-0.3199581801891327,0.3481777371896173,0.00468559825868295,0.023533958741801683,-0.022710742779491207,0.05093029977997584,-0.030494368639487835,0.058713925639972464,-0.025075677242620522,0.05329523424310516,0.1526826626468519,-0.12446310564636727,0.012125005383375699,0.016094551617108932,-0.06333909601682004,0.09155865301730468
2023-05-02,0.07630735062742823,0.07630735062742823,1.255759045318066,-1.1794516946906377,1.2630373003397453,-1.186729949712317,0.80814295708592,-0.7318356064584918,0.6679772911560913,-0.5916699405286631,0.7713165415190802,-0.695009190891652,0.7503600786170699,-0.6740527279896417,0.51568966369409,-0.43938231306666176,0.5156896458451956,-0.4393822952177674,1.3514799470676109,-1.2751725964401825,1.5031233551843817,-1.4268160045569533,0.9402575825827251,-0.8639502319552969,1.4007444381713867,-1.3244370875439584,0.9788546562194824,-0.9025473055920542,1.6731892298229676,-1.5968818791955393,1.4674128800044113,-1.391105529376983,0.671920268120853,-0.5956129174934248,0.6972142267039333,-0.6209068760765051,0.8811734007580245,-0.8048660501305963,0.6483346964424761,-0.5720273458150479,1.052355474530442,-0.9760481239030138
2023-05-02,0.08700313977560309,0.08700313977560309,1.1779176411295702,-1.0909145013539672,1.1845544176496854,-1.0975512778740824,0.7733634194741401,-0.6863602796985371,0.6391991826599431,-0.55219604288434,0.7383765000646956,-0.6513733602890925,0.7187641601424122,-0.6317610203668091,0.4873102900603435,-0.4003071502847404,0.4873102735740851,-0.400307133798482,1.2625238004999462,-1.1755206607243431,1.3722560831644417,-1.2852529433888387,0.8841575768419263,-0.7971544370663233,1.2469983100891113,-1.1599951703135083,0.8495886325836182,-0.7625854928080151,1.4671304383731667,-1.3801272985975637,1.3464120652920741,-1.259408925516471,0.671920268120853,-0.5849171283452499,0.6972142267039333,-0.6102110869283301,0.8569676793533583,-0.7699645395777552,0.6484065798373341,-0.5614034400617309,0.9730797750441811,-0.886076635268578
2023-05-02,-0.005167096312259983,-0.005167096312259983,0.5358528099611235,-0.5410199062733835,0.5340043333192135,-0.5391714296314735,0.4527186936285472,-0.4578857899408072,0.40170376322201595,-0.40687085953427593,0.420988106290396,-0.426155202602656,0.41838782431394816,-0.42355492062620814,0.31332119895534527,-0.31848829526760525,0.31332118971868883,-0.3184882860309488,0.7725630346885674,-0.7777301310008273,0.6203714471034179,-0.6255385434156778,0.4783232401201264,-0.48349033643238637,0.4850025773048401,-0.49016967361710007,0.2625850439071655,-0.2677521402194255,0.24149402926190497,-0.24666112557416495,0.20173945865107054,-0.20690655496333052,0.084323851549098,-0.08949094786135797,0.12643907673535615,-0.13160617304761613,0.19943080827756127,-0.20459790458982124,0.22055974799080766,-0.22572684430306764,0.22769682420972553,-0.2328639205219855
2023-05-02,0.01943048688210468,0.01943048688210468,0.7485851248356677,-0.7291546379535631,0.7479072717505655,-0.7284767848684608,0.5436409556484937,-0.524210468766389,0.47758804036627606,-0.45815755348417136,0.5088080592226354,-0.4893775723405307,0.5026610277168386,-0.48323054083473393,0.4066900707209602,-0.3872595838388555,0.4066900570070856,-0.3872595701249809,1.0656086186310598,-1.0461781317489551,1.046757845958029,-1.0273273590759242,0.645493707185761,-0.6260632203036564,0.9406583309173584,-0.9212278440352537,0.6948580741882324,-0.6754275873061277,0.5276529466565755,-0.5082224597744708,0.5013560540722269,-0.48192556719012225,0.29990463792391003,-0.28047415104180534,0.11852847453616293,-0.09909798765405825,0.3489470994070434,-0.3295166125249387,0.4319802485282287,-0.412549761646124,0.48298573327871724,-0.46355524639661255
2023-05-02,0.0728040396989136,0.0728040396989136,-0.10617980356663159,0.17898384326554517,-0.1069653766408758,0.17976941633978938,0.018187098411068497,0.0546169412878451,0.04072488305820013,0.032079156640713466,-0.023799833063817055,0.09660387276273065,-0.013014652308268454,0.08581869200718205,0.03807860525717399,0.0347254344417396,0.03807860684208558,0.03472543285682801,0.016140429864421046,0.05666360983449255,-0.40264400609813966,0.47544804579705324,-0.05013940482447833,0.12294344452339193,-0.40518906712532043,0.477993106824234,-0.4109809994697571,0.48378503916867066,0.03647009774822131,0.03633394195069228,-0.004994674773100637,0.07779871447201422,0.08928846386144834,-0.016484424162534747,0.02258288603655986,0.05022115366235373,-0.012793504015690186,0.08559754371460378,0.026895233091644145,0.04590880660726945,-0.08234019558074934,0.15514423527966292
2023-05-02,-0.13777712993581656,-0.13777712993581656,-0.03424550026133055,-0.10353162967448601,-0.037636517862648544,-0.10014061207316802,0.1927660584425386,-0.33054318837835517,0.21968095177555674,-0.3574580817113733,0.13628423617020252,-0.27406136610601906,0.14675335697857989,-0.2845304869143964,0.07014914237060532,-0.20792627230642188,0.07014914277428885,-0.20792627271010541,0.12384193413360406,-0.2616190640694206,-0.2827814812427121,0.1450043513068955,0.060496132327868476,-0.19827326226368502,-0.37331217527389526,0.2355350453380787,-0.37762588262557983,0.23984875268976327,0.06287833986883004,-0.2006554698046466,0.0402126746062096,-0.17798980454202618,0.07568895354966984,-0.2134660834854864,-0.06522207686616277,-0.07255505306965379,0.13860324938715787,-0.27638037932297443,-0.023282865188261427,-0.11449426474755514,-0.06525747281775399,-0.07251965711806257
2023-05-02,0.005027191895037367,0.005027191895037367,0.055771155545972284,-0.05074396365093492,0.05203237938221783,-0.047005187487180466,0.11907630263965262,-0.11404911074461525,0.11979092632959129,-0.11476373443455393,0.09794501850339013,-0.09291782660835277,0.10779758239109741,-0.10277039049606004,0.1265262467740182,-0.12149905487898083,0.12652624558439432,-0.12149905368935696,0.22124227127044033,-0.21621507937540296,-0.1999446636106288,0.20497185550566616,0.08267634648101456,-0.0776491545859772,-0.13291266560554504,0.1379398575005824,-0.2322225272655487,0.23724971916058607,0.026031790128797878,-0.02100459823376051,0.0020357885335190572,0.0029914033615183093,-0.030494368639487835,0.0355215605345252,0.007700428822628769,-0.002673236927591403,0.17765578599075152,-0.17262859409571416,0.05668841928959689,-0.05166122739455953,-0.015689668593160937,0.020716860488198305
2023-05-02,0.008750358738353725,0.008750358738353725,0.8665370267561476,-0.8577866680177939,0.8677241046681554,-0.8589737459298017,0.6501711372010146,-0.6414207784626609,0.5622676034924063,-0.5535172447540526,0.6126074308741111,-0.6038570721357573,0.6016560639672431,-0.5929057052288894,0.4213274553989229,-0.4125770966605692,0.4213274414898564,-0.4125770827515027,1.0909871176977783,-1.0822367589594246,1.0995698758576877,-1.090819517119334,0.7194175257403324,-0.7106671670019786,0.9861689805984497,-0.977418621860096,0.659034013748169,-0.6502836550098152,1.1257271032841993,-1.1169767445458456,1.0067342970654451,-0.9979839383270914,0.46226109511358265,-0.45351073637522893,0.6920026303743002,-0.6832522716359465,0.6349955846885985,-0.6262452259502448,0.6240783866124956,-0.6153280278741419,0.773875261435655,-0.7651249026973013
2023-05-02,0.022050969452556943,0.022050969452556943,-0.14356578869905445,0.1656167581516114,-0.14733202030802994,0.16938298976058688,-0.03428306614261595,0.05633403559517289,-0.012634635544747308,0.03468560499730425,-0.05254164682359702,0.07459261627615396,-0.03777800557273875,0.05982897502529569,0.04222522761084779,-0.02017425815829085,0.04222522992734995,-0.020174260474793006,-0.02030182955882448,0.04235279901138142,-0.553069667175917,0.5751206366284739,-0.09170562022873271,0.11375658968128965,-0.2646229565143585,0.2866739259669155,-0.31566986441612244,0.3377208338686794,0.003665968946455993,0.01838500050610095,-0.022620116260859132,0.044671085713416075,-0.030494368639487835,0.05254533809204478,-0.025075677242620522,0.047126646695177465,0.178783585345106,-0.15673261589254905,0.016571011122377136,0.005479958330179807,-0.05743280220743867,0.07948377165999561
2023-05-02,0.00428999460572507,0.00428999460572507,0.46393556962749694,-0.4596455750217719,0.4616914529519414,-0.45740145834621637,0.39604589429682685,-0.3917558996911018,0.35268022013739975,-0.3483902255316747,0.36683104542459155,-0.3625410508188665,0.3661754592032131,-0.36188546459748805,0.28846953837349815,-0.2841795437677731,0.2884695301874304,-0.28417953558170533,0.6987667476973609,-0.6944767530916358,0.509532935761894,-0.5052429411561689,0.4192598393661653,-0.41496984476044024,0.3735200762748718,-0.3692300816691468,0.17827999591827393,-0.17399000131254885,0.2203405011098275,-0.21605050650410243,0.1510985955386981,-0.14680860093297302,0.07568895354966984,-0.07139895894394477,0.10303224750254272,-0.09874225289681765,0.19296230719618576,-0.1886723125904607,0.1166969086042865,-0.11240691399856143,0.1764524482117945,-0.17216245360606944
2023-05-02,0.04234580793975631,0.04234580793975631,0.9690992079613658,-0.9267534000216096,0.9717811603361871,-0.9294353523964308,0.7008705370576207,-0.6585247291178644,0.598520350416641,-0.5561745424768847,0.6634367513259646,-0.6210909433862083,0.6495736827476581,-0.6072278748079019,0.4466401624561439,-0.4042943545163876,0.4466401475449066,-0.4042943396051503,1.160514775335648,-1.1181689673958917,1.2049453683500868,-1.1625995604103305,0.7812022143532222,-0.738856406413466,1.0989267826080322,-1.056580974668276,0.7361475825309753,-0.6938017745912191,1.466014772232567,-1.4236689642928106,1.2265362731565483,-1.184190465216792,0.46226109511358265,-0.41991528717382637,0.6972142267039333,-0.654868418764177,0.8150316494859963,-0.77268584154624,0.6371387772484526,-0.5947929693086963,0.892408894885011,-0.8500630869452547
2023-05-02,0.0011965875789267894,0.0011965875789267894,0.3486836128909924,-0.34748702531206566,0.34576155245790346,-0.3445649648789767,0.318641659907518,-0.31744507232859126,0.2907450532376077,-0.2895484656586809,0.29098383234161684,-0.2897872447626901,0.29380131954939936,-0.2926047319704726,0.24776369730094788,-0.2465671097220211,0.24776369078466776,-0.24656710320574096,0.5831929935050129,-0.581996405926086,0.33509360895657897,-0.3338970213776522,0.33024310209322455,-0.3290465145142978,0.21332767605781555,-0.21213108847888876,0.05722467601299286,-0.05602808843406607,0.12462308033176922,-0.12342649275284243,0.07856165412889694,-0.07736506654997015,0.08928846386144834,-0.08809187628252155,0.1461244068078295,-0.14492781922890272,0.18545521025885542,-0.18425862267992862,0.07171324439220633,-0.07051665681327954,0.12078980148147678,-0.11959321390254998
2023-05-02,0.0649980006655823,0.0649980006655823,1.04297277762236,-0.9779747769567778,1.0473405953756219,-0.9823425947100396,0.7303617602292523,-0.66536375956367,0.6152353444541878,-0.5502373437886056,0.6941832350276227,-0.6291852343620404,0.6780132127822809,-0.6130152121166986,0.45600828885342476,-0.39101028818784245,0.4560082736847226,-0.39101027301914026,1.1776446619368803,-1.112646661271298,1.2399138883284464,-1.174915887662864,0.81376820382948,-0.7487702031638978,1.1217362880706787,-1.0567382874050963,0.7424910068511963,-0.677493006185614,1.4708518148478396,-1.4058538141822572,1.3122145273555612,-1.2472165266899788,0.46226109511358265,-0.39726309444800034,0.6972142267039333,-0.632216226038351,0.8345792690372419,-0.7695812683716596,0.6380121753066862,-0.5730141746411039,0.90992005041084,-0.8449220497452578
2023-05-02,0.0477339033012246,0.0477339033012246,1.828160471318157,-1.7804265680169324,1.8414336488821426,-1.793699745580918,1.0760353039460224,-1.028301400644798,0.8845904766537882,-0.8368565733525636,1.0255581301167709,-0.9778242268155463,0.993605340608275,-0.9458714373070504,0.6951524312697095,-0.6474185279684849,0.6951524049959477,-0.647418501694723,1.906353581264614,-1.8586196779633894,2.3238819976431486,-2.276148094341924,1.3269923786698576,-1.2792584753686331,2.4135653972625732,-2.3658314939613487,1.8354772329330444,-1.78774332963182,2.3348218263345273,-2.2870879230333028,2.2326683350735816,-2.184934431772357,1.0078034211499345,-0.9600695178487099,1.8915885754588149,-1.8438546721575904,1.9738676379956537,-1.9261337346944292,1.2670048739468012,-1.2192709706455767,1.8695996625193665,-1.821865759218142
2023-05-02,-0.16500004817445565,-0.16500004817445565,2.0668662161523397,-2.2318662643267952,2.0846438447233555,-2.249643892897811,1.1634872720596117,-1.3284873202340672,0.9428948551376141,-1.1078949033120697,1.113862033260011,-1.2788620814344667,1.0764442217094112,-1.2414442698838668,0.7413592811980345,-0.9063593293724902,0.7413592529951545,-0.9063593011696102,2.0389234603924136,-2.203923508566869,2.5163112075953675,-2.681311255769823,1.4486151645223313,-1.6136152126967869,2.658101797103882,-2.8231018452783374,2.0212738513946533,-2.186273899569109,2.2841433996499605,-2.449143447824416,2.151230188792417,-2.3162302369668724,1.0078034211499345,-1.17280346932439,1.8915885754588149,-2.0565886236332704,1.9698023853789055,-2.1348024335533613,1.2229789805552658,-1.3879790287297213,1.9008653249354792,-2.065865373109935
