group,y_target,y_raw,yhat_ridge#1,resid_ridge#1,yhat_ridge#2,resid_ridge#2,yhat_lasso#1,resid_lasso#1,yhat_lasso#2,resid_lasso#2,yhat_elasticnet#1,resid_elasticnet#1,yhat_elasticnet#2,resid_elasticnet#2,yhat_pcr#1,resid_pcr#1,yhat_pcr#2,resid_pcr#2,yhat_pls#1,resid_pls#1,yhat_pls#2,resid_pls#2,yhat_L-En,resid_L-En,yhat_ffn#1,resid_ffn#1,yhat_ffn#2,resid_ffn#2,yhat_rf#1,resid_rf#1,yhat_rf#2,resid_rf#2,yhat_lgbm_gbdt#1,resid_lgbm_gbdt#1,yhat_lgbm_gbdt#2,resid_lgbm_gbdt#2,yhat_lgbm_dart#1,resid_lgbm_dart#1,yhat_lgbm_dart#2,resid_lgbm_dart#2,yhat_N-En,resid_N-En
2023-07-18,0.024902626581650163,0.024902626581650163,0.21193134712109102,-0.18702872053944086,0.2204692057631359,-0.19556657918148573,0.17014201576934912,-0.14523938918769896,0.12809230837651855,-0.1031896817948684,0.12094510458004801,-0.09604247799839785,0.12094510458004801,-0.09604247799839785,0.1123475289186292,-0.08744490233697905,0.11234738922545898,-0.08744476264380882,0.24328135997090106,-0.2183787333892509,0.20402710982654026,-0.1791244832448901,0.16445284741317204,-0.13955022083152188,0.147701233625412,-0.12279860704376183,0.2526886761188507,-0.22778604953720055,0.06623876625044715,-0.04133613966879699,0.0968312303746444,-0.07192860379299423,-0.01616741618401049,0.041070042765660654,0.026509199130363918,-0.0016065725487137555,-0.008115161373004746,0.03301778795465491,-0.031303876249987046,0.05620650283163721,0.06679783146158949,-0.04189520487993933
2023-07-18,0.043382025070847215,0.043382025070847215,0.22108198605395085,-0.17769996098310364,0.2293285903854344,-0.1859465653145872,0.17279025639073015,-0.12940823131988294,0.12824234069017826,-0.08486031561933105,0.12094510458004801,-0.0775630795092008,0.12094510458004801,-0.0775630795092008,0.11233660025500727,-0.06895457518416007,0.11233646038426844,-0.06895443531342121,0.26248677294313655,-0.21910474787228934,0.22927930149789646,-0.18589727642704926,0.17097725177606984,-0.12759522670522264,0.17665819823741913,-0.13327617316657192,0.2682601809501648,-0.2248781558793176,0.07171848405893906,-0.028336458988091846,0.09668071860823295,-0.053298693537385734,-0.018971934073849252,0.062353959144696464,0.02408243913747559,0.019299585933371624,-0.008650527192207541,0.052032552263054754,-0.03729227747801438,0.0806743025488616,0.07156066028102004,-0.028178635210172824
2023-07-18,0.0766509075201422,0.0766509075201422,0.05988427411140387,0.016766633408738324,0.06511109613297161,0.011539811387170584,0.13209615594612228,-0.05544524842598009,0.12136231709194603,-0.044711409571803834,0.12094510458004801,-0.04429419705990581,0.12094510458004801,-0.04429419705990581,0.11402181253378631,-0.03737090501364411,0.1140217000443297,-0.0373707925241875,0.04144327255321251,0.03520763496692969,-0.009061306869062327,0.08571221438920452,0.08807695307048061,-0.01142604555033841,-0.07565370947122574,0.15230461699136794,0.055737435817718506,0.02091347170242369,-0.02352674793401287,0.10017765545415507,0.018490051183032118,0.05816085633711008,-0.06056755083114303,0.1372184583512852,-0.011719005505010392,0.0883699130251526,-0.032441250683772745,0.10909215820391494,-0.041221218566178296,0.1178721260863205,-0.021362749498824055,0.09801365701896625
2023-07-18,0.06384706022334807,0.06384706022334807,0.16516203524693784,-0.10131497502358977,0.17411726957757206,-0.11027020935422399,0.16286659200180553,-0.09901953177845746,0.12768012956924302,-0.06383306934589494,0.12094510458004801,-0.057098044356699934,0.12094510458004801,-0.057098044356699934,0.11201836714813672,-0.048171306924788646,0.11201822210675522,-0.04817116188340714,0.18943285047614317,-0.1255857902527951,0.13022917896558547,-0.0663821187422374,0.1415414854252275,-0.07769442520187941,0.05020235478878021,0.013644705434567861,0.1853129267692566,-0.12146586654590852,0.05279802729693717,0.011049032926410907,0.08010063619218008,-0.016253575968832007,-0.021066675462770943,0.08491373568611901,0.0220502790630786,0.04179678116026947,-0.017789321693960147,0.08163638191730822,0.0019323849899285164,0.06191467523341956,0.044192576492928765,0.01965448373041931
2023-07-18,-0.04685606138051824,-0.04685606138051824,0.058790462180664464,-0.1056465235611827,0.06564868482758826,-0.1125047462081065,0.14579285646779544,-0.19264891784831367,0.12671284131594007,-0.1735689026964583,0.12094510458004801,-0.16780116596056624,0.12094510458004801,-0.16780116596056624,0.11205909913617529,-0.15891516051669352,0.11205895475660599,-0.15891501613712422,0.07198314401742407,-0.11883920539794232,-0.01111576570801956,-0.03574029567249868,0.09238204861542701,-0.13923810999594524,-0.09601517766714096,0.04915911628662272,0.08770370483398438,-0.1345597662145026,-0.00752037062960401,-0.039335690750914226,0.029600269865852076,-0.07645633124637032,-0.07309510868261213,0.026239047302093886,-0.011503247546981468,-0.03535281383353677,-0.0405642333134093,-0.006291828067108943,-0.053087253451375264,0.006231192070857025,-0.020560177073910835,-0.026295884306607405
2023-07-18,-0.37595225858349807,-0.37595225858349807,0.1749941362713395,-0.5509463948548375,0.18357576667959108,-0.5595280252630892,0.1640509682417149,-0.540003226825213,0.12774722872408664,-0.5036994873075847,0.12094510458004801,-0.49689736316354605,0.12094510458004801,-0.49689736316354605,0.11215100716709889,-0.4881032657505969,0.11215086428084871,-0.48810312286434676,0.14735391787036123,-0.5233061764538594,0.0781912055334684,-0.4541434641169665,0.13421053039286054,-0.5101627889763586,0.016984589397907257,-0.3929368479814053,0.11452165246009827,-0.49047391104359633,0.028858951153469783,-0.4048112097369678,0.06471616239807686,-0.44066842098157494,-0.06211266559677956,-0.3138395929867185,0.026225312425217074,-0.40217757100871515,-0.018802167307206727,-0.3571500912762913,-0.021007707051901168,-0.3549445515315969,0.018673015984860222,-0.3946252745683583
2023-07-18,-0.18904567890909796,-0.18904567890909796,0.20185898614694103,-0.390904665056039,0.21038695069156302,-0.39943262960066095,0.16804847243818627,-0.3570941513472842,0.12797370165053404,-0.31701938055963197,0.12094510458004801,-0.309990783489146,0.12094510458004801,-0.309990783489146,0.1122370147251952,-0.30128269363429316,0.11223687323639343,-0.3012825521454914,0.16539154526222086,-0.35443722417131884,0.10189181915930276,-0.29093749806840075,0.14419155724704327,-0.3332372361561412,0.07038256525993347,-0.25942824416903143,0.13021373748779297,-0.3192594163968909,0.050540362857748024,-0.23958604176684598,0.07431764805726919,-0.26336332696636716,-0.04791554478326406,-0.1411301341258339,0.03883319754168777,-0.22787887645078572,-0.017421035008256733,-0.17162464390084123,-0.01400842337126706,-0.1750372555378309,0.03561781350520545,-0.22466349241430342
2023-07-18,0.028316379484502656,0.028316379484502656,0.1384434617040468,-0.11012708221954415,0.14683346476809814,-0.11851708528359547,0.15778897032008204,-0.12947259083557938,0.12739246411971888,-0.09907608463521622,0.12094510458004801,-0.09262872509554534,0.12094510458004801,-0.09262872509554534,0.11185385597398008,-0.08353747648947743,0.11185370825962558,-0.08353732877512293,0.1448683269650758,-0.11655194748057313,0.07722486097561568,-0.04890848149111302,0.1258149322246339,-0.09749855274013125,-0.025332137942314148,0.053648517426816804,0.15189127624034882,-0.12357489675584615,0.023348029840063605,0.004968349644439051,0.057098016640604946,-0.02878163715610229,-0.021580698003830022,0.04989707748833268,0.02484413733534608,0.0034722421491565764,-0.01586088668911374,0.04417726617361639,0.004232037294850257,0.0240843421896524,0.024829971839494473,0.0034864076450081827
2023-07-18,-0.05381206948513655,-0.05381206948513655,-0.03702696692701592,-0.016785102558120636,-0.029790810374524745,-0.024021259110611808,0.13572271052483498,-0.18953478000997154,0.12614233149046755,-0.1799544009756041,0.12094510458004801,-0.17475717406518457,0.12094510458004801,-0.17475717406518457,0.1132586022533836,-0.16707067173852017,0.1132584773633076,-0.16707054684844416,0.009652264991535833,-0.06346433447667238,-0.07699677116711118,0.023184701681974625,0.059611004731497386,-0.11342307421663395,-0.17630818486213684,0.12249611537700028,0.022547975182533264,-0.07636004466766982,-0.057843569004574144,0.004031499519437591,-0.005713551202063446,-0.048098518283073106,-0.09085706112935274,0.03704499164421619,-0.07158196257453545,0.017769893089398893,-0.06915819886302045,0.015346129377883898,-0.14679021551890967,0.0929781460337731,-0.07446309599650744,0.020651026511370886
2023-07-18,-0.00889736224569312,-0.00889736224569312,0.11747210172139999,-0.12636946396709312,0.12552677480440932,-0.13442413705010245,0.15519615448528756,-0.1640935167309807,0.1272455718186768,-0.13614293406436992,0.12094510458004801,-0.12984246682574113,0.12094510458004801,-0.12984246682574113,0.11179405177159286,-0.12069141401728599,0.11179390308554135,-0.12069126533123448,0.12710396258648698,-0.1360013248321801,0.05384428237245418,-0.0627416446181473,0.11718670118059449,-0.1260840634262876,-0.05099140852689743,0.04209404628120431,0.13366277515888214,-0.14256013740457527,0.01775448823627299,-0.02665185048196611,0.05261389488503952,-0.06151125713073264,-0.007656408383853383,-0.0012409538618397362,0.014261396429327413,-0.023158758675020534,-0.014937849534715535,0.006040487289022416,-0.03607578269468715,0.02717842044899403,0.01357888819617107,-0.022476250441864187
2023-07-18,-0.0293351724840038,-0.0293351724840038,-0.1015279385147858,0.072192766030782,-0.09401150011783643,0.06467632763383263,0.12918260924249844,-0.15851778172650224,0.12577181133492138,-0.15510698381892518,0.12094510458004801,-0.1502802770640518,0.12094510458004801,-0.1502802770640518,0.11189028590097765,-0.14122545838498143,0.1118901387785356,-0.1412253112625394,0.023148898266726593,-0.05248407075073039,-0.10148569925518647,0.07215052677118267,0.0446748814795947,-0.0740100539635985,-0.19103887677192688,0.16170370428792308,0.06108315289020538,-0.09041832537420919,-0.01733632009745778,-0.011998852386546018,0.019587506848487205,-0.048922679332491004,-0.07798727158645602,0.04865209910245222,-0.031540289427599545,0.0022051169435957467,-0.0578478232167943,0.0285126507327905,-0.12099544643043594,0.09166027394643214,-0.05200942097399723,0.022674248489993432
2023-07-18,-0.04272669303271812,-0.04272669303271812,0.03801872648932472,-0.08074541952204284,0.044677945196236316,-0.08740463822895445,0.14241975906888077,-0.18514645210159889,0.1265217432703649,-0.169248436303083,0.12094510458004801,-0.16367179761276612,0.12094510458004801,-0.16367179761276612,0.11213772878718883,-0.15486442181990695,0.11213758568519192,-0.15486427871791003,0.05750522716883382,-0.10023192020155194,-0.02922408433502849,-0.013502608697689635,0.08460848404910888,-0.127335177081827,-0.10250019282102585,0.059773499788307725,0.07798635959625244,-0.12071305262897056,-0.013324622478989988,-0.029402070553728135,0.030658957675943812,-0.07338565070866193,-0.06229590538850881,0.019569212355790684,-0.010404300625687406,-0.03232239240703072,-0.029399784706181317,-0.013326908326536806,-0.001074847009015287,-0.04165184602370284,-0.01379429196965155,-0.028932401063066573
2023-07-18,-0.0872368905803258,-0.0872368905803258,0.23416554029904768,-0.3214024308793735,0.24168431702240073,-0.32892120760272653,0.17794818334079354,-0.26518507392111934,0.12853455572070002,-0.21577144630102582,0.12094510458004801,-0.2081819951603738,0.12094510458004801,-0.2081819951603738,0.1122111211995791,-0.1994480117799049,0.11221097929006005,-0.19944786987038585,0.30183615952379894,-0.38907305010412474,0.2780782430350671,-0.3653151336153929,0.18285593085915428,-0.2700928214394801,0.24055805802345276,-0.32779494860377856,0.2993548512458801,-0.3865917418262059,0.07993516948076584,-0.16717206006109164,0.09388241678894516,-0.18111930736927095,-0.036818567033485926,-0.05041832354683987,0.01871839967421256,-0.10595529025453836,-0.016408909633543987,-0.0708279809467818,-0.04179119596704253,-0.045445694613283266,0.079678777822398,-0.16691566840272382
2023-07-18,-0.002821466757482849,-0.002821466757482849,0.22532558140645048,-0.22814704816393333,0.23337091990054715,-0.23619238665803,0.17426218532119714,-0.17708365207868,0.12832573073457137,-0.13114719749205422,0.12094510458004801,-0.12376657133753086,0.12094510458004801,-0.12376657133753086,0.11230572808385962,-0.11512719484134247,0.1123055877115106,-0.11512705446899345,0.27421594532821736,-0.2770374120857002,0.2431731162169992,-0.24599458297448204,0.1745175003863449,-0.17733896714382774,0.1983993947505951,-0.20122086150807794,0.2770615816116333,-0.27988304836911615,0.07344633276236953,-0.07626779951985238,0.09382429790690636,-0.0966457646643892,-0.025314070806733965,0.022492604049251116,0.019396800402713844,-0.022218267160196693,-0.01478136530077101,0.011959898543288161,-0.032593594967172596,0.029772128209689747,0.07367992204494257,-0.07650138880242542
2023-07-18,-0.35507169761415447,-0.35507169761415447,0.18313060543949794,-0.5382023030536525,0.1918017441127708,-0.5468734417269252,0.16533832548428729,-0.5204100230984418,0.12782016212147143,-0.4828918597356259,0.12094510458004801,-0.4760168021942025,0.12094510458004801,-0.4760168021942025,0.11213967330809835,-0.46721137092225284,0.11213953023769595,-0.46721122785185043,0.15407235723988555,-0.50914405485404,0.08702200948711318,-0.44209370710126766,0.13753546165909164,-0.4926071592732461,0.03031514212489128,-0.38538683973904575,0.12062409520149231,-0.4756957928156468,0.04569867312090994,-0.4007703707350644,0.07609999370404422,-0.43117169131819866,-0.05826708788609442,-0.29680460972806005,0.040479591214182715,-0.3955512888283372,-0.011888888872543937,-0.34318280874161056,-0.016772077849561525,-0.33829961976459294,0.028286180094665072,-0.3833578777088195
2023-07-18,-0.30911947235909104,-0.30911947235909104,0.05687730365667518,-0.3659967760157662,0.06402108841940055,-0.37314056077849156,0.14743551904314772,-0.45655499140223876,0.12680590403265568,-0.4359253763917467,0.12094510458004801,-0.430064576939139,0.12094510458004801,-0.430064576939139,0.11260981266810678,-0.4217292850271978,0.11260967723651563,-0.4217291495956067,0.04985319367787115,-0.3589726660369622,-0.033362411354172214,-0.2757570610049188,0.08787402965402966,-0.39699350201312067,-0.14458054304122925,-0.1645389293178618,0.03722059726715088,-0.3463400696262419,-0.004623230228789024,-0.304496242130302,0.02496793777786799,-0.33408741013695903,-0.05557408446296007,-0.25354538789613096,-0.004636058494190953,-0.3044834138649001,-0.041877458414363244,-0.2672420139447278,-0.06795469816216076,-0.24116477419693028,-0.03213219221983431,-0.2769872801392567
2023-07-18,-0.04865989893949093,-0.04865989893949093,0.07831129144945359,-0.12697119038894453,0.0855182550835367,-0.13417815402302763,0.1490384031778398,-0.19769830211733075,0.12689671315827467,-0.1755566120977656,0.12094510458004801,-0.16960500351953894,0.12094510458004801,-0.16960500351953894,0.11195277109816369,-0.16061267003765461,0.11195262499097938,-0.16061252393047032,0.08825999852034958,-0.1369198974598405,0.008108326166328048,-0.05676822510581898,0.10019285928050214,-0.14885275821999308,-0.089665986597538,0.041006087658047065,0.09991589188575745,-0.14857579082524838,-0.006332962623171737,-0.042326936316319196,0.03856794476133219,-0.08722784370082312,-0.046532316792087414,-0.002127582147403516,-0.008166025452681022,-0.04049387348680991,-0.03332977329840649,-0.015330125641084442,0.0028149734439435288,-0.051474872383434456,-0.005341031834106435,-0.0433188671053845
2023-07-18,-0.3445349134447455,-0.3445349134447455,0.126007257349411,-0.4705421707941565,0.1337835978408627,-0.4783185112856082,0.15550072544319216,-0.5000356388879377,0.1272628268540082,-0.4717977402987537,0.12094510458004801,-0.46548001802479355,0.12094510458004801,-0.46548001802479355,0.11233294777422341,-0.45686786121896894,0.11233280784413917,-0.4568677212888847,0.09165849652568618,-0.4361934099704317,0.016841406268912375,-0.3613763197136579,0.1117610275060531,-0.4562959409507986,-0.09275729209184647,-0.25177762135289905,0.07103195786476135,-0.41556687130950687,0.011293355135178892,-0.3558282685799244,0.0382243122132833,-0.38275922565802883,-0.05485675597732395,-0.28967815746742154,0.009326841806354867,-0.35386175525110036,-0.03140736271742294,-0.31312755072732257,-0.0913625106117618,-0.2531724028329837,-0.017563431797347092,-0.3269714816473984
2023-07-18,-0.029498536971256928,-0.029498536971256928,0.2941751050975711,-0.32367364206882804,0.30132483755762507,-0.330823374528882,0.17794818334079354,-0.20744672031205047,0.12853455572070002,-0.15803309269195695,0.12094510458004801,-0.15044364155130494,0.12094510458004801,-0.15044364155130494,0.1123373677709735,-0.14183590474223043,0.11233722791270524,-0.14183576488396216,0.20915605450917107,-0.238654591480428,0.17864674570605488,-0.2081452826773118,0.17563502867756906,-0.20513356564882598,0.26766905188560486,-0.2971675888568618,0.23039144277572632,-0.25988997974698325,0.08041595141335252,-0.10991448838460945,0.09438189462778462,-0.12388043159904155,0.05171145766005118,-0.08120999463130811,0.08426214805513382,-0.11376068502639075,0.019086827314627308,-0.04858536428588424,0.10138259440350457,-0.13088113137476148,0.11616267101697315,-0.14566120798823007
